Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63191.19119119119,4.31561806104699e-06,0.20707693898387802,9.1260636356329e-06,-0.0452478515892659,1.1962664156803696e-06,1.6678385806456277
63193.19319319319,2.477567360121748e-05,-2.8989108833727886,2.8050776807887682e-05,2.69939015513295,4.0196875662944647e-07,3.0440610518392774
63195.19519519519,4.6974307641373796e-05,2.312686952403441,4.102653593498975e-05,-1.9948279292904838,1.0281494793751329e-06,0.23646162125203363
63197.197197197194,4.4862141748098765e-05,1.2726756072506464,6.225020027008178e-05,-0.9493530453082115,4.552400520896551e-06,0.5483646276700782
63199.199199199196,7.766195049617858e-06,1.4040932754145592,6.240644953291383e-06,-0.3828124184240653,1.1921917938182383e-06,-1.6534844492715395
63201.2012012012,7.900194782429329e-06,3.024110129900406,1.0458082771050992e-05,2.7033064156279614,1.1844931222491565e-06,1.7395357348917524
63203.2032032032,5.660570556504076e-05,-2.7727520910885826,6.354955702448522e-05,2.880106286499073,2.1331259345037345e-06,-1.0288907959108335
63205.2052052052,1.5426225507659144e-05,0.18507859523105374,1.2391581659940814e-05,-0.9007408726576127,1.888631268328259e-06,-1.8420399027242162
63207.207207207204,1.6894167583860154e-05,0.9947486306828185,1.848462040263421e-05,-0.9343069481456358,1.965955574531885e-06,-1.961069995689242
63209.209209209206,8.444886431103603e-06,-1.4155046469208,1.1064044387298354e-05,1.690235424461768,1.586899606065802e-06,-0.46186006158661996
63211.21121121121,1.7691605056969937e-05,1.3689152453408349,2.0488080990954927e-05,-1.1487897203291364,1.6144421126293915e-06,-1.0222725103868133
63213.21321321321,3.751351595246395e-05,3.1086299133061654,3.367012186181319e-05,3.038986150608913,3.1181035657319715e-07,-1.5808136274224676
63215.21521521521,1.666057184161614e-05,0.527200371903409,3.2143060209924496e-05,0.04223400720110627,3.064871164517957e-06,0.12115678861781964
63217.217217217214,3.1382440251887286e-05,-2.1076684335702045,3.765183148970366e-05,2.4852737126242688,1.3316554328499372e-06,0.2953131345375745
63219.219219219216,2.7241797861528072e-05,2.3794332265461553,2.53147063369767e-05,-2.2949730963751374,2.036243701034936e-06,1.0194168927380212
63221.22122122122,3.2285976797743175e-05,-3.108528544973531,4.210226307537115e-05,-3.0101752418595575,9.46938122325087e-08,-0.0348847674780338
63223.22322322322,6.836360575460644e-06,-0.4933915553514507,1.0906278376459276e-05,0.41606645842078427,1.1522920006050883e-06,1.7051616405542287
63225.22522522522,9.583263464520348e-06,-2.269479930413161,7.1813672308336e-06,2.5703607595895415,3.067332592295475e-06,-0.31656178699166304
63227.227227227224,8.009763558858264e-06,-2.1202017037210963,4.966584767589261e-06,1.6074942190486627,1.246192718909245e-06,-2.658933281085428
63229.229229229226,2.9471706282740903e-05,-1.7170449998817139,3.792392217990763e-05,1.9011377086250842,3.592581860819958e-06,0.5435505648690595
63231.23123123123,1.2392595806269595e-05,-2.906216615311102,1.3847800695576685e-05,2.7665827072555587,9.574581886138396e-07,-0.7594689431022993
63233.23323323323,2.156057921659025e-05,2.4206686249902862,2.8573244778418542e-05,-2.340399598380711,3.0900917310147656e-07,3.128862574306648
63235.23523523523,2.2206169685459396e-05,0.9680198295982622,2.05552744488036e-05,-1.113946701193484,2.048192168274479e-06,0.6704593503596515
63237.237237237234,1.0311985603481093e-05,-0.7492916435722217,1.5378850434650565e-05,2.0116664639220976,1.2265141750678421e-06,-2.1726281498128794
63239.239239239236,2.3136285513349057e-05,-1.2241135939167243,3.1597130548773515e-05,1.3392728354007737,2.245471978261606e-06,0.5694724950305317
63241.24124124124,3.6934965765748286e-05,-2.277024337811334,1.5950765640865535e-05,2.615547075154467,2.0717875616506974e-06,-1.056563795107582
63243.24324324324,3.240235260189646e-05,2.3922065051292303,2.047620835936869e-05,-1.8010943406683806,2.104117658679778e-06,-0.2593532084505101
63245.24524524524,2.5862493691915034e-05,-1.3989008082501524,2.576714438301573e-05,1.491098382337016,1.0580825629533849e-06,-0.7436939111824487
63247.247247247244,1.6808716631232064e-05,-2.080813617367855,3.2478250331147944e-05,2.024185346991272,2.297038028181747e-06,-1.95735697629952
63249.249249249246,1.5693826581789435e-05,-1.7921107014589284,2.4935685597668184e-05,1.5519821925302872,3.1971554060806827e-06,0.4110315860809531
63251.251251251255,2.9474019244757527e-05,0.8347123243731546,3.0054741844055444e-05,-0.3913284042903872,8.058975312583987e-07,2.437066056824814
63253.25325325326,2.8039189108950894e-05,2.1859138954701285,3.2977461732377674e-05,-2.048884715219819,2.7368524407912036e-06,1.996959632079987
63255.25525525526,2.8961360845093934e-05,1.3128893580511167,3.4613588757430106e-05,-1.2972176348136844,5.347134813128926e-07,1.685460907415156
63257.25725725726,2.5228200754078217e-05,0.6177706984438172,2.9705625368306084e-05,-0.23390158282222115,1.3247942310120045e-06,-1.4537876791252755
63259.25925925926,1.1576994239429148e-05,0.29245410529560745,1.3200082403342746e-05,-0.6872440265095202,1.1533184139693926e-06,-1.825901300524184
63261.261261261265,1.788681231084143e-05,-0.8415890681122317,2.363514412349724e-05,0.2725657725836559,1.3163054567613506e-06,-0.40656920490918247
63263.26326326327,1.2646746272880049e-05,2.5828888580617666,2.362226315434173e-05,3.1193397880141216,2.6933529868410997e-06,0.882985311058802
63265.26526526527,1.6069677673867385e-05,0.02061074459130226,2.566394267204965e-05,0.1625860536453208,1.7713759633759095e-06,1.2361243760332603
63267.26726726727,4.2788769835756406e-05,0.6533665068034369,4.4687034109081764e-05,-0.7640144200383445,3.319638841520953e-06,-1.8847742049921838
63269.26926926927,2.683273279461369e-05,-2.9912026566650574,2.4992258085412142e-05,-3.0028522813283494,1.5677597573863854e-06,1.3769363487449724
63271.271271271275,1.157844739061366e-05,-2.6282751268242595,1.3541932197532743e-05,-2.7768077504568462,2.7562405903671956e-06,-1.6981982458683627
63273.27327327328,2.428376442511537e-05,1.7517547757745136,2.0658552594098902e-05,-1.2470293888915898,7.173610799721446e-07,-1.504794652427568
63275.27527527528,2.219081619455516e-05,1.0722053331176782,3.709509476953667e-05,-0.9940112215219189,2.88950072467433e-06,-0.9375194859130631
63277.27727727728,3.739817605734907e-05,0.9284239655228249,4.539091636108444e-05,-0.7576457341163134,5.453008266424431e-06,-2.8461395516476444
63279.27927927928,2.142057138814273e-05,2.9127498410083916,2.3527607476250384e-05,-2.609425293042223,2.8272835929583824e-06,-0.25932651801004236
63281.281281281284,2.1157363804869298e-05,-2.8405952027146544,2.4816777145998126e-05,2.9551306467200145,8.064888044332208e-07,0.532868692603917
63283.28328328329,2.7300792722094977e-05,0.38920861324471334,3.276893837472969e-05,0.06212852579232804,5.60433891514582e-07,-0.2344436196608046
63285.28528528529,1.4180422605991644e-05,-1.7836133587097793,1.3994155613812863e-05,1.7264547334437057,2.1415345758548438e-06,-2.621989769445548
63287.28728728729,9.565795551727987e-07,-2.8252060523467404,1.2265466245455913e-05,1.792103281037773,1.2786465523097775e-06,1.0637437617092536
63289.28928928929,1.5518533645740288e-05,2.3458714364505995,9.256720439551479e-06,-2.121956872299813,3.1439056856646446e-06,0.2309953707461521
63291.291291291294,2.15762112030668e-05,-3.041327757275179,2.1869493104973598e-05,-2.8083705698689156,2.354639557566965e-07,3.0359479154204743
63293.293293293296,2.0434106180318723e-05,1.8971043100104648,1.4265593891344912e-05,-1.181555122397312,2.353224600173369e-06,-1.781379903472902
63295.2952952953,3.296168135663603e-05,-2.762061962308527,4.408812978903934e-05,2.597589548981806,2.0983403986066396e-06,-2.938261797179
63297.2972972973,6.486746737964184e-06,0.970431019087905,7.731342764106506e-06,0.9179482856792532,2.0781937068188197e-06,1.0620879276938966
63299.2992992993,2.7481069665725777e-05,-0.9321537750302932,3.7660519726303175e-05,0.9721304467273161,2.650938311386137e-07,1.1145560764339204
63301.301301301304,2.1895609658051507e-05,-2.4753226722060053,1.6507973398034624e-05,2.780190139960749,3.198713334573815e-07,-1.4262658707312486
63303.303303303306,3.309577406733002e-05,1.3382416866865383,3.9416096097861924e-05,-1.250288829502962,1.9712839943066054e-06,-2.3021443014903245
63305.30530530531,2.886860383148821e-05,2.478371724061846,2.594324017250361e-05,-2.2467560386848535,1.9786043514761932e-06,-2.4250179785118138
63307.30730730731,1.9388115289718342e-05,2.605289380646538,8.487888662840274e-06,-2.0254033852247115,1.8515133215286884e-06,-0.9204447838180466
63309.30930930931,1.952778169717355e-05,-2.326881200174705,2.2562239508196782e-05,1.6885696479391363,2.114856347198278e-06,2.4803587722766633
63311.311311311314,1.732180858309471e-05,-2.9508259644872936,1.0327688056040992e-05,-2.92128668208634,2.005981312995612e-06,-0.2319708585106728
63313.313313313316,9.543463387787568e-06,0.046346271207068156,1.3915828373648293e-05,1.2870682147707193,1.354571636097856e-06,-2.665543737406848
63315.31531531532,3.084487097605118e-05,-2.351629558383871,3.0353383543225566e-05,2.216846654523643,1.0438333466132518e-06,-2.9421031167775262
63317.31731731732,2.537533297265474e-05,1.4525987461006475,2.013505546411024e-05,-1.7369797861182599,3.099920643335305e-06,1.6294505295775907
63319.31931931932,3.379120579576533e-05,2.4446595670565574,4.579620207442221e-05,-2.248488069256893,2.6088324875862257e-06,-3.1077711709528892
63321.321321321324,2.309320032038304e-05,-3.02292418656631,3.275707842980587e-05,3.0927144464142344,2.811206472919699e-06,1.5254132841924457
63323.323323323326,1.7169018709902342e-05,-1.3216054388792078,2.7748538679164452e-05,1.2875901700999963,1.0008927022961615e-06,-0.5666261943350396
63325.32532532533,3.6899700293901725e-05,2.691775941088373,4.605396790259325e-05,-2.640461020154974,6.247683299851238e-07,0.2003889187135173
63327.32732732733,2.908602527889992e-05,-0.7838742735823196,2.3949599530885227e-05,0.8842560051241557,1.4840880119131387e-06,-1.5401872360374544
63329.32932932933,3.4245511755509e-05,-2.37622366796715,4.1108266888004894e-05,2.290808073380171,4.3292704477625527e-07,0.2888449735401635
63331.331331331334,3.189143811959972e-05,-0.7991141270171701,4.383456764146102e-05,0.8297375708170258,1.1829826936851306e-06,3.0895371284146864
63333.333333333336,1.1085751176276204e-05,-3.053036520074355,1.3137546103627563e-05,-2.411956002068822,4.089161609743255e-07,-0.9912002510117727
63335.33533533534,3.5984821666670785e-05,-2.0989077943258825,3.8745121234130796e-05,2.0987423720562544,3.4639878344324907e-07,-0.5801884477522913
63337.33733733734,1.464315571735702e-05,1.84372003888613,1.806204344633561e-05,-1.8791518912889695,1.5521462560752127e-06,0.9737240090975045
63339.33933933934,2.913394550944154e-05,-2.310522196974789,1.849059547968618e-05,3.041476396367864,1.8544440654535938e-06,0.15160610448713727
63341.341341341344,2.896252761583716e-06,0.9979938102237175,7.028708258687942e-06,-2.7427326425865934,2.1622197874138117e-06,-2.7790305991612176
63343.343343343346,5.042860518786017e-06,1.3285670197809027,1.6075749132522638e-05,-1.966873856671314,2.0823928763469e-06,1.8953398012767328
63345.34534534535,2.725691347660976e-05,0.2877224390082033,2.565344804715169e-05,-0.09752916027736397,1.5098153910850209e-06,0.23772863047419024
63347.34734734735,2.9255355129805486e-05,-1.9415816717215995,2.6289092053130315e-05,1.912404213024867,2.9974303131483833e-06,3.0278024163428108
63349.34934934935,3.37784868248663e-05,2.3137783323365935,3.628237048678897e-05,-2.1907108765757344,2.381612936005715e-06,-1.3485720452361383
63351.35135135135,8.748551349965422e-06,-0.2576659799484233,1.7200632120143086e-05,0.5917388937048011,2.242057984054208e-06,1.0844956619078687
63353.353353353355,5.646442126071113e-06,-1.7620910899255902,1.8413662400392073e-05,1.76685870284426,2.2147900198787775e-06,1.4336883381107686
63355.35535535536,4.085585703074797e-05,-1.585522478692497,4.025248385115854e-05,1.788237166603606,3.5000326155931354e-07,-0.7647382106858394
63357.35735735736,6.667323633806894e-06,2.5466371547908557,9.511991469585986e-06,-1.9055016195296837,2.8402093586420796e-06,2.6388244761913744
63359.35935935936,1.4526990471683301e-05,-0.3317653518330892,1.3281130796003526e-05,-0.19061968803660773,1.834521390184732e-06,-0.3012716917318915
63361.36136136136,2.4028862538611665e-05,-3.021877135908505,3.255479196749012e-05,3.0319143956732275,6.313698238448917e-07,-2.4332444502287784
63363.363363363365,1.0435313256531108e-05,1.8282034384334815,1.4989605194925066e-05,-1.4600293474533792,2.2365776214147426e-07,2.165807443188397
63365.36536536537,1.7740262856862944e-05,2.82754659388621,1.571384511109041e-05,-2.9131810179295647,1.9301986977846706e-06,1.0445977155802744
63367.36736736737,2.290988398823622e-05,2.1132967144378516,2.6070907999085848e-05,-2.1332125170366454,8.484911573452419e-07,-2.697224878623517
63369.36936936937,1.5931959779054623e-05,-0.9539537559310421,1.6474238374994777e-05,0.45569924386153676,2.565774865678823e-06,-3.0132874340339866
63371.37137137137,1.569363357539313e-05,-1.50904679471948,6.887317295027988e-06,2.6922498837230155,9.287385592574264e-07,-3.073861617066072
63373.373373373375,2.2663038651726062e-05,1.3517416567806966,2.5958114250425518e-05,-1.3083632536660206,2.0307227303880435e-06,-1.4973916747270697
63375.37537537538,4.941799342714988e-05,-0.6357724051311686,6.375178621834644e-05,0.725214719653313,2.8318570901294715e-06,-0.5106474937701837
63377.37737737738,4.3140214131870943e-05,-2.2060555394727794,5.8645857434778355e-05,2.3547395792587573,1.5625706682614252e-07,0.04083535667549901
63379.37937937938,1.5575097973735023e-05,0.5291765894749535,2.04812626482617e-05,0.17486841653005064,1.907752943259792e-06,-0.8409380062915265
63381.38138138138,2.4512967195520473e-05,-1.1012664840939244,2.211184710914259e-05,1.2059129766558583,1.3398642125166114e-06,0.9320043954963806
63383.383383383385,4.7270105545293154e-05,-0.0745888557788427,5.7398659662714035e-05,-0.009342206013452968,3.3353337387291203e-06,-2.0381050785763337
63385.38538538539,4.643013249057845e-05,-2.1299459177692173,4.409333418656237e-05,2.0366161719777955,1.3485174467429176e-06,-0.1116578925528764
63387.38738738739,3.511855677521961e-05,-0.639195440689226,3.0703141784821555e-05,0.23683644317431396,2.2122629559830922e-06,-1.3061293023762544
63389.38938938939,1.9953358111559616e-05,-2.3095887640394888,6.346245213274473e-06,-2.6205662803071115,2.520947571165169e-06,-2.4092779941666986
63391.39139139139,1.3582014571287993e-05,0.9279392862383747,1.9247057842426636e-05,-0.19674651197009294,2.1323093652289554e-06,-3.0521867820397963
63393.393393393395,5.445593093658654e-05,-0.0868827480114799,7.234429313214282e-05,0.49498611021459693,2.2511545778572935e-06,0.0038365223762387188
63395.3953953954,2.6365971610853065e-05,0.14806451863017486,4.142919472210386e-05,-0.6969836802654386,1.8793244246017392e-06,-0.3605675642754313
63397.3973973974,1.5335186162974174e-05,0.5728961000179125,1.4749411236196792e-05,-0.3111951139987829,7.619859287534533e-07,-0.6774025671082081
63399.3993993994,2.3002456692108512e-05,2.193515939895124,2.8640625712196808e-05,-1.7109450060443345,7.657254959766985e-07,-0.0073756553131756625
63401.4014014014,6.634172530461685e-06,-1.4131243401386877,1.865692151732474e-05,-0.1462595290962067,9.05288438044996e-07,-3.0936316696202946
63403.403403403405,4.096187611686539e-05,-2.099322264674696,4.340246780233934e-05,2.5026799513880813,3.9688332700941577e-07,-0.9259797154653484
63405.40540540541,3.2787154010115075e-05,-3.1268084796316016,2.772049622321574e-05,-3.133089424462625,6.877417210971869e-07,-2.3943628434598154
63407.40740740741,3.876074871145701e-05,1.7380518771734457,3.979102880377976e-05,-2.140886050949317,1.3139572527081458e-06,-0.24034174715097342
63409.40940940941,2.548529016743154e-05,-1.749732772955548,2.1730933087224e-05,1.604481769837991,1.2674813941376892e-06,-0.270523539489635
63411.41141141141,2.5665418333146677e-05,-2.8006661688901073,4.0027723754837354e-05,2.7631875468406175,2.0337599567427733e-06,2.5668419448752684
63413.413413413415,1.7489631327851615e-05,-2.304434646099696,7.989569423536888e-06,2.7438814145386,4.0824529787586087e-07,-1.4297375882723757
63415.41541541542,9.887076495036348e-06,1.2428833218137638,1.4500938750054664e-05,-1.2296857777721764,7.712328680266116e-07,2.3775377248716447
63417.41741741742,2.3883423817350394e-05,0.5278748406669815,2.9921451279823024e-05,-0.22030493345242527,1.2935730347618216e-06,-1.8139303583970317
63419.41941941942,2.0205851001778202e-05,2.0324892964950956,3.305786215152568e-05,-0.5510873314816621,2.8869741189101864e-06,2.3542944256674456
63421.42142142142,4.992653834608076e-06,0.46513245040363427,4.985828097720559e-06,-1.2006760716257145,1.7452079440711248e-06,1.3813595993219632
63423.423423423425,2.7658596996663546e-05,-0.27816954782822517,3.0379044794526126e-05,0.21163479711261887,3.5603428331197915e-06,2.078694293042772
63425.42542542543,1.4955368331319919e-05,-2.6225326621050455,2.3495404305991963e-05,3.100404098053375,5.637487662886474e-07,-2.5961709317764936
63427.42742742743,7.755696531154542e-06,2.894389698379094,6.49085035117198e-06,-2.658851426633903,8.101673043949987e-07,-0.2357297028459543
63429.42942942943,1.8767843799947874e-05,-0.6018799517481512,1.690610525670499e-05,0.7310076537453023,3.3893569472877493e-06,-2.344402145623083
63431.43143143143,3.115024006157323e-05,2.041014344575475,3.0023519589456703e-05,-2.004116902570918,2.8030099038883933e-06,3.0923896079749453
63433.433433433434,1.3746766940523035e-05,-0.125481537576036,2.810347652521014e-05,0.293245083499429,1.5304036839263278e-06,-0.7201066220714241
63435.43543543544,9.624849883902733e-06,2.616981199792411,1.8139601707274054e-05,-2.454334290618385,2.024708573542145e-06,2.9408427554833305
63437.43743743744,3.327061669202684e-05,-1.2997216990519957,4.027785419723552e-05,1.0975421572243758,9.046920878069705e-07,0.019184210055412602
63439.43943943944,1.0313738552969894e-05,2.0003793297505834,1.7354281462259763e-05,-1.7898408220039221,1.2901572893234547e-06,-1.4528659648368476
63441.44144144144,5.160514656102078e-05,0.8669488499791099,4.021493581950799e-05,-0.8128964693262216,2.8211990237385917e-06,-0.9691473120478015
63443.443443443444,2.0013974863863025e-05,1.127207946254176,3.271887082011263e-05,-1.5444355310021538,3.859990776023808e-06,-0.19969140995696716
63445.445445445446,4.543918066097532e-05,-0.5423052221764451,5.497666986969221e-05,0.7951556057819178,1.2299490182960418e-06,1.346837526519103
63447.44744744745,1.1949726204580706e-05,1.9875410677954715,1.662238864355039e-05,-2.067721572432558,2.030561639707051e-06,2.824482613040349
63449.44944944945,4.560646271830671e-06,1.6843130187036748,1.4331558003568714e-05,0.659419645969752,1.6098646275283785e-06,-0.10629407399745432
63451.45145145145,1.2483240669456094e-05,3.0948687359383675,3.240999680767267e-05,2.8101008808275543,1.660393710623992e-06,0.2086037375669185
63453.453453453454,1.3164723419489529e-05,0.8946626198065856,2.5919039664596444e-05,-0.5221298389373088,2.185521789030339e-06,-2.9164725444621533
63455.455455455456,4.958613602487339e-05,3.036888584902435,4.850383457980972e-05,-2.7069003455634384,3.7428846609789787e-06,0.2972291393029191
63457.45745745746,1.9366143673065094e-05,-0.34674355865257506,1.5522466667881518e-05,0.03123220635662187,1.961967961709856e-06,-2.956826470363744
63459.45945945946,2.3879693906055387e-05,1.3556541454985467,3.6212518419059104e-05,-1.5244956765651914,4.025040136124835e-07,-0.7187149095723224
63461.46146146146,1.489904318251481e-05,0.7055062996329646,6.7519298058696395e-06,1.1681731712976495,3.7491121526535938e-06,0.92628089810555
63463.463463463464,2.6265813340214677e-05,-2.939093204463812,2.889224356266223e-05,2.8071016804708986,2.2586748120726722e-06,-2.8682516110762872
63465.465465465466,1.2428492181228635e-05,1.2845960673770909,2.4085714720044183e-05,-0.8053534468115997,5.027452743466983e-07,-0.7952254297390986
63467.46746746747,2.0434795121319437e-05,0.927050750321625,1.2027339992022883e-05,-0.7218143111936689,3.87467952388565e-06,-1.4366233715630417
63469.46946946947,5.291643908080592e-05,0.0484725711971822,6.12052102534537e-05,0.23485238221702973,1.8393300454593355e-06,-1.956627571717383
63471.47147147147,1.1172509839185502e-05,-0.5338951985230187,1.0900793495428026e-05,-1.0174115270713209,6.70235510773643e-07,2.612220869525418
63473.473473473474,1.2695285072719208e-05,-0.5172508034784555,2.496190022943579e-05,1.3207176336057942,3.2803717470390928e-06,-0.34996063226294477
63475.475475475476,1.5231717830564789e-05,-1.4873208006571284,3.195612557293347e-05,1.8474372427588786,7.782936520554077e-07,-2.9906158926015345
63477.47747747748,1.483143729769949e-05,2.586196282305806,1.9557684136133797e-05,-2.593194506767352,1.7075639709728946e-06,-1.6224904972239558
63479.47947947948,9.516643281789278e-06,1.7635111376936454,1.876579622974305e-05,-1.8008323085392066,1.808482515631419e-06,2.865389382688768
63481.48148148148,1.8064574422080138e-05,1.9218294431743461,3.274446935355158e-05,-1.5207394394512856,2.891790307096066e-06,-1.2883369160115843
63483.483483483484,3.013392897405406e-05,3.1097607196142216,3.7185949979067054e-05,-3.1229552405896612,9.763697181017989e-07,0.2417361666421591
63485.485485485486,1.9727901384093948e-05,-1.2357748197104783,2.4827874388691902e-05,1.2996656123249217,1.6355974475517272e-06,2.234946362435433
63487.48748748749,2.821939652591789e-05,2.2355276028808926,4.017534803399518e-05,-2.1005501307111527,2.835445606717439e-06,1.006415414200128
63489.48948948949,2.523125308803565e-05,1.142279867730692,2.7358691499725158e-05,-1.122969565580162,3.639128362681185e-06,-1.6372578147737975
63491.49149149149,4.35376469637118e-05,-1.4245783918266552,3.6937887817480336e-05,1.4010503801364689,1.8709844846989167e-06,1.00490825088002
63493.49349349349,4.260500590298465e-05,-2.1727316335677584,3.620177409303828e-05,2.0132949440169052,3.7119267255898283e-06,0.5578511066223281
63495.495495495496,2.2145331772821383e-05,-2.162804949586181,3.720314013749363e-05,2.526810182072904,2.0416381875254033e-06,-2.6465284244735723
63497.4974974975,4.050536719070447e-05,1.6536022561726658,2.7692868680967858e-05,-1.1970446230433727,1.2204255176425515e-06,-1.1984120900182722
63499.4994994995,1.083212452351115e-05,1.80371723227855,2.2164515224572296e-05,-2.5203751488639714,5.052850656364754e-07,-1.675017525416065
63501.5015015015,1.4647249066244322e-05,-2.7831403916271165,2.0662333762437165e-05,2.791644122859708,9.381447015405745e-07,0.9009267816330224
63503.5035035035,2.087981476817262e-05,0.9311341352140592,2.7038014749632553e-05,-2.2946553886619134,8.600647861499299e-07,2.4136008343557327
63505.505505505505,1.9004420139835716e-05,1.06621102675417,8.869106515962431e-06,0.5875712011389354,1.021606062022982e-06,1.0401963953570106
63507.50750750751,1.530735175775028e-05,1.1162356844668437,2.1703527473636098e-05,-0.43291111763684326,1.017094266691272e-06,-2.76999944147994
63509.50950950951,2.6578150729381445e-05,-1.1005854311907755,2.3884616195674286e-05,1.2956406210274931,1.0656396198996507e-06,0.300120381063101
63511.51151151151,6.322555554868584e-05,2.081605758416863,7.238417902392053e-05,-2.1129544446218187,2.602852387431355e-06,2.2465507823740376
63513.51351351351,1.6701310102375004e-05,2.922672961461809,1.3328344086342564e-05,2.48590303950087,2.714907632431307e-06,0.9306208860176471
63515.515515515515,4.219957395893807e-05,-2.0983772773692633,3.6153310581640156e-05,2.3245477006808337,2.189916687731087e-06,-1.249824065913697
63517.51751751752,1.438052608916276e-05,1.6368431557353604,2.1819000871800132e-05,-1.1447743936133479,5.719522222206698e-07,2.5087134612820736
63519.51951951952,1.8343818686157594e-05,-0.48403748622580506,2.7280873205926555e-05,1.2325712802686364,2.7261912796561177e-06,-2.6536413795418374
63521.52152152152,7.256326348778309e-06,-2.3473250229776284,3.286191959364622e-05,2.1183257131721343,3.349771887953643e-06,-2.0941168304450746
63523.52352352352,3.352586488716169e-05,-1.1256278841845158,3.77288024357003e-05,1.2057911780311101,1.7794466359156625e-06,-0.38494393448882586
63525.525525525525,3.63968041492285e-05,-2.664618435029623,3.1435205511022066e-05,2.912626179011634,2.453593384174998e-06,3.030675633691429
63527.52752752753,1.2295421199641229e-05,2.645069682861366,2.8465786351485953e-05,-2.501753828850225,4.862910957392752e-07,-2.1291197414533065
63529.52952952953,1.2767007619546314e-05,-0.9295676908182403,1.393162056262636e-05,0.58967573448774,2.5014369754328777e-06,-1.703964466190203
63531.53153153153,1.8662570250373538e-05,-0.6363020341062195,1.4870977390962449e-05,0.5390285231851095,1.4169210168187164e-06,-2.3012470816118142
63533.53353353353,2.8718134535089698e-05,0.593285611206261,3.97675921901856e-05,-1.0130464159916395,3.937103153331607e-06,-0.8229093788651569
63535.535535535535,3.157957580678382e-05,-2.295604993557453,3.642257885903538e-05,2.535333275563543,2.448549506220679e-06,0.20994795508591585
63537.53753753754,1.2955748085515652e-05,-2.5572947714551173,1.253597372786102e-05,1.4522071656326208,1.5691429327620724e-06,-0.8672538819485135
63539.53953953954,3.444917585514946e-05,-2.079909896709373,4.2736038554455126e-05,2.400430444660859,8.240113108757679e-07,-0.268566315939773
63541.54154154154,2.3189621401289855e-05,0.19046155365468245,2.237771849342887e-05,-0.23395707187945505,1.6528608491336485e-06,2.2290144582687397
63543.54354354354,2.203766695768749e-05,-2.977102668782108,8.28200867621611e-06,-2.8878017050087754,2.128333738887435e-06,-0.35037275232028847
63545.545545545545,1.0461380898324146e-05,2.0665809405073507,1.266754316267009e-06,0.4987051335504651,2.9651842298518914e-06,-0.19053665555412097
63547.54754754755,3.8536890378288336e-05,-2.958064425538476,3.275380302987562e-05,-2.974154622512744,1.7093138400419448e-06,1.767377179563238
63549.54954954955,2.8499189806581303e-05,0.5548610469066448,3.5184311141943563e-05,-0.044208947750235296,3.0023537327250637e-06,2.8721920246087986
63551.55155155155,1.463591656431318e-05,-1.5404882667720041,6.851064736012068e-06,1.5855115724178268,4.737905697542181e-06,1.8041470471615733
63553.55355355355,4.878632912569419e-05,-1.4353270428992624,6.097519014487387e-05,1.1115711142412623,2.007466558234696e-06,-1.0910173312492157
63555.555555555555,5.527762296039323e-05,-2.923809585207752,6.555071803776065e-05,2.9439129533030406,2.5357786070082843e-06,1.76316765811503
63557.55755755756,2.8762032858529076e-05,1.1177914143867782,3.8491650527668986e-05,-0.7403988188872397,1.3222188467110498e-06,2.364214484849782
63559.55955955956,3.16649977632707e-05,-2.192947468331306,3.185145415011561e-05,2.0724705392645255,2.4606577390284985e-06,0.45779262735176546
63561.56156156156,5.43325411540493e-05,-0.8867835535930493,6.587413315253652e-05,0.7845148173809146,8.917687111786865e-07,0.8028962287343401
63563.56356356356,1.875002429687793e-05,2.818147201635365,1.4650420033339414e-05,3.0034420759494216,1.987518274087282e-06,-3.035470152014361
63565.565565565565,3.9701636675375396e-05,0.5685390828702755,3.0909012105801555e-05,-0.21474082134928327,2.606416517492896e-06,1.5169597251961193
63567.56756756757,5.537488810229924e-05,2.6424191041075162,6.645644216354478e-05,-2.5508605014509835,7.29591826839909e-07,-3.0226557898296944
63569.56956956957,4.944572597874252e-05,2.1817799104404556,5.786409622434187e-05,-2.1982095837102924,3.1145591020296448e-06,2.978367336382424
63571.57157157157,2.0460300427090266e-05,0.3551095107127842,1.4198189066773072e-05,0.4598912606400136,1.4024948341213851e-06,0.3737348148252248
63573.57357357357,2.0185056936871658e-05,0.13117293542234082,4.1820940782489905e-05,-0.20012044762989306,1.4950093613949245e-06,2.2484173780079537
63575.575575575574,3.297280534531847e-05,0.6598254086061963,4.156625420401987e-05,-0.34981729560160674,1.5323747015847517e-06,-1.1914641127231849
63577.57757757758,2.3709273433900775e-05,-1.7021510348198903,1.968002026683484e-05,1.4585816919343233,2.0026308492522118e-06,-2.553876821037185
63579.57957957958,8.049296701559635e-06,-1.48391470847775,4.281882472152482e-06,1.6576491289977648,9.566735679301549e-07,-2.3449144691201194
63581.58158158158,1.7945911757783597e-05,-1.1477415558863124,1.500931841155801e-05,1.3127194605065287,3.87187234867066e-06,-0.49275152813850126
63583.58358358358,3.7280034581530925e-06,-3.006500418663482,7.430446555911838e-06,1.8691070102358995,2.481834788326218e-06,-0.14315421544225046
63585.585585585584,6.334243067634832e-06,-0.6019617665927515,1.9587390552744273e-05,0.9909488573217081,9.796995408160385e-07,-0.8737853338796008
