Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63219.219219219216,0.0018626905855559,0.024383306200520895,0.0021238099141130417,-0.08244087494855155,9.71771339359724e-07,-0.2413404157703263
63221.22122122122,0.0018660265797563467,0.028825061410805843,0.0021198691710512868,-0.08574222909864716,9.599781845337207e-07,1.183917961765713
63223.22322322322,0.0018668972598356252,0.018787845714547582,0.002121307213847983,-0.07379436317231294,9.906724135121139e-07,-2.9139689262521733
63225.22522522522,0.0018709566942008322,0.025770298693744004,0.002129557236569033,-0.08693926191930745,9.380901651313077e-07,-2.2469898150460734
63227.227227227224,0.0018694473004406923,0.016926419136781938,0.0021240088236040974,-0.07738186000551957,5.811354967960271e-07,2.0046005100724824
63229.229229229226,0.001865253626634144,0.017098132826188026,0.0021215095983905807,-0.07670594905094588,1.398173686496473e-06,1.2596025246368476
63231.23123123123,0.0018801626138010361,0.010817749973794604,0.002133321999389177,-0.07249330159108774,1.6657856208258528e-06,-0.37428935702043287
63233.23323323323,0.0018704201856938139,0.014759863110088712,0.0021279528596553077,-0.07221691284607752,1.1683070610213916e-06,-1.8297675053708204
63235.23523523523,0.001866402928272096,0.0030157972965138857,0.002120482715107691,-0.06577646504627556,9.490353800104155e-07,3.108529171567323
63237.237237237234,0.00188363451890556,0.0025559045610030946,0.002143758918371993,-0.05921122848334912,1.136157073101441e-06,1.9071727374947225
63239.239239239236,0.0018790246005897203,0.0020294076662171028,0.002135488628309499,-0.06316109070066861,2.2451207760253605e-06,-0.7105431664793236
63241.24124124124,0.0018769980953061434,0.015561777909446668,0.0021385425772034025,-0.07281643267699843,8.412215099340129e-07,-1.8532794515155113
63243.24324324324,0.0018721139447728317,0.008042051443063922,0.0021318605490864805,-0.06462355231832248,3.1801877516340117e-07,-0.2650810706508317
63245.24524524524,0.001892002214320036,0.002244015215822338,0.0021511002915688697,-0.06090433902848477,1.022049553005089e-06,2.710557089057483
63247.247247247244,0.0018881913053520824,0.005390210895048301,0.0021502657476072736,-0.06210365283273461,9.027402948331164e-07,-2.6587077367667264
63249.249249249246,0.001883323666915255,0.003951295485920012,0.0021394368583194396,-0.0598151447422951,9.283104202647978e-07,2.3174029504503966
63251.251251251255,0.001893771268486331,-0.00747641679310472,0.0021581169584179768,-0.052521542772330065,1.8180009011712677e-06,0.888126840405062
63253.25325325326,0.001893564527463298,0.007793636733093375,0.00215611720999413,-0.06811770956406452,1.3552619016437448e-06,-3.0308983353089505
63255.25525525526,0.0018987109003652518,-0.01847238368823554,0.0021595863369796983,-0.03806566904266573,1.036421875069306e-06,1.4060043628622343
63257.25725725726,0.0019310257168066252,-0.015045122040667203,0.002201677800620728,-0.038953690795308464,2.737126541240659e-06,-2.418875916273084
63259.25925925926,0.0019036164627201622,-0.0244467627495823,0.002158279297044341,-0.03203257160431747,9.186615803539711e-07,2.0943825242584375
63261.261261261265,0.0019000667835632292,-0.022205699922696467,0.0021616640068848167,-0.03497653924402063,2.331579240539937e-06,2.951661211113972
63263.26326326327,0.0019158730856329346,-0.01632950011102393,0.002173425635780891,-0.04249280981187563,1.2835830918237885e-06,-3.1156371663736677
63265.26526526527,0.0019180556883166703,-0.025742145124460516,0.0021843689892283684,-0.030368975069718893,1.3347865004950684e-06,-1.0249086387329303
63267.26726726727,0.0019169394926648623,-0.02328653143437485,0.002183042762482518,-0.03533257722278458,1.4071473661235638e-06,-1.0899824105972211
63269.26926926927,0.0019233925599621352,-0.03483843951710994,0.0021851882321830556,-0.020935262516771722,5.119407126016577e-07,3.0612409446975066
63271.271271271275,0.0019396455299050418,-0.03881565461361529,0.0022076171339231363,-0.023227533527963,1.0221306939037985e-06,-0.606554487296839
63273.27327327328,0.0019076963844339948,-0.03138922718420245,0.0021789863932649097,-0.03778348091412233,1.3288271835245708e-06,-0.8171322826611285
63275.27527527528,0.0019188964206556798,-0.030037408446573276,0.0021757326160136157,-0.033677310767532845,2.3910804037351365e-06,2.311954558552309
63277.27727727728,0.0019308702285452909,-0.029630166188162273,0.0021973416863806713,-0.03168960642004026,1.707556498152233e-06,2.981631464854813
63279.27927927928,0.0019338304163310878,-0.05040119534583916,0.0021914529384175264,-0.00798400927094619,6.425662647238012e-07,-0.6977865011157631
63281.281281281284,0.0019498316102737616,-0.04441135255809655,0.0022179349906903283,-0.00838152962619925,9.205119765099744e-07,-0.8155407856100385
63283.28328328329,0.001936747878997323,-0.05449400599197048,0.0022059081610389347,-0.0037971219119613837,8.731587020338715e-07,-1.5577213048584457
63285.28528528529,0.0019294235872716029,-0.05524184910782861,0.002194851043314704,-0.006471770203782585,5.452136233736869e-07,-1.9158329089375414
63287.28728728729,0.0019502097724911054,-0.0476734933450284,0.0022225719484477726,-0.01135768701779925,1.2363443132092485e-06,-0.17586558902723023
63289.28928928929,0.001956818516640104,-0.06241987263345832,0.002218489352684682,0.005822105367201418,1.9154605425284252e-06,-1.5827659833200378
63291.291291291294,0.001967261727759181,-0.05579370134409463,0.0022311667259087317,-0.0014765404269289533,8.220151181067157e-07,1.9851939244335512
63293.293293293296,0.0019586131387935597,-0.04581826547171903,0.002223214652179043,-0.011049436430488467,1.378071600154964e-07,2.4984281232798797
63295.2952952953,0.0019510410120138267,-0.06763840852635415,0.0022169364666171296,0.01093820612390802,3.410120279170299e-07,1.7323569336852391
63297.2972972973,0.0019482665787913993,-0.06889839907030576,0.0022129104765505085,0.007464339845770743,6.11409641024792e-07,-1.9185304001830055
63299.2992992993,0.0019523060753690363,-0.07551451267847392,0.002222707522764497,0.01291982072395468,1.018409922742313e-06,-1.6952620402093976
63301.301301301304,0.001961686593312107,-0.06624787009488367,0.002225080947389393,0.008391071940013093,8.060433626453959e-07,-1.0472322641454903
63303.303303303306,0.001955249963881717,-0.07263121277834549,0.0022131112026979602,0.012575626007048514,4.860955693725222e-07,-0.7860222988214386
63305.30530530531,0.0019704188087503634,-0.0675699692650517,0.0022450357587904765,0.009434617615489766,4.6340391088260015e-07,-2.8314759243228536
63307.30730730731,0.0019804304451563593,-0.07178066156886628,0.002247717146512962,0.019673344962875938,7.165221274680424e-07,-0.9867281444985473
63309.30930930931,0.0019733875770109907,-0.08285641105479269,0.0022419014118463983,0.023174992007421836,2.362726741681223e-06,0.17006764934702626
63311.311311311314,0.00195933717796412,-0.08181803213590895,0.002225391676921017,0.021930351449818447,1.640939134488214e-06,-0.21693261111461148
63313.313313313316,0.001964564260748244,-0.08344497645158071,0.002222633429007409,0.024611668069138642,5.901522919950636e-07,0.6643596220068639
63315.31531531532,0.001972750028932336,-0.07775807415865367,0.0022410765460549624,0.018970244267268937,1.6715697963179346e-06,1.9248853439836482
63317.31731731732,0.001969544411969621,-0.08210418062270347,0.0022396176848254045,0.02235719499616661,1.9828207682172687e-07,-2.639301469284803
63319.31931931932,0.0019795082793851075,-0.09179322170414694,0.002258111170565775,0.032962261761200776,9.068186181260301e-07,-0.6205659184858511
63321.321321321324,0.0019847607796854953,-0.09500496764469431,0.0022565259698819327,0.03947430326570787,2.1892664174476495e-07,0.8304080413522722
63323.323323323326,0.00197847463009914,-0.09526242581913545,0.0022356617454706586,0.037260580075546584,6.146953672176963e-07,1.483360688743668
63325.32532532533,0.0019785152804009517,-0.10078257037455508,0.0022468747769739637,0.042280514552168295,2.0970535944080833e-06,-1.8831677308496717
63327.32732732733,0.0019767543243572913,-0.10274590203888068,0.0022439172526242924,0.04450616359339937,1.4387118850260885e-06,-2.3623002620453932
63329.32932932933,0.001993747517282396,-0.09812925800205931,0.002268813647845351,0.03752075459790698,1.2526832249302127e-06,0.3809768424385735
63331.331331331334,0.00200575854251535,-0.11708736785641437,0.002268342988568758,0.05884000793153168,8.559258127005609e-07,2.9165480239207286
63333.333333333336,0.0019848272251809258,-0.11033777411893995,0.0022657385961459523,0.05231161886901496,7.619900630361173e-07,-1.3085522241091372
63335.33533533534,0.001989712682008028,-0.11307910679874443,0.0022676201846675323,0.053203957205356395,1.4809069817168022e-06,-2.253830980757358
63337.33733733734,0.001990249352344492,-0.10823840370881366,0.0022603252431645034,0.05132934431457541,9.910399953759842e-07,-2.487798955179934
63339.33933933934,0.002009454392613699,-0.11965526866801938,0.0022800321578285818,0.06343360798595382,1.9446576267894644e-06,1.373809921917206
63341.341341341344,0.0020106694515819134,-0.127876821065681,0.0022842015582799488,0.06850459094910956,9.570820366030112e-07,1.0584655235221867
63343.343343343346,0.0020114184431835377,-0.12368410929758358,0.002283606454750692,0.06235105731433823,1.318577377347977e-06,-0.7901787707808557
63345.34534534535,0.002003912897793564,-0.1250102282660314,0.0022799773510614324,0.06335048163373365,1.2596609062416666e-06,0.15192459315593784
63347.34734734735,0.0019976833869498017,-0.13081885734784138,0.0022694219289815555,0.06820159950468342,1.5368753614269967e-07,-1.2266079648435315
63349.34934934935,0.0020300525138401437,-0.13653080287579883,0.0023068926511608536,0.07741286407703536,3.6881193692110726e-07,2.919290103939408
63351.35135135135,0.0020190283998287894,-0.13787308506998808,0.0022983354658884687,0.08006050524702525,6.85166962706773e-07,2.5640968413286362
63353.353353353355,0.0020226409967601124,-0.14498883360832376,0.002290551003768556,0.084386104388527,1.29501006507625e-06,-2.924965637690588
63355.35535535536,0.002010214351200605,-0.1428114483066916,0.0022836909016152426,0.08482879944474447,1.1673425244418993e-06,0.4506341370336933
63357.35735735736,0.00203067869517565,-0.14562270617190587,0.002301642889367095,0.08465642439569541,8.720019001601256e-07,2.574373851663975
63359.35935935936,0.002036628025201114,-0.137289242513224,0.0023164627889468315,0.07794670741417992,1.813321668566652e-06,2.3687090204482963
63361.36136136136,0.0020340238039366896,-0.13918797663249297,0.0023082637084029683,0.08413248179894132,8.584963961175695e-07,-0.41888892628456836
63363.363363363365,0.0019988516960951592,-0.15086514123958758,0.0022760637380083446,0.0914894307635982,1.2047165484936654e-06,-2.004107740434223
63365.36536536537,0.0020363309104294235,-0.15806755749075685,0.0023154624783358886,0.10270946093400038,1.7649298745076196e-06,-2.3963155446154745
63367.36736736737,0.0020639976428938854,-0.15913800955889157,0.0023434187650981917,0.10093298127124478,4.966027845712093e-07,2.8806663775073913
63369.36936936937,0.002032269380541814,-0.1581968864848812,0.0023170117180331905,0.09469243476571036,5.88827190022779e-07,-2.2020742393174104
63371.37137137137,0.0020393799207304767,-0.165750445511225,0.0023187461247060667,0.10824873800444415,5.708228129491003e-07,-1.3267971441173068
63373.373373373375,0.002036487621622965,-0.1672113896396464,0.00230964990287717,0.11145458143432488,1.6037282342341522e-06,0.007942654580405007
63375.37537537538,0.002046601335563219,-0.1604242425156741,0.002320523905221077,0.1029322936504101,1.7982297419222816e-06,-0.02388953253171334
63377.37737737738,0.00205498599518494,-0.18176404565971505,0.0023260327676635985,0.12565727413364577,6.461013123476368e-07,0.8416146024703991
63379.37937937938,0.002056767897949171,-0.17130029661910642,0.0023463292851482677,0.11160804796967981,8.991417831507657e-07,-0.10080335959607795
63381.38138138138,0.002045053809659741,-0.16870199416476916,0.0023281117095866714,0.1092650468274378,1.14955547640928e-06,-1.5309576022206248
63383.383383383385,0.0020488590178711678,-0.18739872503370505,0.0023201288850683587,0.12716018002030063,3.070589451791624e-07,3.1351863124060886
63385.38538538539,0.002061878258834756,-0.19518901572248157,0.0023439161204645595,0.13715218206886892,1.340576498696493e-06,-0.8128752873702885
63387.38738738739,0.0020506051116149547,-0.19120241930033957,0.002329496803171031,0.13425788617826317,1.8547776461475906e-06,-2.7459515047041427
63389.38938938939,0.00206740795268056,-0.20668790889006508,0.0023451606725361173,0.14882564694216688,2.8557820260652068e-06,-2.4012605288858238
63391.39139139139,0.0020686040590026824,-0.20510922528942824,0.002345587540688465,0.14982525531884924,1.8166090400237585e-06,1.326793706697989
63393.393393393395,0.0020670500917459975,-0.19353848418708813,0.002347331560662258,0.1388181475844287,1.7106485625738641e-06,1.2230568124920416
63395.3953953954,0.0020769316445588574,-0.2051670943136914,0.002357417317499334,0.14778784136801315,1.6423800605968167e-06,-2.369489738962223
63397.3973973974,0.00206961868057029,-0.19830081827252055,0.002349213035870755,0.1371139722772882,1.7726980800621834e-06,-2.5602689167019954
63399.3993993994,0.0020679459991736196,-0.21105171849058219,0.002348933277103111,0.15188872292220854,1.1287986996408748e-06,-1.4453777533758323
63401.4014014014,0.0020709702745078545,-0.21192583280648986,0.0023671397481789007,0.15431943988638674,6.775417416635299e-07,-2.171350264755335
63403.403403403405,0.0020695461747206236,-0.21630983538545204,0.0023507780394908593,0.15516699353318789,1.0853894262273385e-06,-1.6675826659197086
63405.40540540541,0.002068153823785649,-0.2155741170688999,0.0023545640289127446,0.15806774143841826,7.236306091160634e-07,-1.0172254867250057
63407.40740740741,0.002092335952159841,-0.22016252275910433,0.002387896191619925,0.16573306689378423,1.3228589337351127e-06,-2.695853062214703
63409.40940940941,0.002098893169373055,-0.22898243789483383,0.002380346043337398,0.16881718685211577,1.7453386785724424e-06,-0.23835157557670553
63411.41141141141,0.002096115030313706,-0.2249693020823284,0.002382109176172958,0.16552350809566402,1.2333800773180634e-06,0.9383885814351993
63413.413413413415,0.0020943560488834623,-0.23032456409035598,0.002379059126341015,0.17293084244169246,7.999755448871054e-07,0.6641270265579444
63415.41541541542,0.002107839979706095,-0.23786067670710562,0.002391262901851993,0.18036133139566363,1.0979262344764126e-06,-0.48489015474987324
63417.41741741742,0.0020952024096555365,-0.2357503560474098,0.0023811675348112756,0.1755507504082309,3.7640639455012393e-07,1.485177744526413
63419.41941941942,0.00209597224547269,-0.2426116913116056,0.002373206041221171,0.1849602860863376,6.617902413757293e-07,0.2706792816699997
63421.42142142142,0.0021106851953987993,-0.2458837711022323,0.0023999576222809168,0.18964425748772076,1.3753312210241528e-06,0.18193425862397536
63423.423423423425,0.002126967207984336,-0.24378213812824892,0.002417099971852405,0.18388140734204547,2.780739865694075e-07,1.6384154198255354
63425.42542542543,0.002120738345736944,-0.2523834214313183,0.0024079747413635424,0.19196095904199578,9.378998009094237e-07,-0.753171614879675
63427.42742742743,0.002105974506858269,-0.2623021994812235,0.002384318907209527,0.20513616255969847,2.392247544894519e-06,-1.849800307387673
63429.42942942943,0.0021132769071688685,-0.26744024945276657,0.0023903001399692256,0.20817167925396826,5.109331184432622e-07,2.885839843128013
63431.43143143143,0.0021113691373655465,-0.26315922161220956,0.002406357891188463,0.20126572781030497,1.5943327138252772e-06,1.9056229518273666
63433.433433433434,0.002126720181594558,-0.2631068240216244,0.002418875784115293,0.2056797259436178,4.1051758628160423e-07,-1.9555388254101913
63435.43543543544,0.0020982249407958333,-0.2748566109970498,0.002388382166350418,0.21705018621459216,5.743219207272205e-07,3.131609969263222
63437.43743743744,0.0021383391747996205,-0.2796010358335227,0.002429094413718836,0.22328977384638743,1.8148216950570813e-06,-0.6115667584219401
63439.43943943944,0.0021331574875304276,-0.2781805172676747,0.002425288814763895,0.21904394319823509,8.296680441841375e-07,2.914448852139962
63441.44144144144,0.0021352558525023183,-0.2764678238620053,0.0024350344599357856,0.22477001852141723,9.584027384862981e-07,3.1406998682951093
63443.443443443444,0.002106318209328645,-0.28523859803109264,0.002397643568727165,0.22896644878654548,1.770933931581136e-06,2.2960626434719598
63445.445445445446,0.0021169043124238075,-0.2934964490354035,0.0024039251941422504,0.23460497574851663,1.4510909785834904e-06,2.972372509031753
63447.44744744745,0.0021374060166663494,-0.29080513421928517,0.002420205577573442,0.2367521724025353,2.230347115464222e-06,-0.7405454198990338
63449.44944944945,0.0021301105533474253,-0.29655839588949384,0.002417147167168597,0.23604934737766012,3.7618046703266887e-07,-2.9056432423868133
63451.45145145145,0.0021251280417011647,-0.3002622307631355,0.0024218185485057036,0.2402221538146783,1.835865766636346e-06,0.14696204960049472
63453.453453453454,0.002152352212047761,-0.3047529672939052,0.0024396783104634555,0.24735519196727823,7.909717301691989e-07,-2.431594380827407
63455.455455455456,0.002120726195252822,-0.3210782538131361,0.002405169753485581,0.26164195169750254,1.6165286495567524e-06,1.0857193381690304
63457.45745745746,0.0021251743766906783,-0.31048541196381596,0.0024223111747183924,0.2517072545147483,1.5488397510957128e-06,0.45342642763322244
63459.45945945946,0.002154464648857237,-0.3256622687640008,0.0024475930688203935,0.26921099218638106,7.352992695009909e-07,2.6014023205250814
63461.46146146146,0.002137415554367321,-0.3319492164266216,0.002428029647956454,0.2692581076192096,1.1197075693028164e-07,-2.292845253699515
63463.463463463464,0.002152380059286039,-0.32502173073696433,0.0024479275433388443,0.26408638815391583,6.007533348655818e-07,-2.9799289413157104
63465.465465465466,0.002122477675381296,-0.3343154554696602,0.002416220233383787,0.27813953757529347,1.4113834890277845e-06,0.44515244818595817
63467.46746746747,0.0021430676751685368,-0.33733575405529875,0.0024316888782531148,0.28136024400558013,1.0969126385093687e-06,-2.2130768924003674
63469.46946946947,0.0021850393082670804,-0.34360974537817834,0.0024806888610603914,0.28851507773797713,1.3275497735962604e-06,-0.80713752783757
63471.47147147147,0.0021605316598901974,-0.34596816935607155,0.002450879356311034,0.2890934935556084,7.734138466833364e-07,-1.224086525713726
63473.473473473474,0.0021467847595862135,-0.35682905652391006,0.0024370350093793083,0.2970798849634433,1.0213790196895976e-06,2.7506222692819593
63475.475475475476,0.0021631803850399377,-0.3733067122791056,0.002463938587784659,0.31309763674295965,1.138717522464685e-06,-0.5411183140913913
63477.47747747748,0.002166627464207983,-0.36843782111151596,0.002460180389127162,0.3062130956253298,1.0824015911753864e-06,-0.2626727562679149
63479.47947947948,0.002183094314868679,-0.37188195546131325,0.0024868336292046146,0.31500475494778596,9.487293260419243e-07,-0.4439346980569221
63481.48148148148,0.0021926854233540105,-0.3795495336077682,0.00249921503183477,0.32108635561878573,6.894093150044488e-07,2.301907755614404
63483.483483483484,0.0021780502883032723,-0.3962573751475054,0.002471044667882142,0.3359547516514498,4.193174732567501e-07,0.9583425040979434
63485.485485485486,0.0021731024519094843,-0.3928584610825274,0.0024723285648406475,0.3342734937464562,3.524972219162074e-07,-0.3773575871447116
63487.48748748749,0.0021883541790537527,-0.407055773904824,0.0024794958334149373,0.348656310928499,3.9424778209806373e-07,-0.1059509517033602
63489.48948948949,0.002196230212639947,-0.4101738431679124,0.0024872411557879653,0.35426385019802475,1.5753901443530495e-06,-2.6952422511049967
63491.49149149149,0.0021763857922773738,-0.41934603341883203,0.002475018385482896,0.3623501791110723,1.3139748818183927e-06,2.4133471732580762
63493.49349349349,0.0021775531051203127,-0.4348848570792388,0.0024646404543304514,0.3770272625971975,8.024420867592059e-07,-1.8100596843613181
63495.495495495496,0.002174324247293907,-0.43013274691134845,0.0024742337207416818,0.37056849998795555,2.1234116012261857e-06,-1.093894203238564
63497.4974974975,0.002182600483480187,-0.44232745464601886,0.0024764937329843626,0.38363725849457075,1.7002119613029031e-06,0.6336147516263079
63499.4994994995,0.002181276430023794,-0.46507494167344327,0.002482650366897904,0.40333080379418285,1.3580841607444154e-07,-1.9150460657186836
63501.5015015015,0.0012424520683898467,-0.5350404916013676,0.001369710048976895,0.47591614130064663,1.3356223169619027e-06,2.897382083532988
63503.5035035035,5.8161159603234255e-05,-0.8787660081146159,5.788015545154641e-05,0.7691131616794904,1.1047828718810274e-06,-1.7143231565221797
63505.505505505505,1.853738717164309e-05,1.7252569606453232,1.9647110472137487e-05,-1.8998368877280165,7.452248413758221e-07,1.6384712596084707
63507.50750750751,2.4427843951076113e-05,-2.3369597624998697,3.431611638868951e-05,2.310290242354677,4.143204033088789e-07,-1.3498251861088753
63509.50950950951,3.319766872526245e-06,1.457369839934798,4.027614732636299e-06,-0.5059023837136074,2.8181937172289813e-06,2.8238561051112887
63511.51151151151,2.1477672068234538e-05,-0.013689758051968816,2.6415638643843962e-05,0.07714598800013901,1.9751093278816186e-06,2.223287373264059
63513.51351351351,2.0586436620552995e-05,-1.900726189311465,2.7304619168958737e-05,1.9975879210237355,1.569661051585894e-06,2.1681022925811204
63515.515515515515,2.291925587174286e-05,-2.4809810614706373,2.0933073315087726e-05,2.27910457335676,1.9188635199497267e-06,-2.9673203733661486
63517.51751751752,2.0410607792573194e-05,-0.9707262614007824,2.22346477479459e-05,1.2520424229262512,3.26239306759755e-06,3.128038391598312
63519.51951951952,1.551320908957922e-05,0.27488283349438164,1.2917444884000316e-05,-0.7347179743604463,1.9378721580351202e-06,-2.8735077949674155
63521.52152152152,2.1304873594264586e-05,-2.1440536351479773,3.211453686482228e-05,2.180169732694959,1.1070875820237466e-06,0.5296340446850885
63523.52352352352,1.8518329542401496e-05,2.5031588022417757,1.7115399111805624e-05,-2.662342001960688,1.1340955816419663e-06,-0.2569404927083923
63525.525525525525,3.1827716171740074e-05,-2.015549031698112,2.350510174748615e-05,1.8940928065670304,2.264302151979772e-06,-0.4976588461695101
63527.52752752753,1.5124521797746258e-05,-0.5083503392529672,1.6064287403203454e-05,-0.13196311428269544,1.1969038462558701e-06,3.0256199702249202
63529.52952952953,1.114355810855494e-05,-0.8787726607655594,1.4784394546082765e-05,0.841680693071378,1.2219021466160757e-06,2.4252291866667237
63531.53153153153,6.585259548034792e-06,-0.39148782214963146,1.3068684821192785e-05,0.19748848859829998,6.840508123466465e-07,1.9044557927960877
63533.53353353353,3.0209184362255258e-05,-0.726198994915432,2.5546432203298164e-05,0.7763838636009613,3.1573111357743294e-07,1.8052178552943932
63535.535535535535,1.6044820717235574e-05,0.07440381668797909,2.4038753405602932e-05,-0.1326215402690676,2.3397378120000214e-06,-0.7790347119366414
63537.53753753754,2.4314263226588605e-06,2.626764469099212,4.666065896785046e-06,-0.08327894744708121,3.76293515663272e-07,0.877068229753665
63539.53953953954,8.244164312866677e-06,-2.8471579731060785,7.581491052241075e-06,-2.726238627211332,9.168303554849652e-07,-1.060223125333774
63541.54154154154,1.4147925355680497e-05,-2.1611730089678,1.3991992691404376e-05,1.8015009732374407,3.17186943776037e-07,-1.6552099654709667
63543.54354354354,1.403439673313097e-05,-1.864827315904711,1.6591411828528705e-05,0.9770600058914152,1.5763483319332865e-06,-1.9650405267665068
63545.545545545545,4.374965690847552e-06,2.262773651193464,2.1911817424566388e-06,-1.4418803446932147,9.392765886803699e-07,-1.8414247205048728
63547.54754754755,1.3095874671968073e-05,-2.317068947512271,1.914304598056834e-05,2.346120823996035,6.253300380951532e-07,-2.611854919292676
63549.54954954955,2.599332604274578e-05,-2.5633715716970262,1.9587141675848544e-05,2.3529236652945014,1.8341308338632291e-06,1.8040035399909846
63551.55155155155,1.1122503290937193e-05,-0.7637088624031358,1.0947661167222464e-05,0.7115407639051129,1.0528933525490401e-06,-1.3182929732185764
63553.55355355355,5.840973598058875e-06,-1.056671074037206,1.0669225081691602e-05,1.6162555620523207,1.278579141507458e-06,-2.0744700162086422
63555.555555555555,1.2139072511261088e-05,-0.9359370115130604,1.264252168375704e-05,1.2773169559184803,2.572816714572954e-06,1.7540314759192175
63557.55755755756,7.139303550832563e-06,1.2271080944313308,1.52237467723946e-05,-0.6060456384940984,8.955209513293851e-07,-2.180428408131177
63559.55955955956,2.0492669476148014e-05,2.136980994204851,3.056060886494705e-05,-1.877616631254889,1.0287943541281705e-06,-0.9455516541103527
63561.56156156156,3.0541494450900834e-06,-2.2352230654307967,6.1838470376651905e-06,1.507432049729342,9.273671917484613e-07,-0.3015995070456256
63563.56356356356,2.67961622996727e-05,-1.6537773265304763,2.9155476499511866e-05,1.6445895188679103,3.770936452979535e-07,-0.5684661828704185
63565.565565565565,1.3892946616461495e-05,-2.2726529289504933,2.3277224224376402e-05,2.4503793195577597,1.9411858272860423e-06,1.880222290049889
63567.56756756757,1.80428120944525e-05,-1.4274879536555967,2.0560330044880656e-05,2.072657626129135,4.5130481692386437e-07,-2.2416701038635383
63569.56956956957,2.4782063860541615e-05,-0.453204986272302,1.5409470682468584e-05,0.8289801073423873,5.583397795972772e-07,-2.478907535006208
63571.57157157157,2.3759905723469505e-05,-1.9977164739844093,1.925702982826744e-05,2.1703403574137625,1.1887579546844815e-06,-1.5378762315199312
63573.57357357357,1.0223135319036768e-05,-2.72110190580464,1.1097689482191097e-05,3.0342927093751304,7.348958821372382e-07,2.5553272474749913
63575.575575575574,1.3666005238240904e-05,-1.8388896257351388,1.2421083684847948e-05,2.5733115205701718,1.4345549596194415e-06,2.0955570260966043
63577.57757757758,1.1367778176937239e-05,-2.1608418893917007,2.6439091532541208e-06,-3.0603935449559563,4.3772902397385156e-07,-0.0921178112838924
63579.57957957958,2.9550529872339358e-05,-1.6907398428922493,3.0353353530425582e-05,1.91799147738382,1.1309849726075902e-06,-0.2122855954109462
63581.58158158158,1.3746139403602579e-05,0.046966981781407326,2.0132885565704764e-05,-0.29052464230245656,1.436340418643207e-06,2.2517940089350748
63583.58358358358,1.81126492050459e-05,-0.8499047467415078,1.4129878256880295e-05,1.2465703242787152,8.78648756185604e-07,-0.2714135508248123
63585.585585585584,6.1245429482591674e-06,2.7626275748339206,1.3952324517881235e-05,3.0525045122958288,6.604994672653781e-07,1.2949963916089597
63587.587587587586,1.4814269871867643e-05,-0.5988789432428746,1.1756888528825674e-05,1.2394161800944001,1.3775643895851154e-06,0.5510990675837536
63589.58958958959,2.0232651717282045e-05,-2.0212398710708777,1.5298524905836964e-05,1.8800182926265605,9.733359542156091e-07,-0.24177431989793272
63591.59159159159,2.105244603032919e-05,-2.0965997080869196,2.2492600636176108e-05,2.3465872909181593,1.4258797605181667e-06,-1.2804352173645457
63593.59359359359,2.3602688971359356e-05,-2.008816937090341,2.484688043191067e-05,2.1157156924984153,1.6304974082794762e-06,-0.9246058477957357
63595.595595595594,1.8919154966668105e-05,-0.804989620122631,1.9804488757821716e-05,0.7200789506989813,1.347991749605535e-06,-1.539995713210029
63597.597597597596,1.3518398302672806e-05,-0.700836594333843,2.089840255179859e-05,0.668200609656195,4.2192794359139716e-07,1.0473743604941135
63599.5995995996,5.251794264418708e-06,-1.898050900446207,9.126144909709636e-06,2.0401912071818935,1.308968209249295e-06,3.132168327104055
63601.6016016016,3.104901706881702e-05,-1.4723605247629115,3.829910319730264e-05,1.4898419352966903,4.167489591780743e-07,0.17954112444335235
63603.6036036036,1.7302390524610823e-05,-1.4426515472117978,2.2299251855851456e-05,1.9587697138022229,1.0116821321547512e-06,2.89976417621229
63605.605605605604,1.8712564029914133e-05,0.4099789661744844,1.9916236255210254e-05,-0.16321688290184272,1.4112495745494548e-06,0.3291127056404464
63607.607607607606,2.293887842350463e-05,-0.4105397469278519,1.8827508208258992e-05,0.619762665909457,1.5842143944330716e-06,0.47982999308154345
63609.60960960961,4.227999342460068e-06,1.8312196315490827,7.582535493098298e-06,-1.1894756497506185,9.349600334454517e-07,-0.21573616760262632
63611.61161161161,9.621559302563183e-06,-0.16152319597939713,1.641563941624105e-05,-0.3413466266954028,4.262403522667997e-07,-2.6059534198644134
63613.61361361361,2.783291989348217e-06,1.682006316189426,6.053898911692064e-06,-0.0025866335380835075,6.721321050598817e-07,2.3446440029706856
63615.615615615614,1.1223620767278394e-05,-2.890089191907101,8.842656166841981e-06,2.857473575394496,1.4967626338209933e-06,-1.4124724704153135
63617.617617617616,1.3437904080190842e-05,-2.294777299568457,2.5350271696444544e-05,2.3228693900994495,2.424214175275504e-07,2.366842190328502
63619.61961961962,7.499807257193652e-06,-1.662706089537486,9.06052318992144e-06,1.9914893462427679,4.6504878387777265e-07,-1.895112642339683
63621.62162162162,3.1069918410716014e-06,-2.1968348731699368,3.4106112639722836e-06,-0.09928039632449887,6.487144004714595e-07,0.37710332274110764
63623.62362362362,2.5514722193744155e-05,-1.0887896525667737,2.0921935604019272e-05,1.238813857783761,5.395694758635467e-07,-1.1881262004553987
63625.625625625624,1.0721132682285704e-05,2.440016861800503,2.14183281522909e-05,-2.2193275044227847,1.7070965021741878e-06,-2.68999456264562
