Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63591.18236478167,4.6264018968783456e-05,-2.4440397122655066,5.6053267771651335e-05,3.0110048186235256,9.267375753786965e-07,0.5512680681407606
63595.19038046102,2.353370859635613e-05,-2.805784909300283,3.603457095543901e-05,2.8859046749769153,1.7830986776900397e-06,0.35061324733361626
63599.19839688644,1.478023087848567e-05,0.258447287824323,1.8479410601040836e-05,0.2531745553820318,2.1874021295714868e-06,-0.05405727385423492
63603.206412565785,1.8280850761706812e-05,-0.24529897351355345,1.70712232450689e-05,0.2052823529336957,1.955385309264253e-06,2.4731056558295155
63607.214428991196,4.99801328091798e-06,0.8732380694633768,5.196604459955871e-06,0.8673729817849778,2.530102175880937e-06,0.4232270274248466
63611.222444670544,2.5025317364525222e-05,-0.42724681813742077,3.7039032809070235e-05,1.1237042838630849,1.717566680967307e-06,1.2950707981438991
63615.23046109596,2.82663649526463e-05,-0.17302802628563732,3.35459514559949e-05,0.21548669619770483,9.479493348745346e-07,-0.1403840897919736
63619.23847677531,1.4270398330902236e-05,-0.8203785189090167,1.790679915722608e-05,0.7130000504550827,2.1432770781286137e-07,-1.5796159043458222
63623.24649320073,1.464005758017535e-05,-0.14465085371121106,1.3419300945587477e-05,-0.43149700829814464,2.237963266920111e-06,-0.6992462940738055
63627.25450888007,1.3543235370045108e-05,-0.6450015367386891,1.5562564050959312e-05,-0.2023984267341951,2.1728668541025204e-06,-0.6814586400694825
63631.26252530549,5.628422722105855e-05,-1.4623985527187982,6.0533391867722805e-05,1.382445137585599,2.431590663178964e-06,0.9137119033205789
63635.270540984835,5.0798504665741336e-05,-0.32777261980957306,6.125632030057936e-05,0.2652370086444855,1.4337486590905135e-06,-0.25804929979198865
63639.27855741025,1.1306254451254673e-05,-1.4778202645721719,1.0427759015020725e-05,1.3205885496509318,3.0100779723241954e-06,2.1608995218527762
63643.286573089594,1.2197936865996643e-05,2.345713874311703,2.9423884803758546e-05,-1.9020126415420333,2.9013080598522826e-06,1.8611537354657492
63647.29458951501,1.675393167753347e-05,-1.3076491128277519,2.2141711639303347e-05,1.315739856537824,2.170784759881314e-06,-2.495136713799491
63651.30260519436,1.9299954113143885e-05,-0.4294667969650444,1.9637606443672422e-05,1.4735788680510318,1.0338544350190226e-06,-2.2026037782521373
63655.31062087371,2.2025121609317875e-05,-1.7882496273617867,3.25912081057298e-05,2.36539823763052,1.2599504329531293e-06,-0.2649933574163603
63659.318637299126,1.815642834176063e-05,0.8216200948711289,1.8585472290566433e-05,-0.5598197083316419,2.2707527250250936e-06,-1.0092026586335088
63663.32665297847,2.1529511382436065e-05,1.2433334872230823,2.7370519906048078e-05,-1.6088157967207952,9.477992998097201e-07,-1.6323006733424554
63667.334669403885,2.623733752307761e-05,-2.5194795114830923,2.9912575517812732e-05,2.6143085849185015,2.4287553591505833e-06,-2.6882572128019326
63671.34268508323,3.641318880411278e-05,-0.2671949515500061,4.2718036886319005e-05,0.3049848731190143,1.6785552076916006e-06,-1.9413712205060187
63675.35070150865,1.820457565303731e-05,-0.13684882223626513,1.944881701827869e-05,0.14640608973673414,8.628893328605897e-07,-1.2042286917863227
63679.35871718799,3.395285822341691e-05,-1.6703055175761228,3.742673907628113e-05,1.3465230408587647,1.105492566584643e-06,2.443059782549796
63683.36673361341,1.4418365790406772e-05,0.25585207025757656,1.970762113646671e-05,-0.060926110067528065,2.509517286870752e-06,0.9322728466156408
63687.37474929276,2.770282837680125e-05,0.6414387536179676,2.0913100185532994e-05,-0.6012638228219267,2.9915356260582775e-06,2.202423369014774
63691.382765718176,5.037958892466213e-05,-1.883558968496561,6.108743030843421e-05,1.7330699300751704,1.3239979910606899e-06,0.31127263696349583
63695.390781397524,1.522674160221054e-05,0.5127416796001256,1.245904016952587e-05,0.4526140773738242,2.45321769453783e-06,1.324689942088933
63699.398797822934,1.8322424494664322e-05,-0.5581636891335966,2.3896835658451023e-05,0.4833669649064877,2.113465828940705e-06,0.554255713244556
63703.40681350228,4.295243820606249e-05,0.11467169487236062,4.234394327766189e-05,0.06814038999656741,1.8290020299346348e-06,-0.37878788262660934
63707.4148299277,7.929388425697915e-05,0.38446050881907423,9.072888730350464e-05,-0.4005145138917214,2.611379317293747e-06,0.6290164165557749
63711.42284560705,1.4591911944149063e-05,0.8505862758197011,1.4613087979679744e-05,1.0368751477007279,1.9510303965338677e-06,-0.22110919190147035
63715.43086203246,3.2365896604363914e-05,-0.7539072291578823,3.5278161325788696e-05,0.71526961015801,1.2992386173732374e-06,-0.570819975646147
63719.43887771181,3.146321758439074e-05,0.8264719912227676,2.9321205682455533e-05,-0.9634444321656509,1.6677764483039707e-06,-2.8339867325613413
63723.446894137225,4.1941548139665795e-05,0.9610637553653848,4.8888791435049865e-05,-0.25418682808734755,1.5138084389270773e-06,-0.12219261199496494
63727.45490981657,2.8871853643389776e-05,2.380035815373749,3.603185857090792e-05,-2.472217279293702,1.04218944678521e-06,-1.5920734371953766
63731.46292549592,2.9934596362292216e-05,1.0123108572233244,3.4915580119454556e-05,-0.9003719705655309,1.010322584127996e-06,0.703001906285439
63735.47094192133,3.655478915266649e-05,-1.3723916858957155,3.903768093567863e-05,1.519228852769985,2.433247721423566e-06,1.4186514053941708
63739.47895760068,3.0442939520010768e-05,1.8837481076504903,3.644222418500059e-05,-1.8666866245991627,1.1816248193903248e-06,-1.438126996955046
63743.4869740261,3.6873605153873515e-05,1.5196644623223987,4.564332129734226e-05,-1.5233395788785136,2.083026569214731e-06,-0.6193485981701174
63747.49498970545,4.412349181823949e-05,-0.43932422077338706,5.249323344898872e-05,0.38750482625593075,1.5036991456035454e-06,-0.7211698231473787
63751.503006130864,9.388370676943449e-06,-1.0173531698449394,9.676396648109945e-06,-0.5556501281091545,1.0106090401544155e-06,-0.2929187374272261
63755.511021810205,5.175541951454174e-05,-0.7364476040878676,6.108431954237184e-05,0.714252243464795,6.582320889396353e-07,1.8851732102018535
63759.51903823562,5.746111584974681e-05,-2.127846506197755,6.858402821551909e-05,2.089670510062328,1.260508124264299e-06,0.24996482577466614
63763.52705391497,4.712681607718456e-05,2.771144460450459,4.384637714613299e-05,-0.7783232980053935,1.2050962958871162e-06,0.09482609192660042
63767.53507034039,2.2464258618359594e-05,1.4772577637601143,2.898433798883655e-05,-2.4112805428820785,1.05862108117013e-06,-1.9410837746666698
63771.54308601973,2.439175798238225e-05,1.5901275519750997,2.6287540817972854e-05,-1.2300751869428506,9.885840009479956e-07,-1.5351916220650608
63775.55110244515,3.251399230476567e-05,2.4983315006384412,3.237373882167101e-05,2.987992223747149,2.444709706775986e-06,0.2708699366223434
63779.559118124496,3.750994541491608e-05,-0.41295985720955086,4.8059589729995674e-05,0.29094437468815393,8.491176900025e-07,-1.1691625366126102
63783.567134549914,2.1995958860547804e-05,-0.5486633230228635,3.4154907092493836e-05,0.10855293222015003,2.046011090356529e-06,-0.15984518904376346
63787.575150229255,1.871715153556612e-05,0.5716821623590576,1.8435595253230355e-05,-0.5651188600582107,1.1000541895008567e-06,-0.5527197829447662
63791.58316665467,3.45088831086861e-05,-1.9598782540418098,4.470708518618232e-05,2.034840215128667,1.2092753159559772e-06,-0.5267340726526147
63795.59118233402,3.429078135303193e-05,-1.6593651525368573,3.804494554279709e-05,1.5666558618790918,1.748766813886563e-06,1.004795246436951
63799.59919875944,1.277466559634095e-05,-0.7117959672867434,2.175951130997604e-05,-0.06637578548387271,2.318639441023921e-06,2.7390905694604215
63803.60721443879,5.756793423573155e-05,0.5736986627919144,6.457887233990545e-05,-0.4100536366743752,2.3964160933757826e-06,2.3591542717378475
63807.61523011813,2.5723484136584264e-05,2.1077540554906578,3.133788714117375e-05,-2.2319542299047543,1.7831416046571805e-06,-2.1024925924016293
63811.623246543546,2.174161489788059e-05,-2.1760459360449236,2.742041826923302e-05,1.9219858731439128,1.637850877160976e-06,2.810353223917292
63815.631262222894,3.067163941650985e-05,-1.5141205163483231,3.3570275313756024e-05,1.468357478367821,1.5505115368637946e-06,-0.8342982320200886
63819.63927864831,2.7627587639233323e-05,-0.7145490418844864,2.8225902111253023e-05,0.5171272197111381,1.1779851664886564e-06,1.4597738236207554
63823.64729432766,3.896932874293802e-05,-0.9994402051648772,5.397899797995307e-05,0.9370167989233978,1.3443720105857886e-06,-1.1656721448217773
63827.65531075307,1.977043854244698e-05,0.053613321993963535,2.530800731450852e-05,-0.2768030145751525,3.0595351757639885e-06,0.9748631221980532
63831.66332643242,2.466493087617328e-05,-1.188575683604743,2.707288176003426e-05,0.9882865820777723,3.01090562644046e-06,-1.5342232999907848
63835.67134285784,3.646196887769586e-05,0.7843110653880035,3.812444417228826e-05,-0.9089742401825445,1.6178786769899377e-06,-2.076081163021614
63839.679358537185,1.2125159036855262e-05,-0.38524172958987757,1.7458263276292126e-05,0.4915120856057525,1.1725343537847078e-06,1.8869084598998502
63843.687374962596,2.505884057016741e-05,0.9815964537049902,3.0974523346795674e-05,-1.3360494498027236,1.221382456823067e-06,1.7723342718214736
63847.695390641944,2.7441007392096653e-05,0.6516343971439961,3.087180921108283e-05,-0.2738020797071366,5.726992937046443e-07,-1.3904013116186416
63851.70340706736,5.9720661450949125e-05,2.751134005439133,7.139836147435408e-05,-2.716065496437992,2.0474166527407184e-06,0.09194591164794573
63855.71142274671,2.386148615152652e-05,-0.41674104036805604,2.8929396948290593e-05,0.3038626378410245,1.9891020815081676e-06,-2.5608787941150033
63859.71943917213,5.001281594840009e-05,-0.44227255736965243,5.2599091553953155e-05,0.37575101887089196,4.159052164819392e-06,-1.4060670028252897
63863.72745485147,2.771253640407578e-05,2.5032544914007646,3.084462882993893e-05,-2.494748064780239,1.390920592898883e-06,-1.443884705898316
63867.73547127689,1.5469207612544327e-05,0.9576062110254331,1.4693138029777432e-05,-0.7907085228245472,1.6602119403361458e-06,0.5500350461894576
63871.743486956235,2.217666007506418e-05,-1.7145167662267935,3.489431352317347e-05,1.9376964284178895,1.0444081896760874e-06,0.8959607053242175
63875.75150263558,1.353935123948872e-05,-2.0627945086863018,1.896136903070497e-05,1.5556136492675006,2.2508927817441353e-06,-1.2419766973926036
63879.75951906099,2.9678583314311373e-05,-0.9391864808121234,3.2820308889093876e-05,0.9191026340516076,2.0980966284628666e-06,2.5362462915191726
63883.76753474034,1.1070127497548612e-05,-0.12917964155674305,1.6801740864370463e-05,0.42426307712074046,2.2315326558856044e-06,0.25021861951250834
63887.77555116576,4.396941804021599e-05,-2.4185641219851,4.718760228872937e-05,2.5379181001027793,1.6218448833458388e-06,0.178385517460667
63891.78356684511,1.1148182687117057e-05,1.2484094883961967,2.4992493061074483e-05,-1.2714874409487555,1.1345098970563094e-06,0.15401734931771008
63895.791583270526,4.89525869808618e-06,-1.1719794113747033,6.582430046915655e-06,-0.8376740816088477,2.3593903234198602e-06,-1.0677789970479492
63899.79959894987,2.2722633796251776e-05,-2.4040681164062407,2.6358156049176077e-05,1.4986325134458796,1.823284988274026e-06,-1.4462908577857445
63903.807615375285,1.1391971220747028e-05,-2.4889766568482465,1.8676523646988162e-05,2.1749660172126095,2.1572630811264356e-06,1.7433436823930815
63907.81563105463,1.7606041321197468e-05,-0.5466531478231377,2.7219788646855013e-05,0.7151929347619426,5.973559555807712e-07,0.5508472244159885
63911.82364748005,1.5256552501204437e-05,-1.6926832605011755,2.0181956902817626e-05,1.0371152136346238,7.268582023916251e-07,-1.32174506892572
63915.83166315939,2.55941728540175e-05,-3.018438004441661,3.07666074772881e-05,-1.5147575166567604,2.8708593135280162e-06,-2.0475263009733786
63919.83967958481,2.1159288462900456e-05,1.55692552122049,3.035424713899974e-05,-1.453879835182006,2.8480914326360207e-06,-0.6324599283351717
63923.84769526416,6.775377543488885e-06,0.5188736266503382,6.699909248226997e-06,0.3713005890904742,1.1659741151004763e-06,1.4266383170162367
63927.855711689575,2.6181899482812064e-05,-1.315578747772084,2.707944147428623e-05,1.5626706890061905,6.611273155809967e-07,0.9875761001887963
63931.863727368924,2.986588946498814e-05,-1.3997251972326312,4.443556633202782e-05,1.5661962324663923,1.5118566217375994e-06,0.7242699604738567
63935.871743794334,1.3400013422219239e-05,-2.4939370828181913,1.1815674932089524e-05,2.2806334312494747,1.2874564057424357e-06,-0.5335890002048944
63939.87975947368,2.0231839782032278e-05,-2.422934893607918,1.751323232015818e-05,2.280091348617776,1.0602384596318395e-06,2.413176608605001
63943.8877758991,2.696317461842532e-05,-1.9043103097736147,3.1793629605462084e-05,1.8301244728009975,2.0853061340557883e-06,-2.7239112396565637
63947.89579157845,4.435690639374319e-05,2.918762729608173,5.295187904990157e-05,-2.850771842808199,2.475509353437332e-06,1.5048927428281078
63951.90380725779,2.707340138204621e-05,-0.4973722374825322,2.4452088977003952e-05,0.4187183801450743,1.111609144181471e-06,-1.118936989194173
63955.91182368321,2.1218994666965105e-05,0.8865628273757326,2.7104428150003817e-05,-1.0988492805118972,2.0378464585027996e-06,0.9035676576652135
63959.919839362556,2.129696826161666e-05,0.5189073952415612,1.8769676064193204e-05,-0.304480516660877,1.6939852010891974e-06,2.312166069777088
63963.92785578797,1.6583745662831194e-05,0.1145622523780419,2.4503350335859124e-05,-0.10610893324379073,7.02250762432921e-07,-1.1624078364587944
63967.93587146732,2.8145107137024085e-05,2.0224757612164805,3.38299438014801e-05,-2.2042082306932964,1.2115811095079775e-06,-0.6652579782605345
63971.94388789273,1.8181214108433332e-05,1.3834624450947548,1.977368910003896e-05,-1.1179455760602433,1.968984490720205e-06,-1.9370929675389457
63975.95190357208,1.1169747862294093e-05,-1.3645480382312678,1.7594958603739496e-05,1.3717269240277046,2.5181670603964896e-06,-0.9399020606451223
63979.9599199975,4.021658537902031e-05,0.3272361076276425,4.325588817632305e-05,-0.6971176599067661,9.082755536251625e-07,1.0398997450696188
63983.96793567685,1.1472266627343106e-05,-0.5884684878299481,1.5415796267651662e-05,0.8285712777896935,9.105096080220896e-07,0.9018653212807375
63987.975952102264,2.1386771603890758e-05,1.1921218632850998,1.889275386230415e-05,-1.1410771757070686,2.871786894862038e-06,-1.795898197378046
63991.983967781605,7.344236260467191e-05,-1.082218139060628,8.073530706904149e-05,1.0925575789385344,2.9467553659791977e-06,-1.6570315036005254
63995.99198420702,8.625119393872345e-05,0.7284328447778834,7.302429180347185e-05,0.709193821647194,4.2092502633944075e-06,-0.014201021231479692
63999.99999988637,0.00010052757877836571,-2.2579032021961147,3.649518617882182e-05,0.8465509313255746,9.613919169129058e-07,-2.4818738452124585
