Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63217.21721739948,0.0017606587448513215,0.06985467600063279,0.0020052922067641745,-0.1532263136712228,1.6699713424457779e-06,-1.3702954648278745
63219.21921905727,0.0017915706744187267,0.05531783135091185,0.0020310625325875,-0.1344178891011511,2.2680335923136652e-06,2.665634456055872
63221.22122146112,0.0017939548644113881,0.06466352140039651,0.0020404006586820264,-0.14762313780433495,9.50093365805188e-07,0.21467017541308342
63223.223223118905,0.0017630971749844234,0.059305820632293435,0.0020069434519036527,-0.14202498791201693,1.3465670775505406e-06,-0.7634094290288589
63225.225225522765,0.0017859155406848076,0.055363812705045395,0.0020245867277728356,-0.1366927315731168,7.501647514529828e-07,0.3420649392618241
63227.22722718055,0.0017898354273392638,0.05801428667553601,0.0020335509057137833,-0.136978709342515,2.6858445092036036e-06,0.9684811335232064
63229.2292295844,0.0017854946159466761,0.051672689523566975,0.002023314237590571,-0.1322710819286632,1.535683974710824e-06,0.046374656974828954
63231.23123124219,0.0017795869413879649,0.06031062631011182,0.0020289519055138316,-0.13824081994569312,9.413851356142259e-07,2.2512424214960185
63233.23323289998,0.0018073852654500958,0.04638063225696549,0.0020565731673052074,-0.12795496351846428,2.0325191265478937e-06,-2.6443483338438694
63235.23523530383,0.0017997382227153119,0.05100147340854512,0.0020382436468854848,-0.12704782973693765,1.1501640391305662e-06,-1.7267931909970564
63237.23723696162,0.0018088413119419625,0.04014144836773839,0.002048974792974348,-0.12050973639224108,1.0406741902368516e-06,-0.18693472396208602
63239.23923936547,0.0018016879857285465,0.04629307445377025,0.0020536071104292754,-0.12551693479010922,1.8020641559953073e-06,1.0963983467589575
63241.24124102326,0.0017976722790150803,0.05128468766708964,0.0020495709942450558,-0.12969886846933085,1.8046914158109808e-06,0.586417960422052
63243.24324342712,0.0018175827984601017,0.04307437512735032,0.0020646335523170837,-0.11846839165182914,1.1840536198848197e-06,1.1817522848786082
63245.2452450849,0.0018052155011301187,0.03129354826687987,0.002048188919523739,-0.1130827689244025,1.7250363580512275e-06,0.6240856313774847
63247.24724748876,0.0018031033831514632,0.032752922470843084,0.0020482211359576525,-0.11447920044171667,1.2477194940777353e-06,-1.6563623942058072
63249.249249146545,0.001840217713798944,0.03098515440857882,0.002080275390469641,-0.10779194767875894,1.7304095306891323e-06,0.10951488516665005
63251.2512515504,0.0018043453308051209,0.03780261861479437,0.0020455789239228884,-0.12179171016998988,1.8186662012000081e-06,-1.7452445556206382
63253.25325320818,0.0018200354352576865,0.028092066462069323,0.002056340796577902,-0.11101065887809215,1.4958241117250245e-06,3.022293719034422
63255.25525561204,0.0018302521856943656,0.015430980606838306,0.002066477094533166,-0.09682937475067119,1.1133866697460076e-06,0.024065686888358532
63257.25725726983,0.001838193972144576,0.015757526369821848,0.0020843760484444657,-0.09742885240078561,8.735249303960149e-07,1.567794503887565
63259.25925892762,0.0018232146291792771,0.020308461878997,0.002065563975652933,-0.10354471445660651,1.515882955570206e-06,2.909747017637421
63261.26126133147,0.001821245844868859,0.0113370423518585,0.0020710676356275695,-0.09379476337890817,1.7712725761943226e-06,-2.5953153026682703
63263.263262989254,0.0018505869570157195,0.016040781888138456,0.0021087892540744588,-0.09686691413560895,1.8559998772164262e-06,-0.24041421698293408
63265.265265393115,0.001844566551371414,0.017943036219828696,0.002094540451365568,-0.09742565218737341,1.4825854050969877e-06,-0.7130317052307494
63267.2672670509,0.0018374570153180322,0.022640563044404025,0.002086682314656235,-0.10551541099698206,1.4603576490636999e-06,-2.5029021061590835
63269.26926945475,0.0018264177705413524,0.008991849217829275,0.002075166765504064,-0.09054306462097708,1.6459137516819725e-06,-1.9008310978102017
63271.27127111254,0.0018230953902733625,0.008880189310443575,0.0020761462287283367,-0.0963528732078873,1.5506261099614745e-06,-0.2030367609915852
63273.273273516395,0.001846421207559478,0.000894398284792305,0.002090332080591614,-0.07773836377088829,9.099407624590456e-07,2.3781891263268378
63275.27527517418,0.0018554110733866136,0.007859899889073069,0.0021082374427387513,-0.08792258198449697,1.0056104423142119e-06,-0.8719153317806762
63277.27727757804,0.001838853571001028,0.0028529521643759262,0.0020924277516384667,-0.08730672086000038,1.5152131315991672e-06,0.3398928953726901
63279.27927923582,0.0018393275872756994,0.001649389769685304,0.002100773932924241,-0.08924701867999914,1.6201515842324325e-06,-2.3613964313129605
63281.281281639676,0.0018662948916432092,-0.0028344425070268866,0.002121639332038849,-0.07698189784818213,1.7622831715691848e-06,1.2464651939187286
63283.28328329747,0.0018727880967436355,-0.004694402912409336,0.002128571253082183,-0.07399014456070273,8.043869173843739e-07,0.7737017487991747
63285.28528495525,0.0018670730391797002,-0.005092448839821937,0.002125549636774504,-0.07141044358995079,8.313243644087542e-07,0.5182755742847184
63287.287287359104,0.0018805094235284482,-0.010192678175171152,0.002134026944868395,-0.06920331437718998,1.488446418850884e-06,1.683447213603622
63289.289289016895,0.0018515875426912867,-0.0170016868326914,0.0021095680654621037,-0.061648588588595066,8.973183496034618e-07,-2.139571353988803
63291.29129142075,0.0018766534581618386,-0.015737746920923036,0.0021360212087425975,-0.0689007251945385,1.6670164533834094e-06,-1.3600239707856523
63293.29329307853,0.0018738132274862004,-0.017624011341149107,0.0021293558604256707,-0.06025626545116122,9.035263520736588e-07,0.5929569688768832
63295.29529548239,0.0018699677867264222,-0.012588633569484047,0.002131890957629535,-0.06815295471089089,2.0470103184073847e-06,0.7414985593003168
63297.297297140176,0.0018714635899240639,-0.01692457702010588,0.0021179296245863234,-0.06410235532996789,1.0045926547198043e-06,0.8126833335910998
63299.29929954403,0.0018662945085600312,-0.030553653220926905,0.002116060597528742,-0.052197709690046855,1.3889413039668406e-06,-2.2844474739270537
63301.30130120182,0.0018642474024550023,-0.020808263506516232,0.002129800327759584,-0.06009284227533363,1.2750574156618937e-06,-2.4028730505449074
63303.30330360567,0.0018971408639798305,-0.036433741187173095,0.002138710287738509,-0.04306821499154847,1.6355769804204468e-06,0.0023110184679728417
63305.30530526346,0.0018831621437361847,-0.030576902325638686,0.00213768055419885,-0.050797688244707116,7.518416032335673e-07,0.8651651615747472
63307.30730766732,0.0019036154825218653,-0.03606856386701736,0.0021538243550151964,-0.04578857934374051,2.3617881517694e-06,-2.097474345637405
63309.3093093251,0.0018873912176387122,-0.025661115172501633,0.002140935578008864,-0.053734809472398615,1.1145146058722203e-06,2.1706805530755093
63311.311310982885,0.0018851207291229633,-0.03661292467173292,0.002138160801803327,-0.04255724505415315,1.1060711119536132e-06,-0.42708172350070134
63313.313313386745,0.0018844284365437962,-0.04639978091775341,0.002137057173158195,-0.03486844588977821,1.827971524513129e-06,2.5153377387788
63315.31531504453,0.0018787447631244281,-0.04461859666516051,0.002139081875673545,-0.036502846668815696,9.845466402877122e-07,-2.1242836214056697
63317.31731744838,0.0019076187308004222,-0.04933643014515383,0.0021635795985631705,-0.03058027089764738,9.901932055937153e-07,-1.1124844243704242
63319.31931910617,0.0018996211184514977,-0.04068020681754833,0.002166720607110745,-0.03939210158159553,8.575036287882068e-07,1.5353157627423701
63321.321321510026,0.0019170005758542743,-0.05045384959573069,0.002171440307020435,-0.03073797693875915,1.3906411593616333e-06,1.779662807502823
63323.32332316781,0.001909616294787621,-0.0539220292680504,0.002167503690511704,-0.027134855218697625,1.183498501161447e-06,-0.7360908249204012
63325.32532557167,0.0019123512209733707,-0.04893426724467257,0.002180247439212556,-0.03167951178703941,1.8529078262567284e-06,-0.43902263619883514
63327.327327229454,0.0018987371221444993,-0.05671631348695768,0.0021549144020625824,-0.02377473430300968,9.55591907085417e-07,-0.22060191542675364
63329.329329633314,0.0019060945547574113,-0.06215009788780857,0.002155513535254113,-0.020404108202131916,9.205422143686216e-07,-1.0601932056791448
63331.3313312911,0.0019248005124313627,-0.06142864828543576,0.0021802678211683833,-0.017892772597833045,1.1352032585916543e-06,-0.4529165526436488
63333.33333369495,0.0019274242877044448,-0.06461438051402153,0.002190943061994169,-0.014269580429156646,7.659137703322569e-07,-0.046483906442432284
63335.335335352735,0.0019212085188367266,-0.06537199844080915,0.0021869881873142144,-0.013185716526332363,8.333261332174319e-07,-2.005516857462439
63337.337337010526,0.0019219606663981818,-0.07039698443875321,0.0021745335911769977,-0.011815554994352908,7.34728610138473e-07,-0.15584725389979598
63339.33933941438,0.0019347817626622955,-0.07219406901706407,0.002194600068318171,-0.00917371541220038,3.2204067384880106e-06,-0.4811763263721268
63341.34134107217,0.0019276611530687586,-0.07349301333040703,0.002189040542921725,-0.007743653988412447,1.3667324292052227e-06,-1.352594695086342
63343.34334347602,0.0019239715514185237,-0.0762885435769632,0.002180258333000858,-0.0011424851763714879,1.073666049716511e-06,-0.08374302370978362
63345.34534513381,0.0019481360524458687,-0.07008486937990932,0.002216343321850116,-0.007947567691353206,1.8267758479149745e-06,-0.44643422263603666
63347.34734753767,0.0019333987557357043,-0.0856739775296767,0.0021947682400779186,0.0019839514880885868,2.2712081457195267e-06,1.6812086628498135
63349.34934919545,0.00195367010547329,-0.08273369353165033,0.0022160321207040467,0.003531120255708497,9.37701462666663e-07,0.3004993302851074
63351.3513515993,0.001926778529289577,-0.0902390450326539,0.0021934049153070454,0.014128583207739406,1.2033912396639439e-06,-1.7873804611341526
63353.353353257095,0.00194880996003089,-0.0870661529361724,0.0022079953822610352,0.0095987409600864,1.0133355148371904e-06,2.2304537602622005
63355.35535566095,0.0019392757348571338,-0.09431371758364397,0.0022055755699294274,0.016886770500110015,9.574510529868572e-07,-2.690008240296869
63357.35735731873,0.0019463654143694897,-0.09020482061036611,0.0022119318328381156,0.015795692704588044,2.7603363072509307e-06,1.7570339238621586
63359.35935972259,0.0019498091965802677,-0.08412235134409832,0.002228073029920445,0.0020303096071791937,1.5360573045228005e-06,0.1367989672039995
63361.361361380375,0.0019251737059602855,-0.08948707924818525,0.002191523351842991,0.006049224405100617,4.123678172965022e-07,0.12509788142605507
63363.36336303816,0.0019661379627143767,-0.10001925528727046,0.002240942468094557,0.022145133543054807,1.10348440106399e-06,-2.0614296572003914
63365.36536544202,0.001955463977267181,-0.11659107612043085,0.0022266634295492515,0.0353653382353023,1.0857552307477074e-06,2.525980417579744
63367.3673670998,0.0019507809936715878,-0.10327086311985587,0.0022111618880793385,0.023824222552706126,2.7608790007333787e-06,-2.8842247592915915
63369.369369503656,0.0019631809963359037,-0.09568687174934035,0.002230816462115433,0.016438513110376425,1.2170902435023683e-06,1.842820507709502
63371.37137116145,0.00196621868467926,-0.11983967088973296,0.0022332068427590376,0.040120886418885816,1.3058160808947676e-06,0.8816874405726433
63373.3733735653,0.001966710828177509,-0.11293872546977228,0.0022459507785132977,0.038072889253434224,1.0938929567008534e-06,-0.23113150844506164
63375.375375223084,0.001987132878451966,-0.1146103162708508,0.0022593717018322985,0.0370586860509237,1.22590462042316e-06,1.1106524381606202
63377.377377626945,0.001965216249929795,-0.11606336196142843,0.0022288664196886214,0.03838621013178652,1.5584957997709136e-06,0.4159825270056892
63379.37937928473,0.0019695385072983217,-0.12541778469674647,0.0022332399015428835,0.04619651881991694,2.6589674714308612e-06,2.680795227801339
63381.38138168858,0.001973702884524925,-0.12642595924850095,0.002234593879354187,0.047557340339688316,2.136191076083874e-06,0.5876954653330331
63383.38338334637,0.0019680348526125184,-0.13192885045334352,0.0022366332738568816,0.04738567417157018,2.1438849194420703e-06,2.2937041166975454
63385.385385750225,0.0019752242099789477,-0.12704215697222082,0.002245690825904889,0.0495812905541535,1.7167829873300962e-06,-0.699706419130977
63387.38738740801,0.00198850802438551,-0.14433006906598497,0.0022660310664885967,0.06330198174204073,9.57331118375314e-07,-1.2876930006970204
63389.3893890658,0.0019821786443625132,-0.13064708028642213,0.002249839259428433,0.054850981341950905,1.4266568930165477e-06,0.26239178176952344
63391.39139146965,0.0019683299409302035,-0.1352352674961817,0.002235946480636356,0.05250840264666499,7.959747256778571e-07,-0.5869039271627896
63393.39339312744,0.001982346199662031,-0.14355092954995388,0.0022552824577989766,0.06695312522623911,4.949548984473621e-07,0.8614852954896648
63395.3953955313,0.0019654174629203623,-0.15348791796218803,0.0022414031050192185,0.06437292487957777,1.024971000612775e-06,-2.2845792267739946
63397.39739718908,0.001978419621036412,-0.14467322586307943,0.002252085178766909,0.059369684283317146,1.1970001144024784e-06,-0.8821154754533961
63399.399399592934,0.0019816760374856204,-0.1560523087744428,0.0022515269448252304,0.07012430807584143,1.581140430723632e-06,2.996620901346017
63401.401401250725,0.0019779613379451943,-0.14107643201235615,0.0022649149176776654,0.058099475819324696,9.964987464876009e-07,-1.9365197889544783
63403.40340365458,0.0020070971806355766,-0.14922821706033815,0.002291036249942917,0.07143063252907147,1.10896448938316e-06,-0.06589339926398384
63405.40540531236,0.002009939233031787,-0.15466554949384287,0.0022781505613321718,0.07828491958565431,1.1986210506390438e-06,0.7520382677581603
63407.40740771622,0.002000204359182477,-0.15143671744763273,0.0022644691361144247,0.07732397602165002,5.435013751750861e-07,-2.1071322948292934
63409.409409374006,0.002021413879915862,-0.15539149070901975,0.002295045605352367,0.07591265395213234,2.758825698782675e-07,-1.2264912841624795
63411.411411777866,0.001988637319631716,-0.1692831028233779,0.0022627205603018385,0.08962515799506547,6.511770647214701e-07,-1.9019886916680102
63413.41341343565,0.0019956821159380594,-0.16843006194186944,0.0022763898152298404,0.08031639613601983,1.4752129863594179e-06,1.9491439970706357
63415.415415093434,0.0020338784128998556,-0.1696226987703815,0.002308073482089305,0.09005444502666157,8.979559360787726e-07,0.5970820450117024
63417.41741749729,0.0019987618492661075,-0.16615004385942161,0.0022840482773889806,0.08767781699907289,1.774250725237597e-06,-2.587975398624761
63419.41941915508,0.0020291765232415535,-0.17696839775158255,0.00230587713514797,0.09657164678630754,2.609284664093884e-06,1.9130237011329376
63421.42142155893,0.0020322441389815653,-0.18056876798285137,0.0023182646154162137,0.1013650655975177,9.241009546025945e-07,1.402763864057732
63423.42342321672,0.002002915990378064,-0.17935117637377027,0.00228713783469233,0.09683773448231951,1.1218576779426106e-06,0.008716581051386802
63425.425425620575,0.002025001149285654,-0.1863918836383783,0.0023039191005767116,0.10260800997098124,1.4685666799354246e-06,1.82864055803602
63427.42742727836,0.0020127939740142045,-0.18619696911883596,0.002291327388072378,0.10415238024142,1.6567011195720997e-06,0.027010485195890662
63429.42942968222,0.0020101774630346576,-0.2016920252821111,0.0022901511724671107,0.12447362121931206,1.5162576984861476e-06,1.5993007823951675
63431.43143134,0.002031739879906471,-0.19396986989920356,0.002306855127910101,0.11798721026291184,2.0894598696966643e-06,0.7013263806630163
63433.433433743856,0.00206049688596881,-0.21035904051614038,0.002346477453660599,0.12656845095151142,1.0859463646593085e-06,2.2763558064741094
63435.43543540165,0.0020378388613508072,-0.20475281183604177,0.0023227160837107656,0.1281632232657276,1.4057270609978726e-06,-0.21506965066936462
63437.4374378055,0.0020334459619583177,-0.2122225076094235,0.002316253967813006,0.13083280169501996,1.7691171259232724e-06,0.454770259395598
63439.43943946328,0.002039211482121156,-0.19383325274041524,0.0023286429008458013,0.11655540190874528,1.583271713377578e-06,-1.4803016397264503
63441.441441121075,0.0020304774223478604,-0.21581222772089415,0.0023051171824529084,0.13219021538600714,1.24140626443648e-06,1.460567729195576
63443.44344352493,0.00203552529509343,-0.22310047303590647,0.002313040141536991,0.14050015054941042,1.0389261722742887e-06,-2.4142012178942336
63445.44544518271,0.0020498263166440324,-0.2230374577198463,0.0023231812672632637,0.1386396246567902,1.4084430675944475e-06,-1.3334093411752963
63447.44744758657,0.0020460767705665454,-0.2207650638920801,0.00232201159084615,0.13952783777509348,2.815042041830364e-06,-1.975616367087593
63449.449449244355,0.002032263880893033,-0.23033598305835648,0.00230930613869746,0.14805839455885614,2.9761989107648666e-06,-2.236497046108778
63451.45145164821,0.0020300843670920956,-0.23707468163453196,0.0023200203092480316,0.15439419211724353,8.4032043066347e-07,0.3022133998037537
63453.453453306,0.0020717603815566363,-0.23123790821600104,0.002356540754174894,0.15380235842231452,1.152751304833431e-06,0.6892926741806443
63455.45545570985,0.002073595446435172,-0.24605323902636753,0.00235061518858949,0.16671800966080208,1.4809556000918582e-06,-0.14266493099377467
63457.45745736764,0.0020588562748605124,-0.24943592798351674,0.0023310500483988174,0.1695000934794397,1.9661044550854325e-06,-2.0862874123837
63459.4594597715,0.0020625321634051928,-0.25223768550332737,0.002338760948811357,0.17209444354273976,1.5309489992169e-06,-1.7398086254641936
63461.46146142928,0.002054970176785313,-0.24170217395857885,0.002335297610515783,0.16189570274804677,1.959207210928421e-06,-0.007175702961458492
63463.46346383313,0.0020370391083115746,-0.2504960814328393,0.0023117162957765306,0.16856683041440165,1.8131636952866245e-06,1.3517542600314876
63465.465465490925,0.0020360227817238378,-0.25437985550920383,0.002318904495604966,0.16853387818873997,5.982269812757436e-07,0.618922404978674
63467.46746714871,0.0020781791128335536,-0.2551390471410642,0.002367417680135685,0.1807285770097768,1.6886665493773436e-06,0.6446274312109
63469.46946955256,0.0020629246580882604,-0.2604336336047265,0.0023452946086287246,0.178593624811426,7.333330871757436e-07,-0.9130828543665157
63471.47147121035,0.002060997324198295,-0.26502090429801406,0.0023448704099517923,0.1876299659794638,1.7211231915342737e-06,-1.6805668309452033
63473.473473614205,0.0020878038927140564,-0.25974028439532004,0.0023652740761725246,0.18675049843178027,2.2303264743635696e-06,2.7068421127666427
63475.47547527199,0.002077154393135757,-0.2634517827158066,0.0023612994973646034,0.1857743396405341,1.3521437235856166e-06,1.2612578024898322
63477.47747767585,0.0020871139725159365,-0.27510146475657615,0.002374664649593901,0.19867478762051485,1.4417214406238672e-06,1.5270251756861664
63479.47947933363,0.002090019677221647,-0.28354421747331343,0.002377343020797806,0.206533891835996,7.675328847572468e-07,0.4698004295119465
63481.481481737486,0.002066165530846999,-0.2751749329115225,0.0023585974472293066,0.19888880477144805,7.010218413706729e-07,2.063841676325673
63483.48348339528,0.00207827424323509,-0.3016904827126164,0.0023534209718142404,0.21829936615373038,1.6423759308423735e-06,0.463879421204622
63485.48548579913,0.0020842067116255184,-0.29749770064706993,0.002371815382836663,0.21739993298689672,3.6195502601765423e-07,0.8475833710487647
63487.487487456914,0.0020800011873765237,-0.3053867553629976,0.0023630515674482344,0.22897182375227174,1.7549195970798917e-06,0.08159583733823576
63489.489489860774,0.002079860940065074,-0.30739760074198635,0.0023641633021556975,0.22406678406368102,2.1186475965913702e-06,-0.5108442902289585
63491.49149151856,0.0021098763010589635,-0.3029918805114011,0.002396172972030813,0.22703646140655837,1.0717017291182313e-06,-0.02937334836073048
63493.49349317634,0.0020884545165189487,-0.32034390073820435,0.0023568960892386866,0.23903651779724439,8.915339664474262e-07,-1.2174141018619704
63495.4954955802,0.0020994220746753346,-0.3144103671822299,0.0023722220740239794,0.2340118803423352,2.050121187271667e-06,0.9928048470022361
63497.497497237986,0.00210544393278114,-0.3280914529145335,0.0023812803716933297,0.24461930917623503,1.3701759667334633e-06,-0.0013877891833104124
63499.49949964184,0.002086338094928575,-0.34472843827180466,0.0023671965669820765,0.25839043080240065,1.0659433317593665e-06,-0.6993609673133219
63501.50150129963,0.002115857750683416,-0.33341148414126504,0.002410302692025724,0.2555587827486722,2.1573854815566146e-06,1.4195293730075993
63503.50350370348,0.002100376941964464,-0.32859874546908985,0.002401019747690294,0.2501067903166629,1.347528040272732e-06,0.2110738232261029
63505.505505361274,0.0021096607760134013,-0.3337305726871791,0.002402165022245307,0.25288512212961894,3.804883370264189e-07,0.9256295116387676
63507.50750776513,0.0021208863911903715,-0.34912686616354927,0.002410976817924024,0.2682710404632736,4.308489246782367e-07,1.3502699959519127
63509.50950942291,0.0021093024921781207,-0.35685901293661376,0.002402277537869935,0.2746297866200777,1.2893507862791989e-06,-2.0801290405512796
63511.51151182677,0.002072881622313883,-0.3405305712070585,0.0023618596908509424,0.25960651354946357,1.7833453164633404e-06,-0.05632036113522384
63513.513513484555,0.0021127137637299664,-0.3518446511703242,0.002409705715753837,0.26774224654488177,1.0419359255683417e-06,1.4485024348379698
63515.51551588841,0.0021186310577039425,-0.36703430203226306,0.002403290806283093,0.28488365868493587,1.92619023771549e-06,1.5864571445436126
63517.5175175462,0.0021239162778570087,-0.37066111398307067,0.0024280990016524247,0.28926978030891864,1.42382969863734e-06,0.2516965958229606
63519.51951920398,0.0021164026238660806,-0.3824993848563479,0.002410927993188782,0.3031308155835199,1.2282767119439353e-06,-2.3868399132288762
63521.521521607836,0.002131849979228097,-0.3845314517160057,0.00242614367613306,0.30984116172568293,2.59065198921417e-06,2.432120363324882
63523.52352326563,0.0021409144466839817,-0.3882779086724113,0.002431816179625587,0.31208977804182997,1.2768080990327953e-06,1.0990632098095205
63525.52552566948,0.0021310855480252246,-0.4223977238412916,0.0024009180231503065,0.33593589420365677,6.059903031783449e-07,0.778857726388975
63527.527527327264,0.0021353433490225284,-0.4088717360628161,0.0024216024419600564,0.3304576858316316,1.1959016205885507e-06,-0.08878001376829567
63529.529529731124,0.002126065402631535,-0.39889218684901073,0.002424966604917697,0.3215880954258084,1.7721848016331275e-06,0.8501682445715376
63531.53153138891,0.0021212235958398508,-0.43659137141866,0.0024161718710183815,0.35795118965721556,1.1309868155041711e-06,-2.2595859093237394
63533.53353379276,0.0021410633486108484,-0.4369439728226118,0.00243692917970442,0.3597975225525553,1.8991862731346224e-06,0.38689967737196174
63535.53553545055,1.5872142697996892e-05,0.15701044807266906,1.5415709655746233e-05,0.27787710950439554,1.5357557563418602e-06,-1.75694460097203
63537.537537854405,2.471357448521396e-05,2.6190619279722247,2.4183645613070182e-05,-2.487510801975515,1.6772901230528164e-06,0.9557860027812393
63539.53953951219,3.993196624546917e-05,-2.136353885343204,3.7371044692455654e-05,2.0576425749565654,1.6825124206976053e-06,0.18260086334160172
63541.54154116998,1.4042209448114479e-05,-0.28894637098677084,2.3410602317946012e-05,0.7296058464668459,1.1626804232790374e-06,1.0408042597750982
63543.54354357383,1.1304200523481865e-05,-1.4109525093825206,1.9300419262827294e-05,2.366398239770856,5.814097271236215e-07,0.4628049040811782
63545.54554523162,1.7452750037390623e-05,-0.8850779250547647,1.6018803608153977e-05,0.7412025245053295,1.9058872527753398e-06,2.5039414684712034
63547.54754763548,2.4812634183319106e-05,-0.3966986762627358,3.3834433895783406e-05,0.4907972240772143,1.433392249095865e-06,0.19344050044916977
63549.54954929326,1.391624116751037e-05,0.28139558454352515,2.623881279428833e-05,-0.3833498207358931,1.4815903885780744e-06,0.37537897589705566
63551.55155169711,2.013177090925704e-05,-1.811184254739888,2.2052273440616807e-05,2.1239081378245825,1.3286646559207906e-06,1.2583288471882008
63553.553553354905,1.8513553787168958e-05,-0.6570094117293046,2.1908700412022544e-05,0.5651896302698096,1.9014953777748395e-06,2.964099708101805
63555.55555575876,2.572989738595811e-05,-0.19769203287180992,2.3362915254726945e-05,0.38834193872152284,2.8072817536998758e-06,1.9345939101539238
63557.55755741654,2.8204164071634974e-05,-2.2799423409038,2.471697819939793e-05,2.143849745853364,2.499538836194547e-06,1.2906860222037557
63559.5595598204,1.3655952367269444e-05,-0.05050907968200943,9.802989525946839e-06,-1.816022429549447,6.913518098876517e-07,0.7768691135193045
63561.561561478185,6.356716416834424e-06,-0.2488593686628256,9.509769360199758e-06,1.768825321013989,1.4232139992313637e-06,-2.462811657986513
63563.56356388204,4.900019211402751e-05,-0.4639610466421082,5.2331356038161516e-05,0.2529182879348331,2.207237636802025e-06,-2.7929910552641797
63565.56556553983,1.8544619804670475e-05,-1.0047525930220367,3.268965697291688e-05,2.6822984442762445,2.004490866728075e-06,2.516171847129845
63567.56756719761,1.8546430804442536e-05,-1.3547978813332346,2.28397856951125e-05,1.3749597444922672,1.468499055511199e-06,2.275602386106754
63569.569569601466,3.384034486579784e-05,-2.200271623961743,3.32627217059267e-05,1.9593962557061888,1.2385858092660448e-06,-0.34424151512021955
63571.57157125926,3.4077145152109e-05,-1.754014620253229,4.397960799855708e-05,1.7508539438877733,9.214134499205769e-07,-0.47934731562126953
63573.57357366311,2.0469404860980624e-05,-0.6822198682053783,2.2708938257338224e-05,0.411746084557777,5.289489188040743e-07,1.3046912041775358
63575.575575320894,1.9666414697929938e-05,-0.574856109140475,2.2420992640987235e-05,0.6939152167302833,1.929228824407358e-06,1.6308440102031965
63577.577577724755,2.441795117200923e-05,1.236220157331457,3.0932456199079965e-05,-1.4207870067850845,5.272791397772518e-07,0.6038841753779546
63579.57957938254,1.5530531367635214e-05,0.6985231925650331,2.7500794798385544e-05,-0.6232521957551854,1.3003629937365091e-06,2.2688329611596227
63581.58158178639,1.6649017570686892e-05,0.3479738335166804,1.88588602452493e-05,-0.2938649867239026,1.7671656144011467e-06,-1.126023996853186
63583.58358344418,3.783454506896959e-05,2.4942888526826943,3.6626944469584746e-05,-2.201100210250201,9.317270682286203e-07,-0.010174656369469182
63585.585585848035,2.5644429548236794e-05,-0.21784019111076133,3.7681652202133534e-05,0.18764188018600672,1.4303169371332692e-06,1.7801979254498268
63587.58758750583,1.4900819147121203e-05,-1.9939687365285612,1.5667361350459985e-05,1.8752789965696348,2.0978561637088287e-06,-0.4857120474359089
63589.58958990968,1.2407830802960909e-05,0.45300255879611867,1.6194230241172578e-05,-1.340986104496174,8.977472825391738e-07,-1.6566119488449782
63591.59159156746,3.814389928207904e-05,-0.5417726959204076,4.6215096618221735e-05,0.4782279291703266,1.1654729064911094e-06,-1.4406280910645983
63593.59359322525,2.6237739571542933e-05,-1.3039472915755554,2.783552286755686e-05,0.8776700013371491,1.0908673325290855e-06,1.4030263275181711
63595.59559562911,2.462790816331552e-05,0.19991228331982244,2.8926420327041958e-05,-0.2843918613471005,9.01959829979084e-07,0.5762591052442056
63597.59759728689,3.581629372224303e-05,-0.1275244919855783,3.9371960505846645e-05,0.19100841843376234,6.618249499165785e-07,-0.07200562133040611
63599.59959969075,2.0599678952182034e-05,-0.5880984576630226,2.0273028749036318e-05,0.6224646548719759,7.437491594689352e-07,0.8534345620848498
63601.601601348535,2.4778015609750318e-05,-2.0313593223589113,2.6200513035534208e-05,2.0266926304949062,1.5285390534577082e-06,-2.1114662175826617
63603.60360375239,9.246825283747461e-06,-2.4640747909231946,8.503210593936571e-06,1.306171763995652,7.588552719148172e-07,-2.4050853130412526
63605.60560541018,1.4504023145831933e-05,-1.7372035755077646,1.4223160155347808e-05,1.630079073903091,1.1243396814093598e-06,0.3172758001215062
63607.60760781403,2.2231689416209296e-05,0.41342656330311933,1.5751067079532496e-05,-0.5243756472063931,1.774464930992859e-06,-0.614871426442393
63609.609609471816,1.3696747706477598e-05,-2.922315502015695,1.1969337419568792e-05,-0.934514096402867,1.6351588031443801e-06,2.827091124143344
63611.611611875676,2.954683131053053e-05,-0.07528391615885256,4.0108962778730915e-05,0.007937149861170289,2.7707255079475477e-06,-0.5082931120023275
63613.61361353346,2.0000374655166268e-05,-2.2886928698471047,2.972468263854098e-05,1.5581267107364483,1.3246420950581945e-06,1.4323744785140005
63615.61561593731,1.1682633965289154e-05,-1.8474724173159607,6.230202053074321e-06,2.461565389560588,4.022736498797845e-07,-0.015302414095001361
63617.617617595104,8.706283267886968e-06,1.373697894072318,8.462999869691848e-06,0.15076622634863485,6.956835651317955e-07,0.37676940610659554
63619.61961925289,3.5074186164775554e-05,-0.39588517945117474,4.1474310120149636e-05,0.5953928989478678,2.428255113645576e-06,0.9165533779980378
63621.62162165674,3.0332903603602157e-05,-2.4610605864245487,2.663150055489278e-05,2.037491257553004,1.3850031694612222e-06,-2.0881175571113504
63623.62362331453,5.032634700586909e-05,2.2670743945095793,6.818055750617664e-05,-2.3426931438158864,1.0054055769127464e-06,0.33841324093369013
