Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
76283.141570741,0.007733353475515053,0.4509304895738932,0.009010790833824764,-0.5317885134800289,8.381725648319802e-07,-0.9868802019731621
76298.14907435417,0.007762988069850798,0.44974661118096493,0.00904643073708061,-0.529031629106596,1.3554055122250588e-06,0.44647830332421307
76313.15657796734,0.007769495734029008,0.44836098872092267,0.00905575394790288,-0.5278427418404501,2.1537041677802446e-06,0.8361319220995691
76328.16408232656,0.007752862922047511,0.44723173549051937,0.009034797103717225,-0.5271920760900585,1.1280611624431755e-06,-2.65796450694471
76343.17158593972,0.007780686407597976,0.44748695094817964,0.009071549559963437,-0.5263501763855228,1.5222351576201452e-06,0.05691576035884634
76358.1790895529,0.007773951151818898,0.4468502242575831,0.009063331688887715,-0.526615542248462,1.3766754568429594e-06,2.8579474493797257
76373.18659316606,0.007764629030427539,0.44702570010014897,0.009048330369612959,-0.5275287265520929,1.048913349277158e-06,0.884440775452318
76388.19409677922,0.007785829158752493,0.4473991720430561,0.009076812134982374,-0.5261995993360292,4.4263093717398814e-07,1.1672825955566488
76403.20160113845,0.00776482779705575,0.44559398278225965,0.009047485139334349,-0.5263360689259567,9.195897908868078e-07,-0.42021465295346344
76418.20910475162,0.007778919104777601,0.4457088763941218,0.00906461991670878,-0.5254058076722392,5.901384790951061e-07,1.7064903665196995
76433.21660836478,0.007807609377337689,0.44530131262111866,0.009101868512356668,-0.5239670502265451,6.366339468537754e-07,-1.0500059993783784
76448.22411197794,0.007791157941494957,0.4416234556375873,0.009079162108812964,-0.5224031481422063,7.594692987845798e-07,-0.7544973045759512
76463.2316155911,0.007802106698324559,0.444810906833619,0.009097160311621454,-0.5240965505080032,1.413688593516055e-06,-0.846484621046182
76478.23911920426,0.007823849109583102,0.442676410016253,0.009124852639838565,-0.5218755743382737,3.3792458463383873e-07,1.8441574437573305
76493.2466235635,0.007794078817190781,0.44126304249767223,0.009087801277940954,-0.5218176056636497,8.260172961380766e-07,-0.4112564508931803
76508.25412717665,0.007803507904996574,0.43988132267709973,0.009096920798920848,-0.5199208912366656,9.93563835232354e-07,1.0920983006322087
76523.26163078981,0.007822673375389763,0.4415088580192745,0.00912451498421143,-0.5205587394997141,6.36367471226666e-07,0.8109837529183198
76538.26913440297,0.007830670566579732,0.43864978625157036,0.009129280381646848,-0.5183789894319351,9.990132348572859e-07,-1.738297988089537
76553.27663801615,0.00782694606899711,0.44023079989294245,0.009127932285161523,-0.5193862381442964,9.223464491105358e-07,-2.6608519217361533
76568.28414237537,0.007837206889888771,0.43776032951636157,0.00913976148597536,-0.5171629801727442,8.840601282512065e-07,2.3818078043630617
76583.29164598853,0.007836690863691114,0.4383551159247671,0.009140665819040508,-0.5184711532343765,1.089398493422651e-06,-2.055521555059536
76598.2991496017,0.007834636654812061,0.43780391185008866,0.009134706568943626,-0.5181071240864338,1.6812409955233785e-06,-2.867877888747708
76613.30665321487,0.007851825070084691,0.4382255931794509,0.009158091052663913,-0.5170120945903299,3.600430076256107e-07,-0.9091938756044683
76628.31415682803,0.007854553347828495,0.4368540676791217,0.00916433977063132,-0.5165308580228429,1.7744750120082123e-06,-1.9967936804306698
76643.32166118726,0.00785025593346241,0.43667531818802874,0.009150607014428077,-0.5162579816808135,1.710648658953659e-06,-0.536883055320702
76658.32916480042,0.007875191145590503,0.4336068663576766,0.009188530994786635,-0.5123221405096848,1.8540928346313007e-06,0.3123574975462434
76673.33666841358,0.007879364830062657,0.4358407084285155,0.009192872638814449,-0.5161325782819658,9.585011074809137e-07,1.5994270746904702
76688.34417202674,0.00787354394663387,0.4366363193363183,0.00918543467318146,-0.5157679212794145,5.97594340813037e-07,0.9493980609408073
76703.3516756399,0.007891087378591555,0.4333524598162871,0.009202711803274172,-0.5125652541868035,1.2413150312371714e-06,-0.2983026729565443
76718.35917925306,0.007868334051399676,0.43304879513995215,0.009173783469851038,-0.5135516740593353,1.0709926266601425e-06,1.3016385713721583
76733.3666836123,0.007879327380116537,0.4318234262312648,0.009191724178174203,-0.5110120367057528,7.951150035191395e-07,-1.8594654195032727
76748.37418722546,0.007902820890210287,0.43072138346581706,0.009217389281477292,-0.509740789624951,5.057791371098291e-07,0.8638886208625045
76763.38169083862,0.007890248821949717,0.4331083276883175,0.009202676788460897,-0.5131036722628421,9.676737771545402e-07,-0.8233582991720222
76778.3891944518,0.007884935717346891,0.43239416118822993,0.009199175869826947,-0.5120211170777141,6.884853106481902e-07,0.919138274905673
76793.39669806496,0.007895403765713606,0.430815661056079,0.009207857187375528,-0.5105154870878019,6.392225363091382e-07,-1.9654474126255645
76808.40420242418,0.007916441280034133,0.4296790337644742,0.009234539469964314,-0.508696981787194,2.13246165911586e-06,1.853825941247598
76823.41170603735,0.007916847430105286,0.4309254755848608,0.009239119960097523,-0.5098635849638575,1.3039250384028621e-06,-2.5544840057444755
76838.41920965051,0.007910490383628501,0.42912377345502384,0.009228917121367338,-0.5081271945840646,1.5675864530297585e-06,-0.5744181094531452
76853.42671326367,0.007904568475042239,0.42769693523881847,0.009216666302025885,-0.5067715404478943,1.2640416240815336e-06,2.0039057476688895
76868.43421687683,0.007910849465325932,0.42927357191416254,0.009225229757958116,-0.5092428651961572,1.2132058897920967e-06,2.380599400864014
76883.44172049,0.007928039326943262,0.4298166508692478,0.00925275043475905,-0.5085199578556657,1.0575492107549901e-06,-1.136849530988147
76898.44922484923,0.00792704042349197,0.4256409832060579,0.009249779881390596,-0.5050099890358605,1.2810208037634465e-06,-2.559937736765467
76913.45672846239,0.00792394098569703,0.42667272139739065,0.009243853583144366,-0.5068914405579698,1.7453600896589777e-06,2.6911763575752135
76928.46423207555,0.00793651217184293,0.42451709122729664,0.009265297217254397,-0.5031177662201848,1.3774918541531756e-06,-0.31162833985724114
76943.47173568871,0.007956174215320052,0.42535136057901457,0.009284836081525447,-0.5041646273271898,2.1894322355684517e-06,0.7430213720923916
76958.47923930189,0.007925956671573576,0.42406588692478636,0.00924879717436096,-0.5037753169480168,2.156212339949225e-06,2.1239660242532694
76973.48674366111,0.007949080134813017,0.4222410360228342,0.009276744852945834,-0.5012837738474156,9.102953876134839e-07,-0.2671338295920693
76988.49424727427,0.007950560384862783,0.421571296199298,0.009274136990672291,-0.5010947841244353,1.6434372452421408e-06,-1.2787770757846881
77003.50175088744,0.00794985878662053,0.4231965239621601,0.009277715149737456,-0.5024513246704839,9.36553007412972e-07,0.09798319530573878
77018.5092545006,0.007949744455921483,0.4215553687840161,0.009277638482864753,-0.501247422965242,1.295230031486072e-06,1.9580419781135678
77033.51675811376,0.007959472002655975,0.4187447223334362,0.009283172100508125,-0.4977422832275244,5.739332193376945e-07,-0.8322702397320756
77048.524262473,0.007960541864856315,0.42161584968854726,0.009296272528934328,-0.5006125109494779,9.989528355198961e-07,1.4968288139764665
77063.53176608616,0.007965179419874098,0.4175441908251838,0.009298763085046064,-0.4968840134597209,1.6259641740394438e-06,0.48403438537536264
77078.53926969932,0.007983048337300657,0.41978008220616464,0.009323348671934802,-0.498907808467406,1.0323952628994567e-06,1.7622215782678963
77093.54677331248,0.007978871676708622,0.4182253782488101,0.009312546334033257,-0.49715935446844517,1.2266291111774404e-06,2.596024796402301
77108.55427692564,0.007986045100566412,0.4199026705523932,0.00932218468102964,-0.499923936671113,1.400834351819795e-06,0.7108315335300698
77123.5617805388,0.007999613544652196,0.41826467485511265,0.009339710200031734,-0.4967676722192181,8.90693667610694e-07,-0.5003984526930481
77138.56928489804,0.008009965399597328,0.41680854136598644,0.009353072565524171,-0.49537695746177074,1.6328424582911455e-06,1.3953026958376293
77153.5767885112,0.007969916653024984,0.41523998980896676,0.009301444338270282,-0.4954020852853054,8.256768960526895e-07,-1.8506188899815461
77168.58429212436,0.008003654304046474,0.41604665680862307,0.009347324139054355,-0.4937072849452258,1.0262886485828626e-06,-0.4894610588019518
77183.59179573752,0.008003569969847841,0.4143812515426602,0.00934550593099631,-0.49365608835412944,3.4209050292935426e-07,2.1415221280321166
77198.5992993507,0.008010306132608069,0.41426522823664935,0.009354089403950614,-0.49393642409727834,1.010123402885285e-06,0.37913249117152803
77213.60680370992,0.00802048847727808,0.41341130593358344,0.0093669720227128,-0.49139982786960007,6.017415442164024e-07,-0.5509088699015865
77228.61430732308,0.008015718504698234,0.41212127440951296,0.00935822831562123,-0.4916095514189808,4.6898538957760624e-07,0.32817769062236785
77243.62181093625,0.008031379102950752,0.4132419494593081,0.00937678359221822,-0.4923458907667058,4.3078826376299336e-07,0.5639187465501512
77258.62931454941,0.008022784713339823,0.4150326611366009,0.009367358861028038,-0.4943029755531524,1.4910757472364122e-06,-2.436698729777013
77273.63681816257,0.008011981507295674,0.4114793426952671,0.009349902776024526,-0.49068794409383687,1.3076542543561192e-06,0.4174096454882908
77288.64432252181,0.008046229347550699,0.41195233792864555,0.009391181082130998,-0.4910207270717023,1.35151073760784e-06,2.068887440325793
77303.65182613497,0.008023471289355167,0.4100281558233949,0.0093697040834703,-0.4898557666502707,3.1322130589580163e-07,0.8426600353722407
77318.65932974813,0.008056050636582804,0.40895067926119105,0.00940683495196944,-0.487558173188939,6.699619155538987e-07,-0.6817484683809828
77333.66683336129,0.00804903808427994,0.4087516568940472,0.009398727950785649,-0.487584360506895,2.394780300063093e-07,0.336008154232593
77348.67433697445,0.008034034396679293,0.411166578115873,0.00939115963307675,-0.4913312554277059,1.0249881580796433e-06,2.3310878448474917
77363.68184058761,0.00804094528616952,0.4084783695693699,0.009392434499641734,-0.4875770583161206,1.3460290678478732e-06,-1.1117368777287835
77378.68934494685,0.008072069803600833,0.40847836153812217,0.009434924172140985,-0.4875794157463751,1.5834702991184877e-06,-1.3726327502192925
77393.69684856001,0.008058578798239251,0.4074290618127773,0.00941331555874164,-0.4875131596820556,5.090376528460992e-07,0.341996548975764
77408.70435217317,0.0080675019967381,0.40691229149603314,0.009420425387688978,-0.485736331624626,2.1079981888185707e-06,-0.09267300424394959
77423.71185578634,0.008072776162129857,0.40643082288138965,0.009429766086610331,-0.48551352697947664,1.6230018164675558e-06,-2.4286137024902703
77438.7193593995,0.008057218012813894,0.40486366731761264,0.009408646262841967,-0.4844658618677429,6.292073423671271e-07,-0.2658711098678215
77453.72686375873,0.008069751947401392,0.40546755449405114,0.009426891151296702,-0.4845632572351819,6.444054141214797e-07,1.6961066570562653
77468.7343673719,0.008083136014594426,0.4080204596355588,0.009442161637956121,-0.4869288775439363,8.009284232294002e-07,1.1745342440353395
77483.74187098506,0.008089294161801994,0.4021762327597327,0.009453095571385453,-0.48161994071034026,1.8205192582823768e-06,2.2968425771642784
77498.74937459822,0.008085414223208366,0.4028103875737381,0.009450364345652832,-0.4823251377929113,1.0309610366014434e-06,0.13933702926857489
77513.75687821138,0.008100758157690452,0.4023627408067418,0.009464243912584658,-0.4809669898475072,1.1927020347238593e-06,2.1424858916531044
77528.76438182454,0.008114076790459971,0.4006218755916868,0.009482572126801888,-0.47886628850097573,1.7279027420790373e-06,-2.1378356476999865
77543.77188618378,0.008093070570374861,0.4021093894643525,0.009453110297977617,-0.4823727064131623,7.295421687737867e-07,0.6530307383816631
77558.77938979694,0.00811229180674493,0.4026792344785539,0.009476080090409917,-0.4812776822568076,4.156744384418924e-07,0.9421758016015551
77573.7868934101,0.00810251355498574,0.3987745271066181,0.009465023416335807,-0.478297237555998,1.050704385637839e-06,-0.03907237911325524
77588.79439702326,0.00811697239451464,0.3981233729389943,0.009482834955464276,-0.47731716846940087,6.858118759069956e-07,-0.5762128770390309
77603.80190063643,0.008125239446121991,0.3977954755623016,0.009495655628708943,-0.47589474701533324,1.1056966622335562e-06,2.5027316837636406
77618.80940499566,0.00812582885396749,0.3953331863392937,0.00949250200700378,-0.4746561916963559,5.740525565486842e-07,0.9379590726889684
77633.81690860882,0.00812660913619245,0.39730276448149293,0.009497031800825713,-0.4762016561840035,9.420653993138449e-07,0.8476693941401914
77648.82441222199,0.008122512546563022,0.3975288588101642,0.009488499130614716,-0.47559302628415256,6.139779957756398e-07,-1.5527700529288062
77663.83191583515,0.008121601636383634,0.396638835176966,0.009494231363044902,-0.4758383435939653,5.810226261894281e-07,1.5226608654580458
77678.83941944831,0.0081323026904189,0.3956570960468667,0.009509199586444247,-0.47445262677494016,1.6201853395147276e-06,0.9560506532388682
77693.84692380755,0.008160137191220235,0.3957306584176887,0.009537589826875227,-0.47466366278942645,4.165350036733489e-07,-1.6236617410839371
77708.85442742071,0.0081364066876662,0.39506995795589267,0.009509625337782738,-0.4739474044561957,1.3936020256622058e-06,0.23456609643131074
77723.86193103387,0.008154931461513538,0.39520389911747283,0.009529455889814006,-0.4738362185899634,2.9759479378654694e-06,-2.632953854428277
77738.86943464703,0.008141205101733686,0.39535993197622554,0.00951426430055548,-0.47484695438359764,4.5816256648896974e-07,-0.9857703223669291
77753.87693826019,0.008166794213846116,0.3927997151848126,0.009548526451909128,-0.4708836591190551,1.4215466192289376e-06,0.4133685274159618
77768.88444187335,0.008189080897961963,0.39203441256460736,0.009574776410344476,-0.4700878928888221,1.415141309087344e-06,0.5242313537180191
77783.89194623259,0.00816407513261711,0.39057391594379204,0.009540999038229346,-0.46957441207799433,1.2764863230063714e-06,-0.41457183170085454
77798.89944984575,0.008169544465465037,0.38914046288915966,0.009546327044156772,-0.46706752392355694,1.5429328657241039e-06,0.4233359097997083
77813.9069534589,0.008172591879992417,0.39046989244655034,0.009547818309453775,-0.4689574798909394,9.051872568208092e-07,1.107141840092384
77828.91445707207,0.008187755393335312,0.38844132342404913,0.009569501141978914,-0.4671875233496379,3.730636182208539e-07,-1.7611344972366216
77843.92196068524,0.0081848374303283,0.3893663067680124,0.009570141505196323,-0.467942283260388,1.505943402290567e-06,-0.4174280742841347
77858.92946504446,0.008190208297571189,0.3860035427376607,0.009575058591527866,-0.4640336478258592,9.89002766908223e-07,-1.0662333982062897
77873.93696865762,0.008201514890117587,0.38713837651622834,0.009586773501242167,-0.4658612630214184,1.9012291756873231e-06,-1.6753548830847582
77888.9444722708,0.008187161353369568,0.3873182117742147,0.009572399874546444,-0.46649717263425655,1.3681803298859607e-06,-1.303282239286153
77903.95197588396,0.00820957460789557,0.3879787003255363,0.009599846941883934,-0.46640980077375455,2.1193320266927367e-06,-2.468492266999
77918.95947949712,0.008211628702966205,0.3848405780046842,0.009600607269117782,-0.46323907035344525,8.135649052975722e-07,-0.3663824523342335
77933.96698385636,0.008196429163812389,0.3863638976091441,0.009580683722085464,-0.46571786112526586,7.288973121009361e-07,-1.552838892440675
77948.97448746952,0.008220721577641006,0.3834559037491576,0.009608420197282808,-0.4617554263662714,5.639995551599904e-07,0.1879026917359573
77963.98199108268,0.008211694608896742,0.3833363464855523,0.009601373408281495,-0.46118854037482254,5.179581557428272e-07,-0.014573818065342276
77978.98949469584,0.008212661917088384,0.3825643940739644,0.009603311727019203,-0.46126305068944373,1.8187963799680834e-06,2.1302979944401836
77993.996998309,0.008221068943433368,0.38348375232994136,0.009617734900740959,-0.46217082982114865,8.631498469828272e-07,-1.7892618403780818
78009.00450192216,0.00820988466760468,0.3799890411172269,0.009595813795718298,-0.45871990280679614,1.1749678850454444e-06,-1.040965657810031
78024.0120062814,0.008256136024068673,0.38146906172044004,0.009652292473014511,-0.45929803565314814,1.9172025127939746e-06,1.9725342639511894
78039.01950989456,0.008232745862567037,0.37822542128684894,0.009630026001513541,-0.45649271982807454,1.0743829271294754e-06,2.6464265985109763
78054.02701350772,0.008226229364480331,0.3803583855054373,0.00962181659750012,-0.4591644578627088,7.191756574086779e-07,1.7828596126103626
78069.03451712089,0.008256005533206363,0.37835795216123014,0.009651844613772937,-0.45546359828193467,9.996851482438558e-07,-1.0202986839436403
78084.04202073405,0.008252122705941091,0.3798508162537456,0.009650342377739736,-0.4586706044614154,6.606824553379431e-07,-0.7150408825871919
78099.04952509327,0.00824980633765951,0.38076053485597083,0.009646595483790847,-0.45915357102820925,6.780025651986496e-07,0.3704319681324818
78114.05702870645,0.008257290242518037,0.3774177238455917,0.009655537195387774,-0.455347920382105,2.643150666263646e-07,0.5549958945797562
78129.06453231961,0.008251848951969417,0.3779678895920504,0.009650188835117153,-0.4567889033199621,8.425360838921917e-07,-1.4117584742801084
78144.07203593277,0.008252382475268943,0.375770602275148,0.009653065468230464,-0.45442653359211777,4.94415014895268e-07,1.2419710098244479
78159.07953954593,0.008279920133762856,0.3780952124973995,0.009693920833528722,-0.4563936917465795,2.352561040201605e-06,-1.5490510475426298
78174.08704315909,0.008267784402352395,0.376320304431344,0.00966935173843464,-0.4545255256428888,4.284530682419613e-07,2.197424254845048
78189.09454751833,0.008262966436371668,0.37567127023572544,0.009664069912307206,-0.45400367239751976,7.66363805805355e-07,-1.3164612630620074
78204.10205113149,0.008260017888344521,0.3734196938721192,0.009663523010375203,-0.4525487503844376,8.709809402310776e-07,-1.6446082596369715
78219.10955474465,0.008283130213730608,0.3727108398335972,0.009685152052883996,-0.4504562903957032,1.1622544612228295e-06,2.6216247290300614
78234.1170583578,0.008289687602602317,0.37258365827718737,0.00969847290568837,-0.45089181053442096,1.5612487208505442e-06,1.9045648561933082
78249.12456197097,0.008284014717074274,0.370841954608145,0.00968677143530792,-0.4501159451466672,1.628330827751721e-06,-0.9531597592482277
78264.1320663302,0.008304496052685562,0.371812073996339,0.009715867910463923,-0.44915526851317233,6.944513451877635e-07,-0.6847032136751964
78279.13956994336,0.008278096671321546,0.3725268776750195,0.009680614070547721,-0.45109468464800967,1.6416089849466623e-06,1.0098745350260163
78294.14707355652,0.00830026938158675,0.3711002434367719,0.009708660772187773,-0.4500116458166624,1.1266411010526465e-06,-0.6416666047771736
78309.1545771697,0.008312331535301505,0.37130462950136633,0.009725846475724234,-0.4499886997911497,7.525481197647572e-07,0.3743025120685947
78324.16208078286,0.008307487522771396,0.3697219030663893,0.009723691348516032,-0.44809345989506955,8.771380213135775e-07,1.8877907912536844
78339.16958514208,0.00830393412931606,0.37236774193305394,0.009715690346012888,-0.45104058549725246,1.472766938952671e-06,1.0213140435922126
78354.17708875526,0.00830373965914164,0.36990265627254737,0.009719642639869191,-0.44815751665350045,1.5405337723024247e-06,-1.095302255699644
78369.18459236842,0.00832717773501888,0.3675850188202674,0.009747099047421862,-0.4459547092686231,2.315751908158882e-06,-0.058921475637710156
78384.19209598158,0.008325301650623953,0.36809320458926703,0.009744728999477634,-0.44647325555990364,3.369008910235552e-07,-1.582120451590382
78399.19959959474,0.008318659304993436,0.36641843266515495,0.009730613299618607,-0.4450124395396531,6.250618504112169e-07,-2.190250303632432
78414.2071032079,0.008339486147932429,0.3656488450558633,0.009763090479276542,-0.4436771866526786,1.02691979844825e-06,-2.666017344850316
78429.21460756713,0.008345219456081736,0.367535477167813,0.009764993778489274,-0.44610134160723725,5.850008463604779e-07,1.39476792356895
78444.2221111803,0.008319387767846112,0.3672633131773613,0.009742738497394439,-0.4467001573833488,1.2379086891217041e-06,-1.7036418730076746
78459.22961479345,0.00835626118314334,0.36500438887201847,0.009783714485803499,-0.44301840381926444,1.772008387461675e-06,-1.4290353336291504
78474.23711840661,0.008335810048459647,0.36387552775795456,0.0097559740136071,-0.4415221737724913,1.5527027581966188e-06,0.23994450162518177
78489.24462201979,0.008347220718920315,0.361496584521086,0.00977120966200144,-0.4396884019391621,1.951801853893331e-07,0.5562662022670587
78504.25212637901,0.008362094768036574,0.3635618699653728,0.009785359137586668,-0.4413480892304606,1.4980365075597203e-06,0.8788201791192402
78519.25962999217,0.008358808752913066,0.36032073584362767,0.009784287459697066,-0.4380461371519055,1.9959632269897913e-06,-1.3086399776105695
78534.26713360535,0.008358082129136472,0.36166863838580177,0.009784754777436263,-0.4400649495262462,7.657413614704065e-07,1.29717503818208
78549.2746372185,0.00835939363868125,0.3609615720704744,0.00978632494323033,-0.43871319083907706,1.6743267937844854e-06,-0.24455468815672232
78564.28214083167,0.008370691902530598,0.3604369629385216,0.00979788825771161,-0.43832090573578353,1.1367412120660203e-06,-1.240343526000926
78579.2896451909,0.008376565671562242,0.3568843447083216,0.009806486976746324,-0.4336935740516366,8.455945390155622e-07,-0.58080580180949
78594.29714880406,0.00835339554193252,0.3592056957906816,0.009784242166675951,-0.43833975671729125,2.623499318822043e-06,-1.8911780262798414
78609.30465241722,0.008397699440804957,0.3578507677208881,0.009831148386084334,-0.4355327782042145,2.674721023688111e-07,-0.44780779543772326
78624.31215603038,0.00837729615963841,0.3551152405865733,0.00980516123420664,-0.4339011435864455,9.947374967410692e-07,2.4280169507460547
78639.31965964354,0.008397173451873229,0.35648850826785566,0.009830579567316497,-0.43458543716761927,9.196817749923954e-07,-1.8720920308814337
78654.3271632567,0.008405426730007609,0.35587261070567133,0.009841905898658614,-0.4334900226020199,4.003573231034778e-07,-1.7209389465345521
78669.33466761594,0.00837650452538002,0.3567443759368422,0.009807645819460174,-0.43462567078140135,4.7633772613965e-07,2.4175159670914965
78684.3421712291,0.008395668856024285,0.3523830727952771,0.009826161016878448,-0.43096945641268086,5.448298120288636e-07,-0.5362657656279156
78699.34967484226,0.008414708045308214,0.35333618070931055,0.009859923323617894,-0.4305659219103067,1.1852303996830772e-06,-1.6760855183295966
78714.35717845542,0.00840705794280524,0.35364511603981186,0.009843559587601894,-0.43178957394964024,1.8440805358856778e-06,-2.315957084426969
78729.3646820686,0.008425238383369265,0.35218978510259236,0.009863152409430496,-0.43061367878241563,5.700532014963848e-07,-0.7988300102871789
78744.37218642782,0.008411893703076235,0.3518289744958354,0.009852379198992827,-0.4298530295676017,3.562507319611933e-07,0.31178774564919604
78759.37969004098,0.008422284583701273,0.3488480959644426,0.009866573217528055,-0.4263397761116275,1.6184872809456927e-06,1.418255056257193
78774.38719365415,0.008450298957997012,0.3506777953034292,0.009894543339640396,-0.42751233274576117,1.3014143463916287e-06,0.9825534674082936
78789.39469726731,0.008428771592093539,0.35288333202458577,0.00987155766948495,-0.43107211697873854,1.5299781385162863e-06,-1.5931662634138177
78804.40220088047,0.00842861102686314,0.348667599069458,0.009870551168664102,-0.4263327406089743,1.4853981425532606e-06,1.7535840189369871
78819.40970449364,0.00841485776690274,0.346178363528229,0.009848524546441457,-0.4242477281308547,7.568053579866102e-07,-0.4482313451275066
78834.41720885287,0.008424620890893044,0.34758798673271973,0.00986366792370793,-0.4264052251204271,2.1162221823156493e-06,1.9838821760960343
78849.42471246603,0.008436090226459797,0.3463402680647584,0.009881546373977623,-0.42329454234462177,7.217698549952523e-07,1.7649475364212703
78864.43221607919,0.008448189225801123,0.3471673187036429,0.009897552117413262,-0.4252176536742929,6.088784209050967e-07,-0.742136438418118
78879.43971969235,0.008434228710722297,0.3452121675556385,0.009873958197799253,-0.4237449479888608,1.3458736721939965e-06,0.6892482251562368
78894.44722330551,0.008445502652323437,0.343731010776414,0.009890397645371486,-0.42106914243589105,7.899325946837291e-07,1.4775574907906768
78909.45472766475,0.008467014572302001,0.34295123360046553,0.009918506643429036,-0.4205407596940513,2.4640212253878465e-06,0.960401627394049
78924.46223127791,0.00846056874935957,0.342391049570386,0.009909660729214195,-0.42045429213055857,4.011619557799451e-07,1.755543983589717
78939.46973489107,0.008470866675070103,0.3413718050612906,0.009922681845654454,-0.4184324097859882,2.1053781568793364e-06,1.5933887902457453
78954.47723850425,0.008483091243719546,0.3350350621161742,0.009933505737194849,-0.41242242561885956,1.3256305839133486e-06,1.0020385581067408
78969.4847421174,0.008484689632632476,0.33998773964654105,0.009930908081728366,-0.4173032652135736,9.804572030765322e-07,-0.6187823176644939
78984.49224647663,0.008463687932764667,0.33969283363748576,0.009914895233612967,-0.4184733056110123,1.8024747957315034e-06,-2.2508842039744104
78999.4997500898,0.008491383066672128,0.337712305367354,0.009952761661608344,-0.4146926636914481,4.99412119093947e-07,0.2597834371027198
79014.50725370296,0.008478300710084936,0.3390706335208075,0.009931953764019529,-0.4166397734584774,1.7123992951330233e-06,-1.2210540302271564
79029.51475731612,0.008487310744533443,0.3367496945190462,0.009940174787713658,-0.41561696051881586,1.8265873067212156e-06,1.4469075999089958
79044.52226092928,0.00850784667006437,0.3357157131294197,0.009964969658997578,-0.41271663930303887,9.45006192834773e-07,-1.2531937842607745
79059.52976454244,0.00849259804640919,0.3353956308163966,0.00994906299212606,-0.41294891736427847,5.740963470669731e-07,-0.3194912448028494
79074.53726890168,0.008487934251535122,0.3352936441495008,0.009946358341629293,-0.41328626488129355,1.5247332547999872e-06,-0.6937546717845993
79089.54477251484,0.00849078516191523,0.3359581804361388,0.009950671754859282,-0.4137911085089608,1.5312017472848893e-06,1.5544831219056847
79104.552276128,0.00849819218270999,0.3320979321091874,0.009961797529063829,-0.41009660121068264,1.2842637625062085e-06,1.3348869045626122
79119.55977974116,0.008496259380382256,0.3333334417903315,0.009952593284375302,-0.4111335862623797,1.46634067637601e-06,-1.6248434895123323
79134.56728335434,0.008514190518677465,0.3306004632293009,0.009975396360621449,-0.40800584399907525,1.1754873372799712e-06,0.5867271196010363
79149.57478771356,0.008521575855624516,0.32714538317020797,0.009988871102522653,-0.4045333649854247,8.830526614711989e-07,0.5322999035864034
79164.58229132672,0.008527172779866773,0.32696767283001815,0.009990077702443402,-0.4041880216748243,1.2922544852324623e-06,-1.0194097742104198
79179.5897949399,0.00852516885046509,0.3282976582254266,0.009990011187651065,-0.40571704686632415,1.092269045700593e-06,-1.2899164934093479
79194.59729855305,0.008535543709868174,0.32772620494699917,0.010003101628817677,-0.40513556301825526,6.952878876530209e-07,-1.0120873554627718
79209.60480216621,0.00854099917363302,0.3242605831559739,0.010013085752500558,-0.40162621552328653,1.1046595310169661e-06,-2.4512264943236133
79224.61230652545,0.008547883270632606,0.3254245010879663,0.010021339338854887,-0.40302487265039966,8.519319536224129e-07,-0.2083714315917065
79239.61981013861,0.0085376772523649,0.3252091200169989,0.010007288339541433,-0.40335768326253935,6.897481850653846e-07,1.0263468071451773
79254.62731375177,0.008533833620625925,0.3239515433328667,0.01000164293808999,-0.4011363281965868,8.132058899965991e-07,-1.9302857961967643
79269.63481736493,0.0085637437674911,0.3213603661309604,0.010041780951480735,-0.39917444724308165,8.227147651586317e-07,-2.36903184578733
79284.64232097809,0.008544253876587145,0.3219811780795539,0.010018642170805721,-0.3994131651093477,4.4961446450812327e-07,0.6300007705665924
79299.64982459125,0.008572364186472205,0.319388286656073,0.010054255005672785,-0.3968716452243826,2.3907325840943936e-06,-0.4025272247439526
79314.65732895049,0.008563357687490744,0.3172804643067494,0.01003758332868367,-0.3940566148321686,1.296520763159557e-06,1.8727286561313532
79329.66483256365,0.008571719929012846,0.3182279344238649,0.010053900822861181,-0.39547478526630464,1.1442278391739643e-06,1.4163745663364073
79344.67233617681,0.008552056760391372,0.31449328405451693,0.010022581038750967,-0.3929514009955258,1.5868851104208282e-06,-1.850633170470303
79359.67983978997,0.008578454086777038,0.3176928116237402,0.01005847215904628,-0.3948049722304393,7.492205733545732e-07,0.25264370497249883
79374.68734340314,0.008576319520722433,0.31430692693539175,0.01006073328716083,-0.39179235865621803,4.3790185251486524e-07,0.5987804971985397
79389.69484776237,0.008578794848783471,0.3158328247405768,0.010059420038839676,-0.39341926255422516,8.611705602663056e-07,-1.683486680804497
79404.70235137553,0.008597940378660844,0.31361717765600283,0.010084442243606578,-0.39037485033504277,8.901615379130448e-07,1.5852954319674948
79419.7098549887,0.008572787680591627,0.31434672038093486,0.010051308131774872,-0.3919735077107583,9.681191806437016e-07,0.2210017905356432
79434.71735860186,0.008590760690763491,0.3124925930686105,0.010074879113996292,-0.38996534540576533,9.67875643357258e-07,-1.4236336816571658
79449.72486221502,0.008590810924720712,0.31174593122712546,0.010071171109563945,-0.3892209050286079,2.1628940736542026e-07,-0.33083501008751937
