Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
85062.5312657627,0.009809601410292603,0.1083879912632055,0.011628524803477166,-0.18078461320164332,7.691855520689155e-07,0.6244304016338903
85077.53876937585,0.009816167720404386,0.09625548713350883,0.011633263961460267,-0.16912704426220873,6.343403326860841e-07,0.05325905358504368
85092.54627298901,0.00981818211438831,0.08419207322315744,0.011638406368419483,-0.15717548190218433,1.2709271555952618e-06,-2.444377063141341
85107.55377660217,0.009814564022690282,0.06899036897134615,0.011634909944983592,-0.14172870268427804,3.657618681836937e-07,-0.10320208716271884
85122.56128096141,0.009828670099220194,0.055360180021727726,0.011652713719659097,-0.1270072676523606,2.938233707179774e-07,-0.059387150131693114
85137.56878457457,0.009812275080381405,0.03903043004272144,0.011628829372319467,-0.11181049889943621,6.757628228825969e-07,-2.0965141225114428
85152.57628818773,0.009812425224436712,0.02328759510779458,0.011633034741892395,-0.09545172240046143,9.488717507480635e-07,-2.007620846911536
85167.58379180089,0.00982036855366329,0.007630503154078237,0.01164464957627026,-0.07907035590393223,1.331928113230712e-06,-0.8278953625571337
85182.59129541405,0.009823785616431567,-0.008265243912257077,0.011647616101172103,-0.06424487314525665,1.943069626899659e-06,2.7052910107104973
85197.59879902721,0.009833341314448182,-0.02599310267913404,0.011658342913691546,-0.045863058852166724,1.4179084197219134e-06,1.2074194838688022
85212.60630338645,0.009820752238972733,-0.046344756989001604,0.01164582246814798,-0.024579694622651263,2.732597937031081e-07,1.5011632470059393
85227.61380699961,0.009810699279320106,-0.0648699110105193,0.011631140187818086,-0.007214601269575981,3.022366189926823e-07,1.1971870425313549
85242.62131061277,0.009791124049750603,-0.08686151864777039,0.01160675654718476,0.0149775065869854,9.111694523354369e-07,-1.9423468740595857
85257.62881422594,0.009810074169680322,-0.10887691654302475,0.011630917732897872,0.03760096606177165,1.5172373691761e-06,0.7241692591266974
85272.6363178391,0.009814614178696173,-0.13172678850156783,0.011637756415491248,0.06013476088745898,1.0358962769466012e-06,0.5829029517856076
85287.64382219833,0.009810649180243923,-0.15503835574291128,0.011635039607165148,0.083921020647773,1.0954217263012197e-06,-2.139163251318987
85302.6513258115,0.009832253921516597,-0.18272342696581212,0.011658475127441887,0.11257658538402433,1.5508936448760354e-06,1.1136730923384173
85317.65882942466,0.009818500013153396,-0.20986200946032044,0.011637341437598899,0.1397509879765197,1.1060205168091477e-06,-0.7084551309127617
85332.66633303782,0.00981106904247992,-0.24220248777119444,0.011632222361832336,0.17193850261617005,2.214698777622447e-06,2.2087169691469595
85347.67383665098,0.009824881446184626,-0.2771920267018707,0.011645387811970697,0.20758221010507946,1.1243637269881521e-06,-0.5748023913785666
85362.68134101022,0.009809283328197615,-0.31352557869289116,0.011631381173055812,0.24379604997265314,1.1272872688036536e-06,2.158521805567009
85377.68884462338,0.009817117394923244,-0.35748227358135926,0.011637734828585048,0.28737006963466377,1.3620409899172204e-06,-0.906783168037018
85392.69634823654,0.009829607519967205,-0.4056719489072478,0.011658016539109507,0.33661202293966724,1.5322564500160544e-06,-2.1257275083408538
85407.7038518497,0.00982591313008593,-0.4692229177180898,0.011651904191790867,0.4000484281610542,1.0455839945491693e-06,0.25020229300970853
85422.71135546286,7.199433189272693e-05,-1.0974065241180966,7.936391179066813e-05,1.023337550494283,1.3198523279887871e-06,-0.08954263435607142
85437.71885907603,6.737351134768568e-05,-0.8569725597154053,7.918535869173866e-05,0.7187580023201735,5.160132991569624e-07,-0.4759146821673315
85452.72636343526,6.891536071090511e-05,-0.9858667101147764,7.530612156846761e-05,0.953245820315183,7.289090420346388e-07,1.8125394652027542
85467.73386704842,6.848326049591285e-05,-1.0072076731666342,8.169710666584817e-05,0.951048885526653,1.255110790905937e-06,2.4325345090028314
85482.74137066159,7.347128193519328e-05,-0.9756964365164918,8.681377963612145e-05,0.8643632824286119,6.546881058211498e-07,-1.4690663911327584
85497.74887427475,9.251797222030262e-05,-1.0661519743807086,0.00010729122647240921,1.063959825774912,2.53668839025291e-07,0.030914609998174428
85512.75637788791,7.107237621832941e-05,-0.9324417646801674,8.031411264076156e-05,0.9198073960858307,1.0058886171104015e-06,-2.677984380604893
85527.76388224715,6.651513924782736e-05,-0.9858679598547404,7.633034686380022e-05,0.9058361264136906,1.2240009085485656e-06,0.9840061852176866
85542.77138586031,7.888703437571398e-05,-0.9471391553303342,8.737638575537024e-05,0.8164248085097949,1.1554580321587712e-06,-1.1335591986928437
85557.77888947347,8.831178345594002e-05,-0.9484612871762667,0.00010151693777347588,0.9184430705987248,1.0638081669143929e-06,-0.2685693054244062
85572.78639308663,7.359919699465098e-05,-1.2152850017239232,8.145827004301187e-05,1.1688218045260657,9.918480848121385e-07,1.0394165469943053
85587.79389669979,6.240991557787674e-05,-0.952948911558057,6.776455978128189e-05,0.855116909197792,1.3772076747792983e-06,2.725553039174685
85602.80140105903,5.44082088275179e-05,-1.1808948378278366,5.561732717726933e-05,1.1445537412646571,4.423224023315335e-07,-0.6580208564816057
85617.80890467219,7.310988457306995e-05,-1.0863701985317447,8.06052858881124e-05,1.0088501716191356,1.8525451683517825e-06,-1.2334977653324894
85632.81640828535,7.726144825684805e-05,-1.1054322681173592,8.708607135415414e-05,1.0708628430083473,7.723586488879179e-07,0.29174925012203345
85647.82391189851,8.143910571111722e-05,-1.128612487358655,9.601003584566629e-05,1.111744297834824,1.5896356945598971e-06,2.855675765470157
85662.83141551168,7.834735964598675e-05,-1.1524233818930962,8.670552081027216e-05,1.0965458570219604,1.4756955951775547e-06,-1.5594215838121084
85677.83891912484,7.069882479587675e-05,-0.7736145415166558,8.120909129049945e-05,0.7217403775270751,1.1898312601089015e-06,2.1742602975987575
85692.84642348406,6.820995643154038e-05,-0.9491719477003067,7.638662080431592e-05,0.9035476962583611,1.4604687318639251e-06,-1.124016411408246
85707.85392709724,5.361683412098919e-05,-0.9041842635056243,6.0735935399249256e-05,0.7383268765053793,1.3248455439146617e-06,-2.046451215134768
85722.8614307104,6.932527439799756e-05,-1.1357674214575393,7.38024800525368e-05,1.1114033605221225,6.283627477392202e-07,1.2871549187109224
85737.86893432356,8.830722793009397e-05,-1.0935948274192395,9.727469520585701e-05,1.0747385707910584,1.527187407112644e-06,0.790379031309153
85752.87643793672,7.377937593814269e-05,-0.8446046064411931,8.513613400042516e-05,0.7751430977226986,1.0190561279913408e-06,0.8986136536861179
85767.88394229596,6.262693088440349e-05,-0.8860876347746767,6.723828767811392e-05,0.8254551824697031,9.53157358098366e-07,2.2311125696701692
85782.89144590912,7.46735531964553e-05,-1.02444372043747,8.495463055005328e-05,0.9625021796314402,8.049920371969554e-07,2.273992048306794
85797.89894952228,5.8011167089686865e-05,-0.7735307523346467,6.760488017439863e-05,0.696106387580913,1.2536576792555478e-06,0.5501524063042891
85812.90645313544,7.177212200833215e-05,-1.0371601107818216,8.060487920276031e-05,1.0030806327683552,1.3310242499138935e-06,-0.9843358774884193
85827.9139567486,9.694332118143607e-05,-0.9047268762139958,0.0001101482470180476,0.8628155864950091,4.132558131076579e-07,1.0002475206022376
85842.92146036176,6.623190743840168e-05,-0.9744283305575157,7.218214476747e-05,0.8691546035080917,9.250063673205379e-07,-1.795262227163373
85857.928964721,9.230780724198923e-05,-0.8163932258253066,0.00011009004046001115,0.7744962309343164,2.371170980933717e-06,-0.8873778894706716
85872.93646833416,6.591305710792667e-05,-1.064713059789967,7.333041001914305e-05,1.0281772728199179,1.5034023287618139e-06,1.555536511762886
85887.94397194732,7.065746749976053e-05,-0.9970602197655023,7.867541098071856e-05,0.9347982648518589,6.568175036930124e-07,0.403161784651906
85902.95147556049,6.241218924387845e-05,-0.9937500013402575,6.938334357298314e-05,0.9131766767960725,1.680417988373933e-06,-2.3057362459733253
85917.95897917365,9.262896827921436e-05,-1.1017038323204218,0.00010456867426337283,1.083276634328609,7.715063139618909e-07,-0.4983973978956133
85932.96648353287,7.029534803123329e-05,-0.9979721652024652,8.051012357934942e-05,0.960468817776606,9.547516470247998e-07,-2.303565382931473
85947.97398714605,8.93848436055498e-05,-0.9214195074025274,0.000101516313853544,0.8750496629479356,9.5403535082749e-07,0.2827261622145576
85962.98149075921,6.280931933573379e-05,-0.9456127096868124,6.847405649539062e-05,0.8639193353362106,1.5652927808277805e-06,0.5169850841179193
85977.98899437237,8.37421361707868e-05,-1.034349183957953,9.540537417043842e-05,0.9612715998143126,5.884817241777913e-07,1.8034566734925546
85992.99649798553,6.636935886744351e-05,-1.2133243078971763,7.245137938705087e-05,1.161796848723499,1.6887387216434816e-06,1.094850347463515
86008.00400234477,7.930640913962336e-05,-0.9472572164222529,9.27244124612975e-05,0.8675538188039796,8.278532721531661e-07,-1.4236016629334691
86023.01150595793,7.445901559191289e-05,-0.9954339475829037,8.236190029643149e-05,0.8905590523056154,1.1117884720137584e-06,-1.1795598224801496
86038.01900957109,6.027995498871214e-05,-0.9043057409630914,7.058815162130661e-05,0.8026026704483838,9.820419680805874e-07,-0.24003474782548762
86053.02651318425,9.10306715718278e-05,-1.005593185970586,0.00010690273982208813,0.9332279395991677,1.5310933861041158e-06,-0.42537395575071557
86068.0340167974,6.42196050990443e-05,-1.2570441387948978,7.387079999325457e-05,1.2845461545951526,1.2890807348054793e-06,-1.225487644501668
86083.04152041058,7.592920382323113e-05,-1.133257958705108,8.733675787672295e-05,1.079852484688455,7.188329170825527e-07,1.0011811221824618
86098.0490247698,8.126182930904676e-05,-0.8528330333917548,8.860400388552539e-05,0.8484244168229543,1.1996438776314331e-06,1.3641899596696707
86113.05652838296,6.688512506108172e-05,-1.072647279753876,7.370113970422882e-05,1.0368188556584856,8.601483462086301e-07,1.8380212837076568
86128.06403199614,8.815649085916796e-05,-1.1421071961520664,0.0001026562550255629,1.1473132113422158,1.3542555912572645e-06,-1.8989465271467876
86143.0715356093,6.33437937342752e-05,-1.0311001969253708,6.960384291711457e-05,1.0018689788095052,1.6014688951329191e-06,1.2102186200748355
86158.07903922246,9.094112595668446e-05,-0.9567173611757845,0.00010573478984721895,0.9177469669331588,1.0063862056137072e-06,0.6726572875880825
86173.0865435817,7.124089267818608e-05,-1.0110372521387183,7.968721303596076e-05,0.950279529418295,7.101800070979303e-07,2.247786268830833
86188.09404719486,8.61066178741748e-05,-1.034861449062984,9.686986309768552e-05,1.0114465200095886,9.247458328269666e-07,-0.5810760755138528
86203.10155080802,7.928647202148177e-05,-1.1003640969898263,9.231773933326497e-05,1.0270883580416228,9.2292842586998e-07,-0.5726239928622803
86218.10905442118,7.834296546511817e-05,-0.9104927001343077,8.788927330273653e-05,0.8175917894731004,1.1490297089888596e-06,-2.399446485652964
86233.11655803434,6.87385221631851e-05,-0.9798639446819245,7.615453412345266e-05,0.8725789770340822,5.501608707542985e-07,-0.13568470369681834
86248.12406239357,6.877165313551953e-05,-1.0670628943516938,7.708050859364147e-05,1.0050230643540943,5.901573363411063e-07,0.7957699091042297
86263.13156600673,7.171980809323472e-05,-0.9560446455380838,8.347982861267384e-05,0.9039800401211763,1.0701385448038395e-06,-1.6447061939006706
86278.1390696199,8.730472912204513e-05,-0.8577989732750408,9.889576218972969e-05,0.8329812572092193,1.354185781779427e-06,0.6624888263805295
86293.14657323305,7.193624986920262e-05,-1.0561543766535526,8.037327612001002e-05,1.003111158073419,3.3287373095924874e-07,-0.10261129629976595
86308.15407684623,7.825352063318663e-05,-0.9448170214632419,8.906129018357134e-05,0.8804278885881482,6.196910809031563e-07,0.9676910278183084
86323.16158045939,5.7012723934736236e-05,-0.976328964013088,6.012769327260492e-05,0.8878763588764628,1.0596540990759552e-06,-1.033502853436353
86338.16908481861,7.374702635551579e-05,-0.9178986763195246,8.171897870024714e-05,0.8530543377083097,6.621525815554118e-07,-0.1625723236397875
86353.17658843179,7.242650521342733e-05,-1.1791128025377884,7.92101040856422e-05,1.1858073350264897,5.770509633392961e-07,-2.2877850593817164
86368.18409204495,6.730548119788681e-05,-1.041183761736414,7.313805900235203e-05,0.9553985209275522,8.254018923053005e-07,1.7672479070837575
86383.1915956581,8.950114156900425e-05,-0.886414127905157,0.00010004427307294852,0.8217762608624035,1.5967148962341632e-06,0.4434926626484293
86398.19909927127,7.027053341593934e-05,-1.0244514317972997,8.155972065651908e-05,1.0098271396809397,5.505068493003428e-07,0.9528514415150445
86413.2066036305,7.000436949606945e-05,-1.0756701757781346,8.012206565273688e-05,1.0136551750662717,7.608792390082074e-07,-0.03271085406873806
86428.21410724366,7.456080789367158e-05,-0.8883202287854892,8.198709696856234e-05,0.7642561864124409,7.298185974774032e-07,-0.2517776369770924
86443.22161085682,8.66644171212119e-05,-1.0890204158515433,9.41110825857617e-05,1.0103277993221,1.1883955329663013e-06,-0.567439108204916
86458.22911446998,8.326627596820503e-05,-1.2388234749484988,9.511925236133561e-05,1.2246364516732613,1.2760904437530325e-06,-2.657621906009444
86473.23661808315,6.858360454315348e-05,-1.0944314178267478,7.33912521160603e-05,1.079229789453907,7.833028005914476e-07,-1.759122829693436
86488.2441216963,7.344212383315875e-05,-0.8636174257771272,8.614309338822533e-05,0.786145075146517,5.54894378545966e-07,-1.5497786662140807
86503.25162605554,7.469170498196985e-05,-1.1202691727602538,8.560430367273144e-05,1.0333052663000015,1.8091266028774263e-06,-2.4842241377792087
86518.2591296687,8.240894136365142e-05,-0.9927685889663905,8.9572047681591e-05,0.9168708218589445,5.498355088687272e-07,2.0319635478585556
86533.26663328186,5.620908421125402e-05,-0.9637138264215127,6.336299474741832e-05,0.9222240983897216,1.593173122668969e-06,0.755332396111365
86548.27413689504,6.554183884637458e-05,-0.9719880848161501,6.952780382484521e-05,0.9345011890170069,1.015485498526931e-06,-0.48688174078077734
86563.2816405082,5.45087336450106e-05,-0.9811202865594066,5.8124726782756794e-05,0.9138210837000086,9.799664467484495e-07,0.7237538264689667
86578.28914486742,7.468989420323276e-05,-0.8979582678746807,8.440725778810126e-05,0.7724024499245224,1.3247320397759337e-06,-2.294027871198568
86593.2966484806,8.795233894106228e-05,-1.0722110368432176,9.968074813774244e-05,0.9983430016701617,1.2223057515327038e-06,0.19252612249411638
86608.30415209375,6.759300789765267e-05,-1.1988075769481754,7.760789422851901e-05,1.2015203865933448,1.2005435189638147e-06,-2.425859161134128
86623.31165570692,6.719658235663987e-05,-1.0314828262581663,7.094507359613546e-05,0.9880026399547256,9.111113585624065e-07,-2.1532882008711773
86638.31915932008,7.220497365388527e-05,-1.1852710071120367,7.861469024819153e-05,1.1129141565591656,6.762259503373118e-07,0.759869116608658
86653.32666367931,6.969646440433262e-05,-1.0687555760295215,7.819528607658544e-05,1.0109548737610485,1.069648378532889e-06,1.134214768459582
86668.33416729247,6.397692436386515e-05,-1.071482574560661,7.057965904073678e-05,1.1532544249453334,8.259695487714928e-07,1.068406626871819
86683.34167090563,7.523661001576168e-05,-1.0417856804539445,8.732947578128987e-05,0.9715370178988847,1.3892876560409323e-06,-0.7372400720798189
86698.3491745188,7.138088559945851e-05,-1.2113439914947965,7.878385026681012e-05,1.1750087852348994,1.5645071267620616e-06,1.602093238851317
86713.35667813195,6.33759904501457e-05,-1.0090678351246682,6.672359806419339e-05,0.9233892066384527,1.4580255522370318e-06,0.3483498370565617
86728.36418174513,8.109763343362527e-05,-1.0672107942975404,9.04132904441888e-05,1.0582403677271237,5.788282430253426e-07,-0.4604914463435735
86743.37168610435,8.086158273531868e-05,-1.038242645586382,9.25315392735244e-05,0.9745161572969996,7.892256522944031e-07,-1.8222451751935518
86758.37918971751,7.509924091008956e-05,-1.2122526382514303,8.709077995783043e-05,1.1351204534158785,6.588696619520157e-07,-0.7395597252997667
86773.38669333069,7.269360366319448e-05,-0.9105594337012516,8.200590011635044e-05,0.8875511032711229,1.319708377624786e-06,-2.330537950829487
86788.39419694385,8.492603378407811e-05,-1.1101401349730495,9.754568793237811e-05,1.101495094457868,1.2995909313375041e-06,1.4572040318772983
86803.401700557,6.624650309247855e-05,-1.0360058340833362,7.156758368027797e-05,0.914232473641325,1.6653035829773014e-06,-0.6246378817356664
86818.40920491624,6.967636830234441e-05,-1.2835344641061492,7.24311055112431e-05,1.2746409116943995,8.419542998929032e-07,2.4389091153033156
86833.4167085294,7.400119136754847e-05,-0.9575488381994697,8.254894384406133e-05,0.9432951922462467,1.1663720957214242e-06,0.760655167433512
86848.42421214256,7.338691418342318e-05,-1.296262842366669,7.736134134866948e-05,1.2876342459355905,7.72455978777253e-07,-1.983794973655456
86863.43171575572,6.417362543114184e-05,-0.9668466029545562,7.430730005346671e-05,0.9066795070365542,5.49074774472525e-07,-1.3479381289419439
86878.43921936888,6.281591395803093e-05,-0.8988444449229724,7.237531278978005e-05,0.7847474128915116,1.090207728938885e-06,-2.6517356767279567
86893.44672372812,6.632021812233706e-05,-1.0906183803722886,7.693385404647788e-05,1.040483050701935,9.444632696964033e-07,-1.1212847878917287
86908.45422734128,7.780767043676674e-05,-1.3064734432117435,8.915432917489874e-05,1.3348531055748603,1.1978688825194262e-06,0.4804924314004407
86923.46173095444,7.455608401577622e-05,-0.8965556428690874,8.44454516913049e-05,0.7819896508358125,5.627235278473105e-07,-2.425298861802897
86938.4692345676,6.918860078678362e-05,-0.911052798177887,8.168911272769588e-05,0.8536947964895469,1.977391142552922e-06,1.8700736082360216
86953.47673818076,7.657824171179085e-05,-1.0975532859355261,9.015858135068093e-05,1.0178100011079443,8.605721048230052e-07,-2.472779227298072
86968.48424179394,6.59278376974348e-05,-0.7147241110242638,7.896612037210837e-05,0.5525297407233305,1.3681894482672316e-06,-1.2424656170104937
86983.49174615316,7.545958674647386e-05,-1.2825557129274783,8.409535272520237e-05,1.2428855603733913,1.7144953154853818e-06,-2.3128520890005797
86998.49924976632,8.253464537048797e-05,-1.1794160693553841,9.614503659634216e-05,1.1638781321465028,9.438561489101598e-07,-2.0640363140658535
87013.5067533795,6.885313387754597e-05,-1.2184407834082622,7.59076942498878e-05,1.1704429768538558,1.075311829696578e-06,0.35522812179670854
87028.51425699265,8.029393533744843e-05,-1.1897628607973159,9.170202960740625e-05,1.2464703054860775,1.1527912765214067e-06,-0.6425138145078031
87043.52176060581,6.705622996740695e-05,-1.0482243717647028,7.948914054482624e-05,1.0061721028471038,1.5491617135878039e-06,2.8065281582599604
87058.52926496505,7.641838017728745e-05,-1.0713066834349185,8.769095653911407e-05,1.003104998427838,5.346807402116173e-07,0.5072461880747455
87073.53676857821,8.869606352545338e-05,-1.0373912301910668,9.983658882270842e-05,0.9862609449917497,1.1856217656584002e-06,1.7613737460713905
87088.54427219137,7.119033669757314e-05,-0.740090337558446,8.171341009876426e-05,0.5940449481594238,8.748711158820362e-07,2.651061633805048
87103.55177580453,7.915191326395214e-05,-1.240807178459289,8.925260776274918e-05,1.1947022356378987,6.3444127071479e-07,0.8849936318643971
87118.55927941769,8.071015926909461e-05,-1.1636256278588957,9.134175743545318e-05,1.0929279596033616,8.358497679922917e-07,2.5421020354593504
87133.56678303085,7.48079905988022e-05,-0.9447168257793409,8.336598266848638e-05,0.9175731248428161,7.743643743758009e-07,1.9365337538108958
87148.57428739009,6.46594180529205e-05,-1.0798620708282864,7.30014293172987e-05,0.9894777485343117,1.1056738031639892e-06,1.0030095715271867
87163.58179100325,8.19743677390225e-05,-1.1939959185570577,8.949257142833285e-05,1.1237201888127544,1.2444416848700675e-06,-2.4560272887546084
87178.58929461641,5.353592395724747e-05,-1.3326922213684407,5.301934093621137e-05,1.296473476404868,5.74526441591349e-07,1.8934207274830628
87193.59679822958,7.361167819873343e-05,-0.9758850766213113,8.722969386759421e-05,0.8871711941981497,1.3466785372393223e-06,-1.8774729709155247
87208.60430184274,6.89704921955782e-05,-0.8024350036544858,7.820519959758741e-05,0.720963443778482,9.935352692493545e-07,1.6630698417374608
87223.61180620197,8.204794920499207e-05,-1.022000388498582,9.392338117528729e-05,0.9115129303956861,1.5035929769352925e-06,-0.11577472918127471
87238.61930981514,6.03410472967102e-05,-0.9406738810554199,6.936964311196382e-05,0.7528692082554577,1.6521950439864465e-06,2.5282261390131624
87253.6268134283,8.138517666025116e-05,-0.9797865686584476,9.250986271409246e-05,0.9232932818009748,8.282909839338575e-07,1.795389823750592
87268.63431704146,9.452500529153597e-05,-1.07403431422289,0.00010978331857013852,1.0813643895784122,2.1239863567804472e-06,-1.7643132813817206
87283.64182065462,7.622008125307419e-05,-0.9526785768683005,8.568311412842619e-05,0.910281517166434,3.6003403209222626e-07,-1.3049782534912697
87298.64932501386,7.8998350780229e-05,-0.8501646220159818,9.152616023611953e-05,0.8539108275908306,7.451697705518666e-07,1.636941466239001
87313.65682862702,6.061952218738636e-05,-1.0317875510207188,7.194632238359762e-05,0.9904275072004701,1.3148115946086603e-06,1.7984260220754233
87328.66433224018,7.309639034483109e-05,-1.0274990067586807,8.354213744028144e-05,1.0315585730751806,1.2473213932238182e-06,-2.220257013613939
87343.67183585334,5.186162269295088e-05,-0.9035221294949586,5.253579348919572e-05,0.7775523967510152,1.151763893029078e-06,1.8240633102240336
87358.6793394665,7.20256520351058e-05,-1.0317817177641018,8.150725302925334e-05,1.0498978197848972,9.584306364692086e-07,2.3601765364937735
87373.68684307966,7.360621957707679e-05,-1.080596509162839,8.085293704718018e-05,1.0144945501558917,3.813687323058771e-07,2.2650693158091224
87388.6943474389,6.599758975633086e-05,-0.9910465575334788,6.765991186367475e-05,0.9062344788325808,1.1254559416222738e-06,-0.20203107045031754
87403.70185105206,6.102555290063763e-05,-1.0452804876650263,6.70453974730036e-05,0.9970297941892631,5.964100647858225e-07,0.2382439532901991
87418.70935466522,6.653861885001762e-05,-0.9582299173220542,7.134569947027402e-05,0.9184091383513608,1.0582867865723484e-06,-1.1648300462686256
87433.71685827839,7.485755320812767e-05,-1.0514519385704464,8.089754753456799e-05,1.0141305363112665,9.03960417466165e-07,-0.7233100090011961
87448.72436189155,6.404364212143383e-05,-1.269561692386304,7.910079533989573e-05,1.2515737924839003,1.004049755076102e-06,2.1137324448562302
87463.73186625078,6.622110135595434e-05,-1.0718557550431087,7.661692616810357e-05,1.0238639175875037,7.022551439052486e-07,1.3219333454605071
87478.73936986395,5.974317096584274e-05,-1.338218179200069,6.170337848692709e-05,1.4263214243648288,7.387689962889244e-07,1.2377354697490546
87493.74687347711,7.043796954334351e-05,-0.9987681697811297,8.388667975882047e-05,0.9752246830636463,9.737351482414397e-07,1.7929567024813273
87508.75437709027,6.95685876922454e-05,-0.9314955480372462,7.556130483012824e-05,0.8542496599920966,9.329649060470377e-07,2.306737353628147
87523.76188070343,7.946733465230854e-05,-1.0477228210403773,8.804162682908303e-05,1.041613593717507,4.5458896212635025e-07,-1.9601188205391693
87538.76938506267,7.189436001602518e-05,-1.0772062644801998,8.75630284799664e-05,1.0534041124137972,1.4402373502394693e-06,2.205561878580434
87553.77688867583,7.731963842948893e-05,-1.0446337638875676,8.672038665642553e-05,0.9867901910876842,2.0067654563946166e-06,1.4242135809211383
87568.78439228899,8.350182826323102e-05,-0.8674998310367279,0.00010274003203809937,0.7450930987836911,6.604386603418878e-07,-0.24561343176849113
87583.79189590215,6.745676351245247e-05,-1.06713153565862,7.420923987658773e-05,1.005842310525383,2.972770287294645e-07,2.409954777878178
87598.79939951531,6.768934660698256e-05,-1.1228136433625298,7.274176840094244e-05,1.055943359581141,8.172773749557661e-07,-2.6807400206082734
87613.80690312848,7.837086421984942e-05,-0.8350053672599048,9.058259891283702e-05,0.8471575840302104,1.5167525681660792e-06,-2.890613867856885
87628.8144074877,7.936054740807366e-05,-1.2612753408266957,9.751275341688381e-05,1.2102532953291534,1.8346404348100099e-06,2.5643695535857924
87643.82191110087,6.923328970215314e-05,-0.9247393306532934,8.260098034755811e-05,0.8579474459273563,1.755362457065804e-06,2.8081030809729133
87658.82941471404,6.612144970635817e-05,-1.0058643347909815,6.946346803622875e-05,0.8866806955769543,4.94407224812865e-07,-2.288385036069484
87673.8369183272,8.083832564961109e-05,-1.0474653994606875,9.523633525740774e-05,1.0701532657686161,7.032360942392153e-07,-1.144341433010302
87688.84442194036,7.699572584060529e-05,-1.0291510707230802,8.307639070307416e-05,1.060698070696207,8.366405379640617e-07,-1.1524454397251556
87703.8519262996,7.057898739518572e-05,-1.1102060334238812,8.049870676500141e-05,1.0292793447766737,1.7788842482960893e-06,-1.0190483673223323
87718.85942991276,7.569842412691952e-05,-1.0195380308155566,8.58798568094437e-05,0.9717165421555888,4.914188898867069e-07,-1.1988819373556105
87733.86693352592,6.995459227866135e-05,-0.8625137317728622,8.053833978086961e-05,0.8059104501088572,8.590570623880456e-07,0.01849246959940317
87748.87443713908,6.387980216160669e-05,-1.1085671116325075,7.235257020695819e-05,0.9830862873135895,1.4882834622269755e-06,2.7155042194963936
87763.88194075224,7.135546142736971e-05,-0.9929847424205299,7.954011029947947e-05,0.9906184766714172,1.2415122172893236e-06,2.5427311939940758
87778.8894443654,9.120713308321842e-05,-1.0649217378241116,0.00010745499896698244,1.03259400384256,1.0258428815910892e-06,-2.401300970561382
87793.89694872464,5.891879293338527e-05,-0.8310883376850523,6.361378411624984e-05,0.7492565942474898,1.2370719362237277e-06,2.717647776467523
87808.9044523378,5.761539764443871e-05,-1.0425212098213088,6.74003999157556e-05,1.0387758616364013,6.659739222901758e-07,0.02080008320387151
87823.91195595096,5.7105196022640986e-05,-1.1086859965703562,6.237639602200202e-05,1.0630693506463011,5.688695425996795e-07,-2.5256704207692993
87838.91945956413,7.812441399297899e-05,-1.2078449266498197,8.881968074582587e-05,1.1558091484387791,1.1383578312505674e-06,2.451106967914689
87853.92696317729,7.417863222610524e-05,-0.9227238421881804,8.445459990849e-05,0.8573659878883421,7.090456092368934e-07,-2.433388383575183
87868.93446753651,7.713153765502737e-05,-1.314934378368268,8.064645492098855e-05,1.2325233835957217,1.2254966693106106e-06,0.588687091135619
87883.94197114969,6.862296321643189e-05,-0.9055506208733252,7.455321004642245e-05,0.8460127741587683,9.31918656725059e-07,-1.4426578331623519
87898.94947476285,8.296091583025396e-05,-1.0832362704677254,9.454967611405445e-05,1.064662601249325,2.3651372065813823e-06,1.6584002469671508
87913.95697837601,7.032517172536588e-05,-1.1830874624054386,7.671905048458308e-05,1.1254200116861865,4.6029827388613166e-07,2.1419639632771554
87928.96448198917,9.249626540593775e-05,-1.0709443403048828,0.00010489494358583444,0.9943406754793053,4.557971549814687e-07,-0.350186691867226
87943.9719863484,6.321516298856994e-05,-1.0500579445702858,7.057140186882488e-05,1.009946047764585,1.7346772535513063e-06,-0.3797679913045662
87958.97948996157,7.560265348033447e-05,-1.021716497677982,9.221903223324066e-05,1.0280640465323398,9.368208517890133e-07,1.5760151822869453
87973.98699357473,8.005477115503253e-05,-0.9167614645244218,9.349054169982603e-05,0.8695128207689296,1.5316745152029945e-06,0.992360508660308
87988.99449718789,7.379114178498365e-05,-1.005352307503263,7.959021347110433e-05,1.0134834221660562,1.4860152765517424e-06,1.6719885892573472
88004.00200080105,5.4874380254055094e-05,-1.115514027579915,5.671846644922716e-05,1.0421115054425476,1.6092511072956274e-06,-2.905096024207045
88019.0095044142,6.462739797370219e-05,-0.5820701154874071,6.931463553602259e-05,0.4234093793787461,5.723818720916208e-07,0.9105679568370341
88034.01700877344,7.851294349542031e-05,-0.9704335290772964,8.891864854351526e-05,0.8884749850908616,6.705709841060875e-07,1.6419581086459236
88049.0245123866,6.650644827372226e-05,-0.9370442532603191,7.28947884198545e-05,0.8144903193943019,1.0637062758092626e-06,0.783082420723263
88064.03201599976,5.94192997046445e-05,-0.9977266316261562,6.563595823480517e-05,0.989257327574136,4.4193946813209826e-07,-1.7257133303633632
88079.03951961294,6.465510916278856e-05,-1.136898849989823,6.965530513252734e-05,1.0764619061266563,1.322413253499252e-06,-0.07022604080755022
