Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
76178.0890447028,0.007667152917150612,0.5784234724585283,0.00893431009720213,-0.6631076404126914,4.777150626027437e-07,-0.2522338417871677
76193.09654831597,0.0076735550218107644,0.5774971073097412,0.008939952435412181,-0.6623175986394353,1.206687902434062e-06,-0.14489669554361687
76208.10405192913,0.007682475167621538,0.5773984972470201,0.008950857241296304,-0.6628871346897209,1.5896043930776299e-06,-0.6654044796366109
76223.11155554229,0.007683563733887662,0.5757409338048776,0.008948885278718439,-0.660047485028663,1.32435557103844e-06,-1.6828159309301622
76238.11905990152,0.007712884217193636,0.5775160714652746,0.008990992058470851,-0.6624296672485901,1.42065583559952e-06,2.3997475767912544
76253.12656351468,0.007680682250797608,0.5763948861876741,0.008949614319150074,-0.6611050264700122,6.965806541630644e-07,1.5974507211448
76268.13406712784,0.007699539649581516,0.5737537899580053,0.00897740572201441,-0.6582938587174529,6.935464430904656e-07,-0.5091026857258035
76283.141570741,0.007699496619912385,0.5734689630203268,0.008971817326133417,-0.6591719992718602,1.6672635947476954e-06,-0.6113743915709382
76298.14907435417,0.007716780159385597,0.5761572443453427,0.00899205238017203,-0.6611134591400583,2.616131967058489e-07,-0.17273544720978412
76313.15657796734,0.00773080264960918,0.5746764885016803,0.00901102587397365,-0.6588740951471159,1.61407580779223e-06,-2.38916236558721
76328.16408232656,0.007713571467250872,0.5751638096676172,0.008988060488716403,-0.6605060579242312,9.862480826191884e-07,-2.471797959663128
76343.17158593972,0.007719048542010452,0.5727640178524248,0.008998198487282632,-0.6575563819906743,1.32651946624812e-06,-0.22003690053477132
76358.1790895529,0.007734585700032464,0.5760633628837248,0.009016874138008764,-0.6606764733291725,1.03793549765595e-06,-0.3747866501900923
76373.18659316606,0.00773017068937958,0.5723453697024177,0.009012681315185081,-0.6579984503838555,6.533509533728763e-07,-2.344777275927364
76388.19409677922,0.007714555433941007,0.5731106715489153,0.008991793378973564,-0.6585263166805709,7.198409211061174e-07,-1.4441296238745764
76403.20160113845,0.007743510799113145,0.5720960883881918,0.009029560305953789,-0.6566955913786235,8.597239508118202e-07,-1.8921667157673374
76418.20910475162,0.0077484289503642004,0.5705267612003809,0.009030521050188043,-0.655850758181048,1.2383729439483877e-06,-2.6461668280749375
76433.21660836478,0.00775245678473924,0.571242893895372,0.009035722328591397,-0.6561093237522714,1.127647316523695e-06,-2.2220356651945634
76448.22411197794,0.007737568263503803,0.5710953406982805,0.009025152576077798,-0.6559537502425012,1.1044205366183945e-06,1.3151266949696234
76463.2316155911,0.007739706533870305,0.5715415009035894,0.009025473276409039,-0.6575805795523313,6.498465220611508e-07,1.4212319754010627
76478.23911920426,0.007735649691859898,0.570773484604661,0.009020658236844519,-0.6570028878615485,1.1970914932956163e-06,-2.313097442180038
76493.2466235635,0.007748672450661398,0.5657862322784284,0.00903555458127529,-0.6522276162468333,1.0078445375436617e-06,0.32597139790175694
76508.25412717665,0.0077228331011104465,0.5703702879939105,0.009009057276964019,-0.6584398024721084,7.94595171133611e-07,-2.495842475853074
76523.26163078981,0.007733931965942826,0.5697697069344462,0.009016136601324212,-0.6566159869161301,8.435736226164176e-07,2.347292250731991
76538.26913440297,0.007774990635897637,0.5672938343106956,0.009068513311589511,-0.6533831465712524,2.981260469745545e-07,-1.7358743010382809
76553.27663801615,0.007761024429601546,0.5690183659275884,0.009049649713042432,-0.6553229462873329,2.973056225044762e-07,-0.9610624224207686
76568.28414237537,0.007775935312737358,0.5672185475754724,0.009067236817237206,-0.6523795576257879,2.41754006268738e-06,-2.037628304902524
76583.29164598853,0.007771088239139778,0.5667739850863586,0.009062283885636555,-0.6525246553952936,2.6385644234029906e-06,-1.4188366714009317
76598.2991496017,0.007802572451343805,0.5660280387569641,0.009098618781372381,-0.6512056246502085,1.5616202725643133e-06,2.4019922819693402
76613.30665321487,0.007797130705337509,0.5664184090650888,0.009091219164852988,-0.6511635079826885,1.19672174208685e-06,-1.3135448628934205
76628.31415682803,0.007797190284323047,0.5631398890662579,0.00909765949554744,-0.6480086601704117,6.680287137190366e-07,0.6035701785879847
76643.32166118726,0.007796337949650209,0.5653884114068947,0.009093165075197664,-0.6505015232231793,6.796668794881029e-07,-1.347796449703737
76658.32916480042,0.007802254472453977,0.565378752247463,0.009100383445686248,-0.650049046497343,1.7649065829532748e-07,0.9781230741813948
76673.33666841358,0.007805813281734181,0.5641801084721284,0.009103046710979263,-0.6493928361662844,5.816163274386453e-07,-1.3582515797386523
76688.34417202674,0.007827736877037894,0.5616773639578619,0.009130930022718194,-0.6462897289462544,9.189767993039907e-07,1.693761793100383
76703.3516756399,0.007803868292853642,0.5634789812703029,0.009102411671564826,-0.6484176202018942,1.0366986855058967e-06,-2.82699862635537
76718.35917925306,0.007824746089754022,0.5607410310838237,0.009128596167101034,-0.6464892176105246,8.588238587483341e-07,-0.7415024045104728
76733.3666836123,0.007819872236780637,0.560235678617324,0.009118664825121468,-0.6451817219149555,9.7083007325918e-07,0.36794553132000557
76748.37418722546,0.00784819841753267,0.5623454958503367,0.009151080431435725,-0.6463672069064536,7.901670497398325e-07,-0.73358227742581
76763.38169083862,0.00784797155086389,0.5609574714188817,0.009153894891084407,-0.6458273506854849,1.5466929551337631e-06,2.6862920305670666
76778.3891944518,0.0078386150105069,0.56277176749487,0.009142986469786772,-0.6483399853660821,2.010771714334286e-06,-1.6935135863260007
76793.39669806496,0.007845998118618648,0.5612727138442487,0.009155139879192947,-0.6459318311350993,1.2716842129721443e-06,0.4663775982350435
76808.40420242418,0.00784766220326094,0.5601702816601993,0.00915770054671759,-0.6460885086884883,9.136124274249595e-07,-0.5492957100231152
76823.41170603735,0.00786771612057884,0.5576522464313163,0.00917487946180436,-0.6418294322785789,1.2231646125127626e-06,2.4835848915866556
76838.41920965051,0.007851873683658292,0.5587823433106947,0.009163357194671705,-0.6433243977221751,7.332584463223793e-07,0.39692241539010115
76853.42671326367,0.00785031201531591,0.5595698183119082,0.009160255206624415,-0.6447704542004311,1.653935027531987e-06,-2.029576996934001
76868.43421687683,0.007876089708757012,0.5574314598686801,0.009186869986513854,-0.6411533110525731,9.212757214454235e-07,0.011564902211628612
76883.44172049,0.007870013126693987,0.559130930850882,0.009184152561513023,-0.644347683987789,7.308217474370296e-07,0.033961709585215466
76898.44922484923,0.007874263572266843,0.5589049393055481,0.009189510544481362,-0.6437561290911676,9.720895583337829e-07,2.4811692980401028
76913.45672846239,0.007885775607364321,0.5576970560430419,0.009201312093918824,-0.6419545712141533,1.1174203618994786e-06,0.1266286473701324
76928.46423207555,0.00786023019319381,0.5556412971945226,0.00916993955745069,-0.6405589269245435,1.1420460137189848e-06,0.41948307097239695
76943.47173568871,0.007899254917341053,0.5553088691878286,0.00921749452608806,-0.6392777250642556,1.4276934457795271e-06,-0.6656056800309054
76958.47923930189,0.007907639667666569,0.5559210524767565,0.009228265550756096,-0.639741840455535,2.2412541471924605e-06,-0.9755679885200479
76973.48674366111,0.007887301008070705,0.5542100538987715,0.009205341407847003,-0.6388475148533473,4.5348514674301475e-07,0.9566312922994977
76988.49424727427,0.007898594926952034,0.5557862978113902,0.009221848035062482,-0.6405854674338832,7.399272690901449e-07,1.1005731204633784
77003.50175088744,0.007899688066717194,0.552109254802757,0.009217811857389286,-0.6366740028873322,7.496201679849146e-07,2.3372344364055224
77018.5092545006,0.007914266189231458,0.5528233535689532,0.009235468025875177,-0.6375346964260158,2.159008909894497e-06,-1.5116980348288556
77033.51675811376,0.007894797714454985,0.5529140620622538,0.009217434077050451,-0.6374087456587995,6.541760244601304e-07,0.3851360593740635
77048.524262473,0.007904753071729272,0.556980191682463,0.009225643986685326,-0.6408306087901887,1.1763983460080995e-06,-1.721100723439884
77063.53176608616,0.00792236073708005,0.5513077241215374,0.00924900573312877,-0.6359486963191545,1.8102874423433349e-06,-1.7711150671131786
77078.53926969932,0.007896423416799381,0.5562775434746321,0.009217258937061166,-0.640354402076091,3.98652380212464e-07,-1.0551014545403432
77093.54677331248,0.007941750116749446,0.5518532286148363,0.009269512498390328,-0.6350786430693524,1.0131472831214999e-06,0.2573880859961659
77108.55427692564,0.007925809893717125,0.5512334676252463,0.00925632402536525,-0.6357354839085955,1.3619124835290383e-06,-1.9039644540060194
77123.5617805388,0.00793105486078574,0.5514306673018424,0.00925619417084271,-0.6362610900874921,7.368994156425486e-07,1.992734111499119
77138.56928489804,0.007956931682140879,0.5483199962957952,0.00928728965586724,-0.6319270509300605,1.2711416781409037e-06,-1.0716738643704782
77153.5767885112,0.00793561612674496,0.5494618271291325,0.009260506342261648,-0.633783524353404,7.396375382135923e-07,-1.0448074024119893
77168.58429212436,0.007945906268111296,0.5503767742427829,0.009278308804545755,-0.6353266367664934,1.4046332011069124e-06,1.6742424059299288
77183.59179573752,0.007958579947186272,0.5493036725624895,0.009291346227323806,-0.6329991683530161,1.3112237458086574e-06,-1.646212707541783
77198.5992993507,0.00795847421853844,0.5463698370887747,0.009288019944222257,-0.631011933506576,2.6659527909262505e-06,-0.5409315147620274
77213.60680370992,0.007968172847992562,0.5486654952284122,0.009303922893351786,-0.6327717251972735,7.099847205096251e-07,-0.515004292847134
77228.61430732308,0.00797802812439595,0.5471942712979817,0.009319564337646243,-0.6304827008711876,7.941691599388794e-07,1.744397240709615
77243.62181093625,0.007968144382216678,0.5463782115454993,0.009307727555294307,-0.6303834055830315,4.69653905698903e-07,-1.0132768069169853
77258.62931454941,0.00798082782549044,0.546951346119918,0.009321902664207056,-0.6316070028334149,7.834555360778346e-07,-0.928975301990028
77273.63681816257,0.007978236569759425,0.5445895462603001,0.009316328399731691,-0.628523469739972,8.610891615382282e-07,0.9375513214390709
77288.64432252181,0.007969894349816913,0.5461718566218878,0.009308333286352093,-0.6303893463245338,9.339172478649281e-07,-1.4508843406294483
77303.65182613497,0.007985355933366179,0.5438501025490827,0.009328195143441943,-0.6285962337304153,1.1254358114114012e-06,-0.7783923589422422
77318.65932974813,0.008000854826395926,0.5436642726842534,0.009337184095121662,-0.6272247587759999,2.097858837599302e-07,-1.037412943401771
77333.66683336129,0.007997820296592835,0.5455699182604534,0.009336109575902366,-0.6296251174959873,1.509607451658547e-06,-2.3423454088822946
77348.67433697445,0.007998300142276255,0.5448108026098393,0.00934132315314533,-0.6286424571337079,5.46301842689898e-07,0.04238868571558546
77363.68184058761,0.008015211161473376,0.5424882080922561,0.00936016354170735,-0.6258224110789725,1.7399878604954394e-06,2.045050157952433
77378.68934494685,0.007989784908581555,0.544409159866684,0.009330842943521538,-0.6282187441306494,6.820836641037575e-07,-1.3786323077842022
77393.69684856001,0.008007109956275455,0.5442868707510602,0.009352637106118441,-0.6283524817989015,1.0288245389815654e-06,1.59269506698746
77408.70435217317,0.008017050568934477,0.5415494541191774,0.009362831300887789,-0.6249514014148974,5.602626729176543e-07,-2.155367952053695
77423.71185578634,0.008007916389298866,0.539754280187461,0.009352204441311579,-0.624322539446765,1.308252730996714e-06,-1.9300455045650626
77438.7193593995,0.008015906866861138,0.5410414727248537,0.009362417062466584,-0.6249840345407337,7.297182222353139e-07,0.4174095171094392
77453.72686375873,0.0080219344201698,0.5404224105784653,0.009370861964593562,-0.6248792421217346,8.967563327557843e-07,-0.33293570347022944
77468.7343673719,0.008038398742932749,0.5426370912802897,0.009393854683230757,-0.6265256528328959,7.790013596404837e-07,-1.6408713162188162
77483.74187098506,0.008034688908957182,0.5390331284141022,0.00938848402353287,-0.623250841571757,5.804633333241686e-07,-0.5735078093520105
77498.74937459822,0.008042564859706395,0.5377789821089053,0.009393853230376163,-0.6206418644506296,6.167631299803667e-07,0.46960311579226915
77513.75687821138,0.00804943989028661,0.539119777893139,0.009406663140249648,-0.6228797147972956,1.4106255684702575e-06,0.2997281161377599
77528.76438182454,0.008028532899480656,0.5377048915588174,0.009382486537562466,-0.6214440894123857,1.3149047338717642e-06,2.0767813902426524
77543.77188618378,0.008046104253326691,0.5373116819318471,0.00940298330477208,-0.6204424223551657,9.520134919140347e-07,1.1031455553019747
77558.77938979694,0.008061466844368306,0.5375982533270427,0.009416412350975924,-0.6217132423202663,1.280184496684808e-06,-1.9288505028564509
77573.7868934101,0.00806634454153531,0.5356415573045183,0.009423909073805954,-0.6194083831968611,2.1199435361723947e-06,1.1309433307718277
77588.79439702326,0.008074339796333145,0.536229417372408,0.009434658487719115,-0.6191183241495689,1.2828210029315647e-06,-2.6133596182498917
77603.80190063643,0.008055567036254645,0.5347148195537049,0.009411648978368567,-0.6187625416381761,1.5076822917145375e-06,1.0763799401360303
77618.80940499566,0.008054718410944678,0.5362742598945137,0.00940563550124138,-0.6197421944200382,1.2543373175358736e-06,1.017828889875072
77633.81690860882,0.008076317331558603,0.5361899202006017,0.009436451596308688,-0.6190611586227039,5.145549248128603e-07,2.137344306686493
77648.82441222199,0.008093875445085576,0.5321755445581423,0.009458183174622853,-0.616112858526729,9.778959836324688e-07,-1.1481093342462756
77663.83191583515,0.00808476190204581,0.533638065964075,0.009448578418096015,-0.616904594409558,6.309156666933323e-07,2.26040584848809
77678.83941944831,0.00810550446037983,0.535093223006742,0.009479858349393118,-0.6181731062245899,7.623175132209058e-07,-2.6689301199093296
77693.84692380755,0.008083789075825984,0.534719595328193,0.009447733609717122,-0.6189654530481052,1.6639663704178279e-06,2.3401002667275184
77708.85442742071,0.008095826959518772,0.5316287076462525,0.00946155975351606,-0.6151153880774826,1.065296439972218e-06,-1.1720084777055324
77723.86193103387,0.008114481011903603,0.5329786737040554,0.009482745718431019,-0.6160123694314694,1.5019130994640707e-06,-0.9994736022107122
77738.86943464703,0.008103472680869606,0.5317654728963496,0.009469384470087565,-0.6155305119593293,8.856793416899718e-07,1.277685598132343
77753.87693826019,0.008106873352782686,0.5313531156428754,0.009478329161315188,-0.6150329697876675,1.3042375964440673e-06,1.6922556657803032
77768.88444187335,0.008121986289045683,0.5302981196858723,0.009494988812575227,-0.6137016775146964,5.231417159722019e-07,-1.8475259102132096
77783.89194623259,0.008121266673810206,0.5301016992302384,0.009492562402932874,-0.614124260210716,1.272509856616385e-06,2.090165896719929
77798.89944984575,0.008126115327053745,0.5282259248735508,0.009495786575248114,-0.6116572507052225,4.607243292826731e-07,0.015735751165901885
77813.9069534589,0.008131823418619967,0.5297491329918974,0.009505963375891215,-0.6134572644815554,7.894431709542776e-07,2.0796342508336996
77828.91445707207,0.008136556957862919,0.5273785943084609,0.009509786097538627,-0.6111582872022048,8.262966879574413e-07,-1.3918617910391253
77843.92196068524,0.008140381329980186,0.5276853954910905,0.009520763492619275,-0.6113824005009385,1.359289638967518e-06,-1.0481522943168697
77858.92946504446,0.008123807605372587,0.5287362689105153,0.009489937604511549,-0.6129013965945996,9.97120947792099e-07,-0.4250844144243137
77873.93696865762,0.00813692878525266,0.5278539127893755,0.009516000117344053,-0.611808165264688,8.21324189991028e-07,0.9311498277805214
77888.9444722708,0.008133442841079346,0.5258090471493584,0.009506267503120997,-0.6094961396567089,9.199426109494824e-07,-2.473692624517161
77903.95197588396,0.008146656958538409,0.525433653496167,0.009522170737952211,-0.6089992393432562,9.346955626131564e-07,1.8008822024470779
77918.95947949712,0.008140836455487977,0.5259622638361021,0.0095244129900606,-0.6106222023789839,8.054764109216371e-07,-1.5175917694685446
77933.96698385636,0.008154368915486368,0.5249290010868142,0.009532314648076615,-0.608272643606193,1.481341241106048e-06,2.0170073965318447
77948.97448746952,0.008170756769589428,0.5237519150593907,0.009553460704598346,-0.6069354582197215,1.6550406421740514e-06,2.300491412162408
77963.98199108268,0.008156327776929229,0.5247382420291395,0.009539671070736055,-0.6082636934378777,1.5956250689116776e-06,0.4217347267474538
77978.98949469584,0.008144755833919097,0.524637284515009,0.009515788921802376,-0.6077971975623929,8.327074550579523e-07,0.6384118724011973
77993.996998309,0.008173120740977344,0.5242443014351956,0.009556770225848448,-0.6078851924156196,3.18478495996596e-07,-1.2097472838906262
78009.00450192216,0.008174275803238857,0.5238228173613927,0.009559910218171047,-0.6075520491484422,1.379082258525408e-06,-2.530754340195161
78024.0120062814,0.008195097711042666,0.5228568744064118,0.009581473628652122,-0.6058678536086924,5.636853758975867e-07,-0.7007855448366876
78039.01950989456,0.008176221969309522,0.5243565591037025,0.00955219088351678,-0.6082303574228571,8.737787113224739e-07,0.27283470789357067
78054.02701350772,0.008196795602770637,0.5210853084495389,0.009585571259030933,-0.6045956501621915,8.744064940222302e-07,-1.3491400814353662
78069.03451712089,0.008189325829893271,0.5236826226099728,0.009577616121999744,-0.6076643617011452,5.456457036177526e-07,0.47910475052186846
78084.04202073405,0.00819360263082952,0.5230084930708498,0.00958783666779145,-0.6066596466939284,2.136498960572801e-06,-0.9423533891287563
78099.04952509327,0.008194389731317812,0.5223248019297906,0.009579769742909281,-0.6059052069230384,1.284591530974978e-06,-2.0013242273694796
78114.05702870645,0.008203163695243546,0.5204196183617449,0.009593265108439913,-0.6037093937718819,6.15307405408709e-07,-0.037415344429964296
78129.06453231961,0.008194645839406206,0.5195133039820449,0.009583940316314188,-0.6037599267114161,1.0504488821867024e-06,2.8559822375839823
78144.07203593277,0.008204121662287688,0.518408786346748,0.009595543323087166,-0.6025909560239057,8.289614096988584e-07,0.9598559937847209
78159.07953954593,0.008229853513496376,0.5175163702917488,0.00961633194569393,-0.5999741176382245,1.2023830677483926e-06,0.21698273959229536
78174.08704315909,0.008209551085953948,0.518846899635537,0.009602519284722782,-0.6031279971772798,3.1901006318561204e-07,0.5326821078736664
78189.09454751833,0.008213780173832404,0.518670523076942,0.009613688749480003,-0.6030828186381336,2.3269539930752616e-06,0.40434460448608156
78204.10205113149,0.008239106590856292,0.5191162962408199,0.009638652099202078,-0.6015967773577238,6.520794456711573e-07,-2.0290674234548574
78219.10955474465,0.00821825732106964,0.5168115362246857,0.009613855922146664,-0.6010056134917051,9.005036119347374e-07,2.6430709423770327
78234.1170583578,0.008225573290874333,0.5175758278017363,0.009622543468561971,-0.6008448931509027,1.6848467370088373e-06,-2.5051059374119378
78249.12456197097,0.008226497813982003,0.5194297862815315,0.009623748434821769,-0.6028489746095171,7.326578378691073e-07,-2.150610663682182
78264.1320663302,0.00822383229239335,0.5173397876053859,0.009622875520397799,-0.6022156358121902,9.15321365474818e-07,-0.7547474929467548
78279.13956994336,0.00823594652927236,0.5133467942778208,0.009633402515609962,-0.5961398652356775,7.613678212364831e-07,-0.7106229390922483
78294.14707355652,0.008241973699086774,0.5162816215084454,0.009644792684088337,-0.6001986688678407,8.363107955944086e-07,1.5476936145962144
78309.1545771697,0.008235193371095711,0.5144888456682396,0.009632979696533346,-0.5994110724810346,5.920984499390902e-07,1.4773606181119159
78324.16208078286,0.008257804242460661,0.5151202473289637,0.009665593679125901,-0.5984932852446344,1.264229104764444e-07,-2.0310580382498546
78339.16958514208,0.008264255389407196,0.5150253849369063,0.009675183171869625,-0.5999172118789909,9.683218897439323e-07,0.9595841690277042
78354.17708875526,0.008260065334957246,0.5148255730298579,0.009670903142754329,-0.5996745956265046,1.3182244500269324e-06,-1.0966594670049543
78369.18459236842,0.008276484483367024,0.5125881805115373,0.009689976169944728,-0.5963356901377123,1.3481481938096228e-06,-1.049039475133584
78384.19209598158,0.008249999156985108,0.5131402753689555,0.009653542084579234,-0.5981214310108023,1.4175989772288045e-06,-0.5087446447178262
78399.19959959474,0.008261123014193157,0.5135216224098137,0.009669614172265714,-0.598018692281681,4.794971633085775e-07,-1.0169738482740243
78414.2071032079,0.008267690759189303,0.5120692790571783,0.009676199451868256,-0.5958155786275522,6.265533810679429e-07,0.10650594516205601
78429.21460756713,0.008273676811722553,0.5113626918777304,0.009684348803238759,-0.5952831058883095,1.3241465064453342e-06,-2.007707484225768
78444.2221111803,0.00827629555326002,0.5100665057576864,0.009687409594318946,-0.594301417959118,7.20421731045301e-07,0.4552626728130511
78459.22961479345,0.008285448546740716,0.5106349459438466,0.009694069835756472,-0.5944255251511074,1.1352518607962955e-06,-2.5864261437490783
78474.23711840661,0.00828075401389939,0.5098892705400667,0.0096894685467263,-0.5937572089858223,1.393819634478015e-06,-1.697434478324525
78489.24462201979,0.008291291939503403,0.5083417905736227,0.00970601534951097,-0.5921650470949824,1.4777566649456845e-06,0.45497607330213163
78504.25212637901,0.008299824719971153,0.5112184861447424,0.009715522950098776,-0.5941483485279874,7.205561448459839e-07,0.08020927517784643
78519.25962999217,0.008296394411325556,0.5111153627322637,0.009710259808103928,-0.5959379356783414,1.1004325027057096e-06,-1.8777934376239198
78534.26713360535,0.00831836642808529,0.5081122823554648,0.009735408934400188,-0.5909209508262081,7.031985722083414e-07,0.789440437244225
78549.2746372185,0.008325063811404649,0.506135818064508,0.009749896231820923,-0.5882733605962114,5.16624704078889e-07,-2.0072318007510206
78564.28214083167,0.008312971234141448,0.5088721855449267,0.009732789031190864,-0.5919739932507266,6.426268584054327e-07,-1.525972287588961
78579.2896451909,0.008327282002066134,0.504186321169257,0.009745856394936032,-0.5853907711883125,6.407435126519653e-07,0.5765913592089216
78594.29714880406,0.00832472369929462,0.5057968806796316,0.009744626678477603,-0.5881067381009166,2.11433611106958e-06,1.242056512536124
78609.30465241722,0.008332879848879298,0.5060952795703211,0.009753363142927194,-0.5894532177908125,1.2023125427801814e-06,-1.4842212941883415
78624.31215603038,0.008341746795889247,0.5042946085550765,0.00976868571802324,-0.58654554366273,1.581915322812637e-06,-2.366646357516552
78639.31965964354,0.008332499453019988,0.5047642861001843,0.009756113543248584,-0.5880138685225105,1.4686716492782672e-06,-0.3933203143953684
78654.3271632567,0.008327808448740546,0.5043792125984546,0.009749580821095142,-0.5881264505401818,1.6578251414176885e-06,-2.327663069019108
78669.33466761594,0.00836495979344949,0.5039190513433313,0.009799565651685398,-0.5859250403697006,1.9660768432824568e-06,1.278643432382847
78684.3421712291,0.008353145756120665,0.5019286530688852,0.00978498122543654,-0.5847168110933577,1.9335585348013577e-06,1.1894363631205715
78699.34967484226,0.008351100065409782,0.5043391502032415,0.009772137529267434,-0.5872664522976052,1.182331565186692e-06,2.348656811226929
78714.35717845542,0.008358185690115358,0.5009258520325951,0.009788457074138559,-0.5834012409535378,1.2098154406256352e-06,-2.404078930127173
78729.3646820686,0.00835733802817304,0.5016954448521188,0.009784907339579135,-0.5843255450992912,7.63390127507096e-07,0.17146310831989417
78744.37218642782,0.008367142482009657,0.500890079019282,0.009800112665069523,-0.5829514651310116,1.1912530339814652e-06,1.6046418748587181
78759.37969004098,0.00838084760957958,0.5013364836330249,0.009814856478484322,-0.5838253462958763,3.594361195355366e-07,0.05599398101192627
78774.38719365415,0.008367676086028035,0.5009013033056838,0.009802345099338874,-0.5835798370954898,1.0237990289265625e-06,-0.6845939234005848
78789.39469726731,0.008388546965551967,0.4993803087962043,0.009820940110324586,-0.5818275154596297,1.048703290904505e-06,0.47143969349419995
78804.40220088047,0.008395408602965754,0.49981014492757453,0.009832013774684444,-0.5821566257020688,1.406878454761722e-06,-2.968682636927875
78819.40970449364,0.008364567011751537,0.4979032531531226,0.009787382072833058,-0.580816705683783,9.904866800572508e-07,-2.3948195303452438
78834.41720885287,0.008397538221921338,0.4976143831724913,0.009840867436374181,-0.5791386819545608,1.46021337005025e-06,1.6164339827190162
78849.42471246603,0.008420192428869834,0.4978536423986424,0.009867865859470058,-0.5800234246369407,6.124439767575263e-07,-0.14597829671544665
78864.43221607919,0.008397164992481028,0.4959413656874133,0.009837357490260323,-0.5779938674220337,5.406233429920125e-07,2.6875361280684933
78879.43971969235,0.008419504845547586,0.49642190504196754,0.009866379174451566,-0.5789943550647658,3.7293612776985065e-07,-0.0841813826488967
78894.44722330551,0.008407336017486637,0.49551216564676104,0.009849433613148433,-0.5769902358406831,1.4454958368772632e-06,1.0424251249790868
78909.45472766475,0.00838973584557,0.49745090955563376,0.009832419183271377,-0.5802126867310008,2.0791787513104965e-06,1.988204636466834
78924.46223127791,0.008415893086349976,0.4942429337760654,0.009861999979892058,-0.5755318920834089,6.721681743484059e-07,-2.5259939944557286
78939.46973489107,0.008436151689883984,0.49255616290099147,0.00988276342228028,-0.574285169328814,9.81415392919879e-07,0.034218738596269546
78954.47723850425,0.00843639175811148,0.489883553137507,0.009879368873046416,-0.5721609756126943,1.0809651973132402e-06,-0.29961527929097626
78969.4847421174,0.008448623909629685,0.49087886319910023,0.009892584512496841,-0.5711448667991712,1.107333397764359e-06,-2.3127973920116682
78984.49224647663,0.008439392829294588,0.4922824709714857,0.009891544030445223,-0.5742371237327445,1.1024724745210533e-06,-0.41959419985863666
78999.4997500898,0.008460945874627533,0.49391860172101354,0.009916566544999726,-0.5762930220989477,5.766856114597588e-07,-0.034678197283029275
79014.50725370296,0.008470717581931157,0.49032822049012376,0.00992764466775183,-0.5706852313441423,1.2282432442151403e-06,1.4963778710940112
79029.51475731612,0.008434752786253276,0.49209133268201266,0.00988389039003047,-0.5741257564331197,5.54783127197195e-07,-0.14747833235213859
79044.52226092928,0.008457741931293462,0.4897043330948115,0.00991389851832011,-0.5715399302279097,2.1775105600729085e-06,-2.393556592887548
79059.52976454244,0.008462775993246519,0.4874058697417778,0.009917026109343724,-0.5679532429462686,1.025179903174651e-06,-2.1164382348164117
79074.53726890168,0.00846784295806277,0.48674390397135636,0.009918663913739766,-0.5682095414552946,7.244404350581982e-07,0.1084332161521946
79089.54477251484,0.008486929620723465,0.4863047332873172,0.009946332699306934,-0.5670765292565959,1.3281985051321e-06,1.379445243004748
79104.552276128,0.008480537240427083,0.4860409758573174,0.009940202614260726,-0.5672010448278275,9.28630578139792e-07,0.25055674923972654
79119.55977974116,0.008481447609880923,0.4848227807334835,0.009943652164624674,-0.565824953811966,6.984369449703253e-07,-0.3086237147418787
79134.56728335434,0.008482926898392782,0.48375695292787746,0.009941934833150461,-0.5648531623437564,4.4900772405057266e-07,1.7023907022702112
79149.57478771356,0.008488600319868504,0.4845471811762408,0.009953655871250312,-0.5663684093943222,1.346610463040983e-06,0.35403913582002294
79164.58229132672,0.008485004186001848,0.483869448881852,0.009943525839995903,-0.5659113404839639,8.966551197611149e-07,-1.656676763744823
79179.5897949399,0.008496501377470123,0.48207819915492006,0.00995423274918561,-0.5627330616351673,8.979957852568964e-07,-0.24256237686446086
79194.59729855305,0.008486986418270856,0.48152674428286135,0.009952434129913302,-0.5631415977335569,1.288138288187975e-06,2.161703034557383
79209.60480216621,0.008501573584455123,0.48129573926335323,0.009964064878557341,-0.5627800211409103,4.5567638245153724e-07,-1.9533350473799118
79224.61230652545,0.008507359057285016,0.48138351768658805,0.009973195707293565,-0.5629221878882051,1.1506786960652421e-06,0.6872404239345622
79239.61981013861,0.008514577780860578,0.47964628692264655,0.00997871520505079,-0.5606185909897976,2.274933724718521e-06,2.6821633231385293
79254.62731375177,0.00852042667460519,0.48058451943432284,0.009989641071961807,-0.5623677888596295,1.0699912290420723e-06,0.42822591946307687
79269.63481736493,0.008533393871441915,0.47740675457096665,0.010005085747824634,-0.5577911058785857,1.5214878059452857e-06,1.3058519074233645
79284.64232097809,0.008537966167067122,0.4770489529497222,0.010006045713719257,-0.5581257230330747,1.4038438919546962e-06,2.653826171124561
79299.64982459125,0.00854447312823047,0.47447680523940194,0.01002387930729887,-0.5557860940366243,1.1763675719911212e-06,-2.2236238097731373
79314.65732895049,0.00855428895381162,0.4769170951340054,0.010029100525542727,-0.5575464016444066,6.298509841591097e-07,-0.9748561577771931
79329.66483256365,0.00854476080347099,0.47627816005359996,0.010014799495823757,-0.558198454728805,1.2992137896474194e-06,-1.269757214986639
79344.67233617681,0.008535077327227136,0.47380824976301156,0.010000166221254981,-0.5558247405195387,1.893049159372483e-06,-1.6846552401304224
79359.67983978997,0.00854885185890269,0.4744174013407334,0.010025352385352532,-0.5551220829701218,1.5837858677004006e-06,2.43984478517835
