Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
74212.10605272677,0.007155248749763544,0.7802686991010213,0.008309031552711331,-0.8635993432649121,1.9382823635730472e-06,0.619194694286997
74227.113557086,0.007143118468754078,0.7823211717699896,0.008293819981897326,-0.8664631046736717,6.416845740591488e-07,1.9538848725530378
74242.12106069917,0.007137362943215914,0.7824029929155222,0.00828730993682847,-0.8673553127823801,1.170161304168689e-06,-1.067495006308227
74257.12856431233,0.007159331049879376,0.7820971951524841,0.00831312950466559,-0.8656962659733121,2.1674622387866505e-06,2.006668770399557
74272.13606792549,0.007135574384180923,0.7820483197283359,0.008286112822464893,-0.8668297379759898,2.022802349143615e-06,-2.4007165358336713
74287.14357153865,0.007165455123499619,0.7789155468838223,0.008318810937912775,-0.8622597392834429,6.85520777883305e-07,0.005338891032271899
74302.15107589788,0.007177535859343578,0.7789391210795276,0.0083362183388033,-0.863342544737829,1.4824589642741037e-06,-2.7495844424586915
74317.15857951104,0.007171157939514551,0.7817424674436719,0.008326873054499728,-0.8655393268762765,4.3002309417636595e-07,-2.4707298024645308
74332.1660831242,0.007177398704560228,0.7784651954527138,0.008334940712470814,-0.862334118364114,1.3308937693642453e-06,-0.13885977507725053
74347.17358673736,0.007171229489295194,0.7788417891053133,0.008325771673123329,-0.8635875313870149,1.7650362755821365e-06,-2.5871271686001696
74362.18109035052,0.007182117164215789,0.7781645510485525,0.008338617452278879,-0.8617007661735451,5.79369693972596e-07,0.18535471272350454
74377.1885939637,0.007168704439181176,0.7807870791508567,0.008327992992887742,-0.8652436318279086,5.074092674183471e-07,-0.5030010046903536
74392.19609832292,0.007184896701680806,0.7785005210627538,0.008342947367229408,-0.8620264092882632,9.517084161674148e-07,-1.6963714991093708
74407.20360193608,0.007203773813597197,0.7791931765255529,0.008364407447537922,-0.8629821219699675,9.402334949681453e-07,1.4835245860840314
74422.21110554926,0.0072112839354975915,0.7790073707943149,0.008375306967938853,-0.8628315750561446,7.339986307745122e-07,0.11660031030790444
74437.21860916242,0.007200713045488943,0.7776443507267162,0.008361862587420573,-0.8609798073153959,8.078597336777555e-07,-1.736977342385916
74452.22611277558,0.007195100739607756,0.7792473905106615,0.008363575916134599,-0.8637215294258452,1.1272970779781791e-06,-1.1381026526498357
74467.23361713481,0.007218668650378972,0.7766200445420698,0.00838440325764305,-0.8603960990771943,1.498213652028517e-06,-0.18132451258782548
74482.24112074797,0.0072254270585125555,0.776947736657401,0.008393083757751135,-0.8609819982533664,2.2804784304840077e-06,-0.3153142562443257
74497.24862436113,0.007228840867231835,0.7773807005035926,0.008397652708308877,-0.8609864459622883,1.8260412831020352e-06,-1.000727282599412
74512.2561279743,0.007231815241948679,0.7767147530589195,0.008402526760717099,-0.8603780908390061,1.1536269273543526e-06,-2.081538574277943
74527.26363158746,0.007224528692185888,0.7772721319333872,0.00839405088393147,-0.861674904395752,1.2200695957250385e-06,-1.5971274674278924
74542.27113520062,0.007223920028197625,0.7786596993789467,0.008395781880767552,-0.8626796370398866,1.1845533777986532e-06,0.8096015891082611
74557.27863955985,0.0072464881199946355,0.7760689781311791,0.008417604894369908,-0.8598890066235043,8.813484538701673e-07,1.274502160680036
74572.28614317301,0.007243816422174741,0.7739661044643823,0.008413331045098133,-0.8571356712880239,1.0597213774318777e-06,-1.043778002058047
74587.29364678617,0.007232748349667247,0.777036221478531,0.008405631536225264,-0.8615064291422527,9.117750032440987e-07,-0.021074290851907814
74602.30115039935,0.007253241185601087,0.7759084583810557,0.008430231118132129,-0.8596238127502894,7.757034159736988e-07,0.28931296452631544
74617.30865401251,0.007267009144954311,0.7751914970084381,0.008444086751465976,-0.8586178756053954,6.352893941925368e-07,-2.249010805488512
74632.31615837173,0.007260342736158525,0.7752299992493059,0.008438401898489269,-0.8592516723513726,4.600434297336907e-07,0.2559932941302411
74647.3236619849,0.007289859944408851,0.7761925870507901,0.008473989379174544,-0.8589456683454343,7.349505238230255e-07,1.6601964335633064
74662.33116559807,0.007271525435502935,0.771441515043608,0.008446069241350121,-0.8554542142609456,6.187685284633377e-07,2.3339394803557325
74677.33866921123,0.007283035701029421,0.7735989350286822,0.008462659046740366,-0.8569418318778181,1.751927200898737e-06,1.1294004726101046
74692.34617282439,0.007294712259834096,0.7717974384612794,0.008475541240509688,-0.8547503466815163,1.6563020393786602e-06,1.9095107711149917
74707.35367718362,0.007289359111974117,0.7725461433633682,0.00847232418552323,-0.8563474218720692,7.36104687372206e-07,-2.116750540623861
74722.36118079678,0.007289452127021829,0.7717828460063629,0.008470284082264154,-0.8547633154362665,1.570869692446312e-06,-0.2808133778327348
74737.36868440994,0.0072888052611663565,0.7752174922101288,0.008476408784949088,-0.8590033137700567,9.127425695281765e-07,-0.236093289002481
74752.3761880231,0.007323825836914083,0.7749285470719643,0.008513838198674113,-0.8575763985393093,1.3107266273491319e-06,-1.572312304199521
74767.38369163626,0.007314787895373841,0.7711748155824161,0.008503856673251866,-0.8537670127380244,1.1162955953963623e-06,-2.631067917524075
74782.39119524944,0.007309746948754624,0.7734729032627915,0.008496578995573321,-0.8566395614464557,1.0153329661147183e-06,-0.5127176280633783
74797.39869960866,0.00732401932892875,0.773972678446916,0.008512394167530758,-0.8565905029810614,3.7323606969169066e-07,-1.1393362560834341
74812.40620322182,0.007307187217138621,0.7719027687860206,0.008493433340007007,-0.856280382010263,8.934640955742262e-07,-1.4882052501581229
74827.413706835,0.007334638756384992,0.769080358003284,0.008526353582860219,-0.8519458554638737,5.017759461933884e-07,-1.8072710454976995
74842.42121044816,0.007313700029951849,0.7706555926936846,0.008502364285804039,-0.8549085880848076,1.0106056729097199e-06,2.28148354595387
74857.42871406132,0.0073372055998692865,0.7708742781477524,0.008530364771602,-0.8542061295952255,9.399086296706321e-07,2.22255724668935
74872.43621842055,0.007344998789427737,0.7707555347248449,0.008538570868137429,-0.8535644614002893,1.1745047017342748e-06,-2.755841882571515
74887.44372203371,0.007327586142942091,0.7701439259940852,0.008512978136626697,-0.85343998952868,4.6121680146395704e-07,-1.4378854823727047
74902.45122564687,0.007349485357526911,0.7704644335211501,0.008542688816789825,-0.8536319572382249,1.3949641832556114e-06,0.09755235183087752
74917.45872926003,0.0073526671635871154,0.7677412421362851,0.008544315710151771,-0.8510399513630382,9.316711222427015e-07,-1.6242084316325354
74932.4662328732,0.007348282364796513,0.7683855029930426,0.008542228453455454,-0.8506455806881997,8.417201377956748e-07,-1.1996548366303508
74947.47373723243,0.007370871925305665,0.769598623857757,0.008571901425027017,-0.8526351688786546,1.1289998258525431e-06,2.5142584821713183
74962.48124084559,0.007343592062625064,0.7697418736730746,0.008539891776428317,-0.8535010885349456,8.560923794323191e-07,1.665981103952341
74977.48874445875,0.007375980285612844,0.7684726874358797,0.008575348292316542,-0.8514295295302514,3.270301959413278e-07,0.3035946497505767
74992.49624807191,0.00738100357738487,0.768109408010429,0.00858130627854613,-0.8514441122971658,2.7593457602510466e-06,1.2597412523662836
75007.50375168507,0.007392279993732353,0.7682601183834383,0.008595599593587314,-0.8510097283431307,1.2429804063324537e-06,-0.2818334214085715
75022.51125529825,0.007384583628429149,0.7687071344978628,0.00858645721967615,-0.8516861730107215,1.004324383794736e-06,2.0291229128788664
75037.51875965747,0.007385011777610583,0.7669589310480536,0.008585944007857964,-0.8503419582797939,4.1350488549758376e-07,-0.16358093856986536
75052.52626327063,0.007392237094752635,0.7697626136177602,0.008597929701183952,-0.8526572136085733,1.0526335318582744e-06,-1.5593776845538303
75067.5337668838,0.007398748512233528,0.7652045976341033,0.008605191686533174,-0.8486241099909001,6.109719685729135e-07,2.4055861190174808
75082.54127049696,0.007397661196495703,0.7655816292175254,0.00860241356487465,-0.8485790449181864,1.2109237854968112e-06,-1.0115340950433465
75097.54877411012,0.007388871049810556,0.768261849608778,0.008591734286072296,-0.8521038104535567,1.3835244719478778e-06,-1.311560897337489
75112.55627846936,0.007404399304479956,0.7686549815866868,0.008610902153882315,-0.851672834040488,5.762388736865754e-07,-0.9765790594394177
75127.56378208252,0.007405246054940442,0.7663459037099147,0.008614487014336411,-0.8500226559870612,9.742600280904504e-07,-2.5852962604199954
75142.57128569568,0.007418882534227799,0.7669499789096308,0.008630657992939019,-0.8504119424312642,1.1339954021847871e-06,-0.8698749411197408
75157.57878930884,0.007433695483124282,0.7656121698503127,0.008647712571481437,-0.8491552289429535,6.447588879719804e-07,-1.7315691684460124
75172.586292922,0.007430038548275959,0.7649964702953336,0.008642739993394174,-0.8483460876098616,1.4804301681896814e-06,-0.14801176041546388
75187.59379653516,0.007448866586479279,0.7629151622900012,0.008665001229826042,-0.8456856730763174,7.736585221787969e-07,-0.6539450366535958
75202.6013008944,0.007416826448359475,0.7655395814537318,0.008632682049618225,-0.8492055012239572,1.0824415598867326e-06,0.5016283655613615
75217.60880450756,0.007427115134872969,0.7649948331413567,0.008641156577110147,-0.8482536823272293,9.85252590862606e-07,-1.4143266705326918
75232.61630812072,0.007450895040730093,0.7631805927073553,0.0086683872620541,-0.846632316153019,6.805701890956101e-07,-0.0094353316297704
75247.6238117339,0.007448024267497921,0.7625953667366573,0.0086621930068053,-0.8463118903992121,9.833726496771223e-07,0.11954577060173854
75262.63131534705,0.007474736105138092,0.7633614686887187,0.008696676204660119,-0.8459740931739577,1.7233482667395706e-06,-1.8773656558419571
75277.63881970628,0.007454071648270349,0.7642573798765937,0.008673781160411528,-0.8479849454551895,1.1411556856855225e-06,2.2154741206515363
75292.64632331945,0.007449927719717779,0.7622387928245684,0.008666401316140434,-0.8449209318931042,8.65972633509713e-07,-0.15920900376201974
75307.65382693261,0.007463366781111366,0.7654859281952637,0.008688394584351668,-0.8491330605928669,1.3599098016894543e-06,-1.226381970381252
75322.66133054577,0.007465319987929508,0.7643455452721535,0.00868576729167348,-0.8476845223500431,9.424018735636872e-07,1.7532612709717144
75337.66883415893,0.00746958579084439,0.7616866219604915,0.008692839445897842,-0.8448623904163051,8.306943353525768e-07,-0.10135938442235357
75352.67633851817,0.007473657665550056,0.7607389359957838,0.008696282199531166,-0.8455318176838407,1.6252177918397802e-06,2.5765713690937737
75367.68384213133,0.00749669129940805,0.7628899794420294,0.0087265670586889,-0.8455516252210378,1.1544038637944551e-06,-0.6809860286816641
75382.69134574449,0.007483872970564205,0.7628344104835011,0.0087079729722352,-0.846542491704241,2.3877928593957574e-06,2.5833310117091166
75397.69884935765,0.007480360458317125,0.7613374691318504,0.008703563105333366,-0.8444034452002237,9.385848483974889e-07,-2.0460682738270184
75412.70635297081,0.0074852710667624575,0.7628846405080825,0.008712632160154877,-0.8462976235215632,1.1489521675926308e-06,2.9481571258944985
75427.71385658399,0.007485524243321319,0.7624830091850524,0.008712772458696555,-0.8472203164538309,7.007067264220182e-07,-1.613766525713773
75442.72136094321,0.0074916524611029975,0.7601845382782814,0.008719416520853123,-0.8433004427827291,1.6846923507722312e-06,0.21215928904952613
75457.72886455637,0.00750450604579913,0.7625321907520509,0.00873286360881538,-0.8466045862527629,3.9101678602662696e-07,-1.8263026590660698
75472.73636816954,0.007510910902189972,0.7598249269340601,0.008740589232282416,-0.8428849758874585,8.383766835786851e-07,1.4141009008703362
75487.7438717827,0.0075075634676545575,0.7598171955601696,0.008736649662567713,-0.8434540812749085,7.763094158463268e-07,-0.026706480592216707
75502.75137539586,0.007508033370928801,0.759554876503346,0.00873891411049787,-0.8441618731358271,1.1490295149246614e-06,1.324787555840985
75517.7588797551,0.00754805112800563,0.7596425004005823,0.008786031540690529,-0.8432456509031893,7.075262656863514e-07,-0.013190128562640704
75532.76638336826,0.007513716934048009,0.7604777521172261,0.008747490366467273,-0.8448002062887028,1.3685703263251116e-06,-1.1869501025649065
75547.77388698142,0.007528069845267848,0.7608277965854953,0.008769056741868795,-0.8443162481734374,4.2533716806493616e-07,2.187386274860199
75562.78139059458,0.007529830156965461,0.759661325249016,0.00876709780379157,-0.8432499806618011,2.318466472857302e-06,-1.1634184758222663
75577.78889420774,0.007536845047231857,0.7588826234518465,0.008776035706678757,-0.8423683859637734,5.835198331085715e-07,0.2245516293964293
75592.79639856698,0.007540036532257717,0.7587783261694824,0.008779789113611991,-0.8419664822423215,5.63039860774893e-07,2.145329983981095
75607.80390218014,0.007545745318354757,0.7598501209453884,0.008785202497129288,-0.844322642819703,4.493872896673187e-07,-1.3669053400040296
75622.8114057933,0.007549564534912941,0.7557095948885567,0.008789808360250874,-0.839217156125635,1.025531643784858e-06,-1.3189052392646774
75637.81890940646,0.007560066824098906,0.7590264960628063,0.008802754397892267,-0.84280176443429,3.734579177793206e-07,0.3687150956506316
75652.82641301962,0.0075548311513226555,0.7587013497166466,0.008797177409803316,-0.842448585514284,7.19675257223964e-07,-1.1342856709673657
75667.8339166328,0.007560559325269896,0.7578887741509512,0.008803530127181013,-0.84149017176595,1.9090309262063745e-06,-0.6912393222485602
75682.84142099202,0.007553925337689181,0.7581397017320228,0.008799145032928144,-0.8427793121348894,6.601761099699516e-07,-0.9973742213671212
75697.84892460518,0.007585885811072809,0.755757041954321,0.008836567051916702,-0.8390976712223865,3.135917279567934e-07,-0.41143450857481445
75712.85642821835,0.007570996034236848,0.7569478497100286,0.008817710925576577,-0.8410497671843885,2.3930206291380054e-06,-1.9592095710438149
75727.86393183151,0.00756511395120441,0.7569180344754174,0.008813102173200055,-0.8404119027243108,1.6120937461431483e-06,-0.5669362849931324
75742.87143544467,0.007585865317133705,0.7570243468862281,0.008834502552667775,-0.8411037533568461,1.203457640760447e-06,-2.1413985053033797
75757.87893980391,0.007583724297044126,0.7572810233663572,0.008834760252988166,-0.8408881190011966,5.049556589934315e-07,-1.8580165373825337
75772.88644341707,0.007587432337630696,0.7555180323121288,0.008839560944602656,-0.8388404987275307,7.88991209504504e-07,-0.3251221790087334
75787.89394703023,0.007595396766000995,0.7542419131418544,0.00884533661748875,-0.837901467334906,1.8791864061415233e-06,2.1847978600613263
75802.90145064339,0.007621849154072694,0.7532218783932806,0.008877312457141068,-0.8365698255507177,5.981427753831856e-07,0.4005519259321296
75817.90895425655,0.007584067431084667,0.7563366998093342,0.00883685422299103,-0.8409392320555854,1.55364372655008e-06,-1.627154200767684
75832.91645786971,0.007592714169489738,0.7536741428461536,0.008840525167401124,-0.8373557274758912,9.080158166120427e-07,-1.0509794553495326
75847.92396222895,0.007603142527216355,0.7530956322841443,0.008857145648326436,-0.8380139136805638,1.1791775518065188e-06,-0.9983900061538552
75862.9314658421,0.0076149148247233464,0.7549974053592144,0.008868451332331216,-0.8392089043281297,2.0958536066888938e-06,2.5228393951947194
75877.93896945527,0.007609866968732706,0.7525046398547901,0.00886483360374173,-0.8365439271870013,1.486361828761506e-06,-1.769991647320902
75892.94647306844,0.007604676942577565,0.7555520171415704,0.008858779822220143,-0.8406885901070527,2.052721108300272e-06,-0.09822637671500146
75907.9539766816,0.00762126774081183,0.754031487253621,0.008878683017656881,-0.8381504561566909,9.716600327397486e-07,-2.0306201108491453
75922.96148104082,0.007612771554294828,0.7539900491867645,0.008869206632126737,-0.8398692205176607,1.083044039456696e-06,-1.2339681846866841
75937.968984654,0.007610344251466365,0.7522401533611646,0.008866631600599608,-0.8380200305208462,1.243671890077718e-06,0.5114281039998334
75952.97648826716,0.0076017896704007265,0.7498451489772778,0.008855970024314356,-0.8354853533857592,5.034658528029363e-07,1.2069699603458204
75967.98399188032,0.007612699407792392,0.7526509117479713,0.008871488742131738,-0.8394073177370058,1.617002036325331e-06,2.442530222583926
75982.99149549348,0.007629120680427433,0.751611866506579,0.008891360443275926,-0.8375055888279848,9.626436626685596e-07,2.3652515504586495
75997.99899985272,0.007634988678386198,0.7522636255880938,0.008897243751977568,-0.839983784248793,7.845567494630182e-07,0.1016428468452819
76013.00650346588,0.007634727918961634,0.7532235389516632,0.008894420350739755,-0.8396210061873067,1.267482049350009e-06,-1.2500299467947613
76028.01400707904,0.007626991275798815,0.7534992874598053,0.008890846765144364,-0.8404535257493794,1.1570264733903624e-06,1.1817827830373069
76043.0215106922,0.0076278562865358,0.7514876355106493,0.008885086401134043,-0.8391200957111562,1.0473168966204106e-06,-1.8555177582486118
76058.02901430536,0.007654243661221356,0.7514816605252178,0.008920540997924623,-0.8367588598198981,1.8322191477559967e-06,1.9898729710142793
76073.03651791852,0.007638161939519461,0.7520083041374841,0.008898564644510054,-0.8392758129898741,1.2214443820742618e-06,-2.196003562965314
76088.04402227775,0.007677533595948768,0.7507281371699526,0.008946135310435747,-0.835349174780454,1.2416317628117173e-06,-0.8064661227346545
76103.05152589091,0.007681360612763442,0.7488374623502143,0.008950541407224406,-0.8341682371969418,1.9559636977870477e-06,-0.9829611132487122
76118.05902950407,0.007676916266079341,0.7494903446728204,0.008949799991289833,-0.8356841659692861,8.927108386377959e-07,0.5825417729230397
76133.06653311725,0.007673675682301992,0.7485163316149263,0.008945943618918113,-0.8336775930403466,1.8951994402935032e-06,0.3578139570006779
76148.07403673041,0.007664566954188521,0.7516295869719094,0.008936777483714497,-0.8377837678596729,8.476819975376235e-07,-1.4318757853982544
76163.08154108963,0.00768636621148563,0.75067290348465,0.00896084004719223,-0.8357647762056418,2.287821445108193e-06,-1.5537034788142754
76178.0890447028,0.007677503083038834,0.7490897250085563,0.008948929467749982,-0.8342450305918735,1.8347747800404702e-06,-1.3187050037958603
76193.09654831597,0.007686880939222767,0.7488144722985856,0.00896101447556318,-0.834036734851472,5.406328145171754e-07,1.100831004133717
76208.10405192913,0.00769868067595301,0.7480253908292086,0.008974424261680177,-0.8328019695873498,3.6528556789738156e-07,-1.0620354604393547
76223.11155554229,0.007705743312166956,0.7473906725455394,0.008983095399407037,-0.8331946134489702,1.4488371504574421e-06,-0.9732925114714728
76238.11905990152,0.007713865839078754,0.7471428731893393,0.008988909020149118,-0.8322059881249697,7.137025770017263e-07,0.04876386158841939
76253.12656351468,0.007690983544292309,0.74672612347017,0.008964800627557513,-0.83296931291646,5.059099351229833e-07,0.26777991947876334
76268.13406712784,0.007721117976046526,0.745128435958987,0.008997875193596839,-0.8304301605968205,9.049841448222222e-07,-2.625860101242174
76283.141570741,0.007707500602158868,0.7480934693322929,0.008983727861495669,-0.8340139110323738,1.209781870810909e-06,-2.0610607723137986
76298.14907435417,0.007708417874640191,0.7485635753559535,0.008982722568680768,-0.8347835974017974,6.639481196237534e-07,-1.2783686889591128
76313.15657796734,0.00771718271214064,0.745430651324327,0.00899861203788446,-0.8315093806232892,1.6151649674611216e-06,-0.8795549777783861
76328.16408232656,0.007718286863795572,0.747252160791789,0.008997910743464486,-0.8340672870784451,6.565341951471045e-07,1.356091108346151
76343.17158593972,0.0077272759081141755,0.746274313537281,0.00900969939286081,-0.831636363327245,1.5720257806733409e-06,-0.04862507836733187
76358.1790895529,0.007735707918147659,0.7444702585760247,0.009021564591957238,-0.8305964157386811,3.1044921239956056e-07,1.0856993281955902
76373.18659316606,0.007759341349483054,0.7475582781784786,0.009044509771975254,-0.8325813595066728,7.865314192064987e-07,2.178475425607027
76388.19409677922,0.007733637629181526,0.7446917356751882,0.00901653629316838,-0.8307606764878592,4.2313093067943524e-07,0.3262497960501213
76403.20160113845,0.0077404917726634215,0.7451973930205187,0.009025380599434083,-0.8313502809038097,1.4166686486047111e-06,0.4146782044203057
76418.20910475162,0.007732099818711559,0.7452370179707041,0.009017541166408287,-0.8319060221693367,1.4809008830519627e-06,-0.4427862093713677
76433.21660836478,0.007754801940961639,0.7456843111146786,0.009043379700601446,-0.8324562890985906,6.277661554610533e-07,1.075120551666752
76448.22411197794,0.007753399350394927,0.7426098106231239,0.009035728771863597,-0.8293412637302365,2.034442381271203e-06,-2.228574047523865
76463.2316155911,0.00774101737173952,0.7443834842098813,0.009029098262831737,-0.8316345413300861,1.1149538127530723e-06,1.5661517819892439
76478.23911920426,0.007749980618404127,0.7451472557214323,0.009039919022691708,-0.831062044840934,7.939609787905956e-07,-1.8539958212918144
76493.2466235635,0.00775720450735924,0.7441112318878005,0.009047258925526413,-0.8306368488368112,1.0849637834346332e-06,2.1843146887096627
76508.25412717665,0.007759286554475972,0.7425901728258109,0.009051747157154257,-0.8296391912746723,2.0940025391851413e-06,-0.9559105017749514
76523.26163078981,0.007766566864130248,0.7436986289272853,0.00906093422363649,-0.8303836653992186,5.226875229691721e-07,-0.2836367433464693
76538.26913440297,0.007753776876754255,0.741676289415171,0.009040843265596118,-0.830349806058611,2.1679195396863727e-06,-1.626661392919508
76553.27663801615,0.007763603110006532,0.7434988783346108,0.00906042830591481,-0.8304182739713251,5.026696948823302e-07,-2.1455378862219017
76568.28414237537,0.007778459672696539,0.7447560374420318,0.009072377579563692,-0.833060625120431,4.924292166720999e-07,0.6333353673015979
76583.29164598853,0.007784784708640101,0.7433530816024667,0.009080844369849494,-0.8315300668649097,2.3452116788448364e-06,0.00713257530012954
76598.2991496017,0.00777524837208178,0.7426702025233449,0.009068985345646884,-0.830713344816272,8.734205308269994e-07,0.02355059595898265
76613.30665321487,0.007763549577821853,0.7432636318064504,0.009053484897715555,-0.8309215187600605,1.462175315620603e-06,-2.4816524105727873
76628.31415682803,0.007817427332546176,0.7422207489005246,0.009120281178025425,-0.827680347953864,5.098150739526189e-07,-0.29262668835105254
76643.32166118726,0.007784498210264656,0.7432542562207346,0.009083025822530491,-0.8304312980758607,9.938630246642526e-07,1.3719343298375977
76658.32916480042,0.007814197480410092,0.7418577717272041,0.009121550951491666,-0.82811964891256,7.818526834761761e-07,-0.8719001985685617
76673.33666841358,0.007796089341655389,0.739350564857792,0.009088847682370303,-0.8267883638308086,6.061463444035873e-07,-0.6970982682786017
76688.34417202674,0.0078079363251869075,0.7426028347187611,0.009111957827033565,-0.8304152161394129,1.069773196172665e-06,1.1642421664172056
76703.3516756399,0.0078076929536205165,0.7398696342520034,0.009110395874699516,-0.8269869961063682,6.895784078350508e-07,0.09105628904428241
76718.35917925306,0.007805466519147966,0.7421165119843577,0.00910825689328061,-0.8308875765153247,1.8308823234896567e-06,-2.5500064856363363
76733.3666836123,0.007767760382888623,0.7409882468706162,0.009066953418252116,-0.8329053805927307,5.597057690551016e-07,1.464987807088014
76748.37418722546,0.007768187474329001,0.7416391929627715,0.009066750434848074,-0.8343248823896517,9.343336461679892e-07,-1.1299646677116228
76763.38169083862,0.0077962246024509615,0.7413290792494165,0.009096423207772661,-0.8319735681104206,5.171545336883777e-07,0.2955614030821159
76778.3891944518,0.007802847969392189,0.7394870587050464,0.00910601873192056,-0.830311890183165,1.9614866635675538e-06,0.1976776243295227
76793.39669806496,0.007772872341900056,0.7399451684846291,0.009071632880694345,-0.8323000608380166,1.2749181768296524e-06,2.2469007467799926
76808.40420242418,0.0077909925996708295,0.7375865123022942,0.009089636376602752,-0.8297166466241134,7.347548895789242e-07,1.222560743334471
76823.41170603735,0.007793325915721497,0.7395146142419785,0.009096280396801116,-0.8316625632519363,5.285834107936866e-07,0.5085952638433268
76838.41920965051,0.007814443933490489,0.7375250449579557,0.009118851467885686,-0.8280122440245471,5.280799036861555e-07,0.382847753476666
76853.42671326367,0.007816414135044771,0.7380195434272895,0.009121385210895432,-0.8291357784744788,1.3301228504914613e-06,-0.6169437290220425
76868.43421687683,0.007801140492473082,0.7383920451910817,0.009105414325245156,-0.8303158687297659,1.1274044550776216e-06,1.9648123481718593
76883.44172049,0.007816427275432811,0.7389195236722887,0.00912536402106423,-0.829489691427357,8.593669306258807e-07,1.6899821996944842
76898.44922484923,0.007831593683958457,0.739684226261114,0.009145147518697274,-0.830188650326316,2.2420246504976786e-06,1.880377549267819
76913.45672846239,0.007790693231757427,0.7377243084924414,0.009097994811160023,-0.8314861439084369,2.4826459669936673e-06,-2.4044637798323865
76928.46423207555,0.007796157439106976,0.7377356400940528,0.009103559954788308,-0.8319860070206465,4.3022970038471986e-07,-0.7740614971134335
76943.47173568871,0.007832326715539973,0.7378921923925852,0.009142255912771576,-0.8295224564237526,1.1699330570788052e-06,1.2737974840118391
76958.47923930189,0.007801186695212682,0.7371926538681595,0.009104864906359105,-0.8301097742741542,1.0918603749736205e-06,-2.2672473602381102
76973.48674366111,0.007969039578712079,0.7315849082097695,0.009300191144476215,-0.8096117842455042,8.062818280246574e-07,-2.397707748264231
76988.49424727427,0.007966915298518805,0.732208303483048,0.009296997933155629,-0.8102233772780628,3.7666064124572064e-07,1.2472797528905764
77003.50175088744,0.00796682926271377,0.7331369259107305,0.009302261028254462,-0.8123059253850783,7.69499624374883e-07,-0.1183022112414838
77018.5092545006,0.00798790418340443,0.7306575878890861,0.009325898314085698,-0.8083441995222351,1.6178048922523008e-06,1.9457056760571083
77033.51675811376,0.007983569585446732,0.7325018159400897,0.009320936255906076,-0.8117848899386303,2.550512761979135e-06,-2.078311276580658
77048.524262473,0.007987378454070548,0.7329215176283029,0.009329953239494893,-0.8115056950354509,2.2242458373395636e-06,1.4524505471641254
77063.53176608616,0.007983835821601197,0.7307997797787791,0.009320780235942199,-0.8095190433885343,1.5871635036465916e-06,0.021391673813965312
77078.53926969932,0.00800165298638828,0.7291944144322106,0.009344585479344065,-0.8086835109920255,2.819390243981835e-07,1.985975307719971
77093.54677331248,0.007988527731290558,0.7295928722196603,0.009328934300532504,-0.807594184262087,1.8888152940971198e-06,-2.323754024943721
77108.55427692564,0.007999248566247898,0.7345850265751402,0.009339224724594381,-0.8145588135071107,6.981705369173566e-07,0.34259724351839993
77123.5617805388,0.008000974693514023,0.7317320863526168,0.009341824370555541,-0.810897286687524,1.3588366874952473e-06,-2.2859756457333815
77138.56928489804,0.008013546552810315,0.7299461240676647,0.009357563188794401,-0.8094858724194114,1.2204264859082262e-06,-1.2874609125693797
77153.5767885112,0.00799070838555453,0.7304577512135175,0.009333796438072216,-0.8113039747532699,1.13585978581752e-06,-0.5750936483819603
77168.58429212436,0.007998167481629544,0.7312002166158214,0.009335492874141168,-0.8110400941761882,8.096326094670617e-07,-0.6211629173272806
77183.59179573752,0.007988713144151267,0.7302133825171581,0.009331661466143499,-0.8123166766443279,1.681181878081789e-06,1.1051773863293717
77198.5992993507,0.00802356648351411,0.7295105135942029,0.009371194403950433,-0.8102726388845148,9.503604172278031e-07,-2.1425061620866424
77213.60680370992,0.00801751955227349,0.7297538494680644,0.00936720252197589,-0.8112628760720946,7.915930158202093e-07,-1.576102401284079
77228.61430732308,0.008008922832570509,0.7271068328303124,0.009349498858866519,-0.808402322919843,1.5145391195443673e-06,-0.6698737038106323
77243.62181093625,0.008007514219170233,0.7309641815138881,0.009349689237724721,-0.8131829684440077,7.763006474403225e-07,0.34126352209164346
77258.62931454941,0.007992380616511972,0.7314705292973239,0.009332536843550844,-0.8154711279393833,7.138190703220428e-07,0.5881329931947948
77273.63681816257,0.008006803950594613,0.7297508658017892,0.009354816879888525,-0.8143447913877476,9.256288541440893e-07,0.40159996733805253
77288.64432252181,0.007971769277768425,0.7306576933982944,0.009310589233229858,-0.8166588059547789,8.829007702714752e-07,2.0297048981626973
77303.65182613497,0.007987047846894595,0.7315741535307506,0.009331103196069817,-0.8174760403218049,9.404648943829574e-07,1.6171235771755261
77318.65932974813,0.007970366070038756,0.7280786322533537,0.009315222838451622,-0.8151670926633474,1.1519566383424958e-06,1.3604237840396227
77333.66683336129,0.0079573967214927,0.7289620042392237,0.009296446038478684,-0.8184605830917002,1.4434007961786623e-06,-0.8045251416975565
77348.67433697445,0.008053578393215691,0.7278327363443704,0.009412003584779631,-0.8089066021523341,1.1255257994483427e-06,-1.9675239067903876
77363.68184058761,0.008049982097324649,0.7267383936382834,0.009403728710830232,-0.8080317700801596,1.4228554447795277e-06,-1.6093885439213538
77378.68934494685,0.008053361639859489,0.7284376381244437,0.00941748339643616,-0.8092855366176668,6.94388931567378e-07,1.1252668536773145
