Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62880.44022011005,8.011678163909772e-06,2.98877319209293,1.2093274632432616e-05,-2.6465102429746348,2.1446345140161815e-06,-2.1271499289783207
62881.44072036018,1.554351466295245e-05,2.0419131591378044,8.522057098864988e-06,-2.231143632637261,1.5239102815622446e-06,-1.9778049416849446
62882.44122061031,9.64913932388416e-06,1.5032706497400754,1.2193578133815552e-05,-1.7249325096907224,1.194788203425205e-06,-0.8300726665393439
62883.44172086043,2.3397129833171652e-05,-1.8654488965197815,2.826151174920155e-05,1.9333636446884948,1.5525270383540568e-06,-1.5838276118806314
62884.442221110556,8.909971684243347e-06,-0.16804668030442432,1.0620825108737402e-05,0.5906102501911082,1.2607042241624778e-06,2.4288398527578794
62885.44272136068,5.778031266712175e-06,0.9473489853425302,5.828010318062738e-06,1.3605259388935047,7.551527003099832e-07,2.1184401905015378
62886.4432216108,1.0089478406363344e-05,-0.10447337670771877,1.268968456989778e-05,0.443345152064113,1.216629602328799e-06,1.157490848623559
62887.44372186093,4.705177815696241e-06,-2.6828321358177347,7.941644212267599e-06,-2.3630576516690556,1.3748558665687269e-06,-2.221519233323256
62888.44422211106,5.02979821690927e-06,0.4629739612080605,4.051421637611988e-06,-1.630990010869729,1.5237267678383328e-07,-0.08164232503589143
62889.44472236118,1.90942547210266e-05,-0.03617247857826351,1.927424204998118e-05,-0.08766225450766545,1.7937343611002433e-06,0.9857463619550841
62890.445222611306,1.5885407620359065e-05,-0.5198603899562461,2.5327710549559952e-05,0.5396572748772307,8.864162609975187e-07,3.04809370581781
62891.445722861434,1.3450066871676023e-05,0.3943390091982145,1.2178379934809716e-05,-0.15785885497687924,4.7142601725048007e-07,-0.20844147932351645
62892.446223111554,1.569551550044541e-05,-0.1655214029400888,1.615913718662475e-05,0.3593751421656577,1.953698161226847e-06,1.3540668783208256
62893.44672336168,4.5307878610769205e-06,0.9351624160781016,1.9042119060725792e-06,-1.4049645768695918,9.393641414585206e-07,-1.5187994874907478
62894.44722361181,7.171054459750144e-06,2.2735410230541153,5.288848890510356e-06,-1.5059993048796676,1.0222858017897324e-06,2.3404507094452334
62895.44772386193,8.99474098630821e-06,-2.346677403693614,1.1988414252976783e-05,2.357112198653309,1.2358394937822302e-06,0.8039531746488576
62896.44822411206,7.827367341586252e-06,-1.0395420220961646,1.3020783544169533e-05,0.8061135583453021,1.0559136624989412e-07,-0.3963291317286884
62897.448724362184,1.9260223064147342e-05,-1.3104507405810073,1.877436809750357e-05,1.0011071923539847,3.0064436266856185e-07,-2.122984688016527
62898.449224612305,9.928101102850298e-06,-1.6929569149983423,1.1380606168377237e-05,1.633663082340834,1.985849382268891e-06,-1.8687533035891806
62899.44972486243,2.316293079385603e-05,-0.9463011574144259,2.3380675108157203e-05,1.0954043659022348,3.9034334798520245e-07,-1.6765721869491894
62900.45022511256,9.507675902371369e-06,0.008202184457231036,9.307564876570584e-06,-0.08602108621309804,1.0566126338641809e-06,1.937147848845554
62901.45072536268,1.2277932897805253e-05,-1.6354910807447514,1.5215979989235671e-05,1.4930415450981807,9.379175102087578e-07,-0.3884577829366091
62902.45122561281,2.3234110938337135e-05,-1.1350069261644724,2.648268431915673e-05,1.0100955507334244,1.348961249468767e-06,-0.0881519658300973
62903.451725862935,1.0871622576827871e-05,-0.22015981536573048,1.4422409252616357e-05,-0.2176707274890595,1.7513442240511868e-06,-0.7195936811647692
62904.452226113055,1.3112417002287646e-05,2.7396418714336854,1.1172358386306675e-05,3.132363233344932,1.9631027437743556e-06,-0.04893089556558047
62905.45272636318,1.59072083727251e-05,-1.7269992735767679,1.3073890482027844e-05,1.1186905629466954,1.959766828469639e-06,-1.5021029703809665
62906.45322661331,1.2713490667639177e-05,-1.6981468443052445,1.2837523164046306e-05,2.4899263102790727,1.153534827286326e-06,-2.7819862656886745
62907.45372686343,2.280172838832889e-05,-0.1350118311271649,2.8885562679635448e-05,-0.08566183069633775,8.970209164517332e-07,-1.0761427109404718
62908.45422711356,2.8723805732958495e-06,2.509241004585726,9.928185067807207e-06,-1.42012484609971,1.2720340973241743e-06,-2.059304496698573
62909.454727363685,1.9063295584775196e-05,-1.3413471570286315,2.1882624225628857e-05,1.6670294877588712,1.3638683040581418e-06,-0.5865963616450224
62910.455227613806,4.468259038904198e-07,-0.18597393519548058,3.2347838417969594e-06,-2.2073194372774947,3.28579711504698e-07,2.2383929246638394
62911.45572786393,2.670195667284845e-05,1.3585091121988897,2.9469610978338457e-05,-1.0388674610161783,5.165905569878441e-07,2.700658256741428
62912.45622811406,1.2833514295074681e-05,-1.5223633424809444,2.1694018566371408e-05,1.4267688648054997,1.237358718415334e-06,2.762983519569593
62913.45672836418,1.5903528450310736e-05,-2.888692387450512,1.3831655657106983e-05,2.987578932975852,1.280432162204768e-06,2.9432636878737948
62914.45722861431,1.2510416077200141e-05,2.658206691170886,1.453634465666127e-05,-2.5129507846828285,2.402470947590344e-06,-2.8544617195048017
62915.457728864436,1.727449739192778e-05,-2.2063861312572857,1.4477682587061345e-05,2.2464233729881196,1.3153839736520493e-06,-0.6996489531597145
62916.458229114556,7.757372786129443e-06,-0.258947772471787,2.8448875174958683e-06,0.24661868181731028,7.508280438900997e-07,1.6484628504672467
62917.458729364684,1.4251105911070507e-05,-2.556421683934521,1.665795737492502e-05,2.2811433143388986,5.028800017132021e-07,-2.3302740226591503
62918.459229614804,2.2091152546749506e-05,2.921226943044421,2.7212833678785267e-05,-3.0066762181117177,1.0269920157976183e-06,-0.8080175125969922
62919.45972986493,1.3147842682777512e-05,0.8071242480386026,1.0019120954402812e-05,-1.2971529141581142,1.2051591445992008e-06,0.3018439173158944
62920.46023011506,1.5424161216488882e-05,-1.4802889490615376,1.5359097192978092e-05,1.8355404764156449,5.260668403216598e-07,0.24767422557668348
62921.46073036518,6.168328478334592e-06,2.3595411615326234,7.049358730398781e-06,-3.07600953755882,1.1774545974704513e-06,-0.7505882782335058
62922.46123061531,1.3361271664755243e-05,-2.920015072046162,1.2346783393153541e-05,2.8012431762563663,1.1528623222473452e-06,-1.1287039995928543
62923.461730865434,1.0099885612313879e-05,-0.0528816491286354,1.2620527995624249e-05,-0.6842433852203578,9.479855433496153e-07,0.9516862820647287
62924.462231115554,2.650833556372974e-05,1.8592902831242548,3.326780769468672e-05,-1.748351384622518,3.7154874398438634e-07,-1.343236576711272
62925.46273136568,1.3809714958791356e-05,2.8342134648106843,1.8821410501185102e-05,-2.9339872812552326,7.652687473082438e-07,1.6803748949346136
62926.46323161581,3.867131805348811e-06,-1.8106289157864015,1.0913881056582597e-05,0.704982426583909,2.523579802367307e-06,2.9909496143485033
62927.46373186593,8.547612227175689e-06,1.7833164056843562,1.3840131445401302e-05,-1.4251990623029962,1.529446797619318e-06,-3.1056233756066676
62928.46423211606,1.826109157785188e-05,-0.5599912930720047,2.5818324339110764e-05,0.5845799601959054,1.4462505424153343e-06,2.4250413989466115
62929.464732366185,1.3285085002866991e-05,2.941972751712967,6.977695688206013e-06,3.050840481830058,1.2173314414359388e-06,-0.13635754019473262
62930.465232616305,2.237935050539705e-05,2.1452092027879344,1.671036755619659e-05,-2.5970325549976834,1.0155099038054539e-06,-1.951576577729986
62931.46573286643,1.3434924096588856e-05,-2.838280465183325,6.5446338872742885e-06,-3.1011531333534923,6.086058031443166e-07,-0.6936041451884924
62932.46623311656,3.5341578234592197e-06,3.0867939641444604,4.3360721303685205e-06,2.990600984237813,9.148691501306515e-07,0.08679964169423109
62933.46673336668,1.6563009611301674e-05,-0.8313181965058115,2.025824065119425e-05,1.155813207213366,2.042993041252954e-06,-2.3044193429028708
62934.46723361681,2.5356955342648942e-05,-0.21115379456344874,3.1433129703811665e-05,0.42892570315038914,1.3145908444835407e-06,2.7213274682619795
62935.467733866935,2.4720772772628508e-05,-0.024986244521271676,2.0622440490151716e-05,-0.1344400690141992,1.3437078306898895e-06,-1.398048084817685
62936.468234117056,1.0991240910481775e-05,-1.657770372399761,8.338176045060647e-06,2.12251400049407,7.851059697198334e-07,-1.2247667660959125
62937.46873436718,1.0192547247473918e-05,0.09150963207708689,1.1985702395674912e-05,-1.2558201236584334,1.8299887424089453e-06,-0.854440515659334
62938.46923461731,1.4179166754893257e-05,-0.648606063876479,1.0983385437575899e-05,-0.1390112216808491,1.1957251568120217e-06,2.3848645305140583
62939.46973486743,4.5553212030586005e-06,-1.088435278437478,1.2337266419064052e-05,0.6456237863184144,1.2049954683059332e-06,-0.5008153338210568
62940.47023511756,1.2724586107867606e-05,-0.4339784244051429,9.794371844864734e-06,0.9791732951096179,1.9759504818950776e-06,0.07784660271321893
62941.470735367686,1.1523055960494639e-05,1.7133742714091078,6.790503172602048e-06,-1.0095496045039003,4.906961351411036e-07,0.548913542810239
62942.471235617806,3.6745662201179788e-06,-0.8098270515833899,7.324348683919002e-06,-0.20381235664595057,1.2367281177147459e-06,-2.1970985349381564
62943.47173586793,1.4688635240084346e-05,-0.9888942992807892,1.629341151616901e-05,1.0723885052068278,5.664196732230934e-07,0.4332361519782573
62944.47223611806,1.559896396387427e-05,2.1973120734557727,9.741967039913184e-06,-2.3948770578991874,5.775398210751705e-07,1.4167101309979198
62945.47273636818,9.283527997702349e-06,-1.8474404574130023,7.708223464900862e-06,1.3461299994600253,2.733033885651031e-07,0.7245698008319545
62946.47323661831,7.719664418943376e-06,-2.5682139580781516,1.1633539474854683e-05,1.3242129639105855,7.133052906628902e-07,-2.5362586700250165
62947.47373686844,7.451149799607643e-06,2.715048901168206,6.081469180575146e-06,2.1251981117278937,2.3866021741041764e-06,0.7836920333885261
62948.47423711856,8.997213409728735e-06,-0.7223475224892538,1.2968517805117679e-05,0.8562375063828762,5.353858489605989e-07,2.6172680587518538
62949.474737368684,7.503626499967879e-06,2.4891765560189345,5.663965179473525e-06,-2.2253022596454994,2.97447428516845e-06,-1.1375324553349748
62950.47523761881,1.7190957788405512e-05,-1.9802991290846597,2.0117072466196456e-05,1.857751609439973,1.0315180143701357e-06,-1.6580772414819365
62951.47573786893,1.3283287385336506e-05,-0.11157099560639687,2.0283329974217294e-05,0.4057393435933751,8.909261400571989e-07,-0.47538871652624537
62952.47623811906,1.1486550582117878e-05,-1.9364432904792963,1.1110766891022921e-05,2.217780740718455,1.3615599634187682e-06,-1.8534498584143637
62953.47673836919,1.9465454220143835e-05,-0.28981767007046944,2.841217311777505e-05,0.192440072862173,1.0939854870653285e-06,-1.586995074902379
62954.47723861931,1.5901846322895312e-05,-1.5067195687057942,2.8409081645895813e-05,1.0971348850056135,7.048963146367463e-07,1.445271464048554
62955.477738869435,2.8552013465447538e-05,0.1566587073460799,3.7402977726559436e-05,-0.2633667092167519,1.3074220012248073e-06,0.37465502160221104
62956.47823911956,1.4335608078973482e-05,-1.2570300400979628,2.6149595519617336e-05,1.1531463367696606,2.052177780381176e-06,-1.1673826505625222
62957.47873936968,7.050501708153715e-06,2.8794385238299833,1.4529796933143074e-05,2.871266015617244,1.7686163998678138e-06,-2.6282912258034647
62958.47923961981,1.719618478442293e-05,0.03561831095579759,1.7490836547018943e-05,0.05726358742745045,9.933447415776715e-07,-2.56249068538621
62959.47973986994,8.917746827190679e-06,2.8063346768490534,1.686985743081852e-05,-2.6332216056348705,6.520571102252779e-07,2.8219727776808248
62960.48024012006,1.882684515050144e-05,-1.739163478941324,2.2791427575083435e-05,1.9732299154674968,1.916583337621619e-06,1.9156583726061716
62961.480740370185,1.1618521234442511e-06,-1.9655864079061636,9.592033875209325e-06,-0.9896748181338475,1.3962176804870184e-06,0.017213727317319953
62962.48124062031,2.538840639594791e-05,0.18861225797538844,2.776184638745253e-05,-0.15757903843525128,1.477187713845838e-06,-2.427607822279216
62963.48174087043,1.1895809312797573e-05,-0.687874352861799,1.7139328724381777e-05,0.28732778245982576,6.2915766501072e-07,-2.3965705619466724
62964.48224112056,2.174985464147827e-06,-0.8405298227841567,1.0427049249442942e-06,-1.4086072471038846,1.398278080827012e-06,2.891825357126635
62965.48274137069,1.0914204040522885e-05,-1.0906740820741743,1.8590571141763752e-05,1.458146180435333,1.1368087076093542e-06,2.195572659947359
62966.48324162081,9.989138967945545e-06,1.722325418436832,1.396979715096032e-05,-1.8232338882087875,1.7264110990719773e-06,2.124886722305871
62967.483741870936,8.166374431556145e-06,-2.617097229864068,1.5463425288293545e-05,2.4287378583414383,1.2276413711254142e-06,-0.9259959916683016
62968.48424212106,7.651241582262053e-06,-0.739051092881938,8.717809945458926e-06,1.5021353770581813,1.8209625657085349e-06,-0.43165679125556905
62969.48474237118,1.4946150512362916e-05,-0.8289416680616823,1.967898518554896e-05,0.7602430373646315,9.66366408470125e-07,1.5833971334712162
62970.48524262131,1.9098129408321555e-05,1.3381972446684967,2.288207206866944e-05,-1.3262657130825637,7.945243771161865e-07,-0.17111425521778795
62971.48574287144,2.966665700368972e-05,2.8171368305358335,3.542512550404563e-05,-2.79392833302735,1.255414840387886e-07,-2.196664861819379
62972.48624312156,1.2201119057059491e-05,0.5351483725829869,1.6223198875017207e-05,-0.37749934624392034,1.4976459104602686e-06,2.6224040576326364
62973.486743371686,2.999940960502362e-05,-2.4115415876265853,3.310417043669604e-05,2.767342216825475,2.4793075717286293e-06,-1.396944643379928
62974.487243621814,1.642675135909686e-05,2.6267954335835806,1.510311913390169e-05,-2.847148891026422,2.389931607448757e-07,0.34600949239868634
62975.487743871934,1.7177892881823455e-05,2.353982240348025,1.898614893751942e-05,-1.9829265584046813,1.203833127601788e-06,1.617871026715479
62976.48824412206,1.0275473128899535e-05,2.719382074688238,6.514404829091488e-06,-1.8897235204552516,1.171737647953886e-06,-3.0747845224071533
62977.48874437219,7.384370684945189e-06,-2.607070341048015,1.0164065277464218e-05,1.3715468196464735,9.925829984156151e-07,-0.6706352416416178
62978.48924462231,1.2465211574584462e-05,0.5882489681945225,1.253207707012421e-05,-0.3818337370558938,9.861002140111795e-07,3.035573251402063
62979.48974487244,8.122637418375094e-06,0.30178007632231935,2.9725666273314346e-06,-0.35807559321160487,8.451500222764356e-07,2.571793196984223
62980.490245122564,2.3190986672688034e-05,-2.044677644278281,2.376157534608378e-05,2.1398220783782604,4.7201129526028093e-07,2.5626236211457507
62981.490745372685,2.081801807152128e-05,-2.168786801762549,3.2571729057547674e-05,2.3911194543584973,8.835308476922714e-07,-0.08955667617949797
62982.49124562281,6.165604031872137e-06,-2.5344702214245474,8.539512440677303e-06,1.7854514716562906,2.5349035115573267e-06,-3.1301272885558404
62983.49174587294,1.2826472595328986e-05,-0.3878283199330267,7.31022423280844e-06,-0.2215523292755905,3.1631298489889315e-07,-1.014135571592925
62984.49224612306,2.6122547207343733e-05,3.057814248740373,2.8907423256238522e-05,-3.0657872881565753,4.3376363948710594e-07,-1.3588834796822455
62985.49274637319,1.576938128044065e-05,3.0594145363260083,1.4134066840812328e-05,-2.9564501146125437,1.8590573015355158e-06,2.29540676085362
62986.493246623315,1.2020531452326779e-05,-1.8696909264299986,7.906912431477967e-06,1.8607758519443947,1.964644067509052e-06,2.2954526404732016
62987.493746873435,6.202912042700164e-06,-1.5754272284994977,7.561984411476049e-06,2.007783814285911,9.118384057981901e-07,-0.9597773819938575
62988.49424712356,2.736918140678691e-05,2.8676542723426097,2.8096147596623854e-05,-2.7329144896762756,2.803463819433035e-07,2.375694098436452
62989.49474737369,5.4933581677986e-06,-3.052294216169894,4.2435645455643035e-06,2.3541939108517047,1.3887694453652012e-06,-2.244823357500548
62990.49524762381,1.1305384562338487e-05,-0.8599763070870989,1.2353956404716964e-05,0.4823208127211125,1.5577623970892997e-06,-0.08239720799764111
62991.49574787394,2.1306738511409414e-05,0.27748536830141507,2.2595929229825085e-05,-0.27770274128458733,1.4728165102444047e-06,0.5503653363966218
62992.496248124065,1.1170039471919832e-05,-2.22497443263931,5.3949068873005755e-06,0.8982134389765355,1.785030617967786e-06,-1.547573588696468
62993.496748374186,1.2199851648712122e-05,-0.572329285686933,1.3854562805229017e-05,1.048513080095655,9.605273686509481e-07,-0.9958389203881176
62994.49724862431,1.9548305781574845e-05,-2.5319885880285478,2.3591066685330714e-05,2.223025581099194,9.941508264841512e-07,-1.1651706885619126
62995.49774887444,4.41948177849051e-06,-0.9083691263603044,5.727898288596922e-06,0.6076825026111226,9.906314405071663e-07,-2.9307395054052554
62996.49824912456,2.3915215027673737e-05,0.8686758549302026,3.1102844227987697e-05,-0.9692869724169929,1.0029586305150723e-06,1.2709742569909457
62997.49874937469,1.467130912785675e-05,-0.07623189151565732,1.1437875322330188e-05,-0.49009891380737036,1.0418753996753448e-06,-0.7412558043209945
62998.499249624816,1.5804295480327766e-05,-1.0845338705389727,2.10289594404298e-05,1.1522540138684363,1.7041884774159715e-06,-2.402608504276707
62999.499749874936,7.625945955039237e-06,-2.254769767815587,1.1249442029110695e-05,2.5940029031556215,3.9777772447388365e-07,-2.8170655906769597
63000.500250125064,1.2715306352859194e-05,-2.418248009998798,1.671720771707732e-05,2.640033185787802,1.1394128619653984e-06,-0.997206990832583
63001.500750375184,2.3100954024792172e-05,-1.9218159891993924,2.121726389018436e-05,2.403568422374599,5.748199884528051e-07,-0.4834201329379096
63002.50125062531,1.3816433296479286e-05,2.2458539478912383,1.4438427109219585e-05,-2.385552185845741,2.1135624527086398e-06,-2.5796165912248954
63003.50175087544,1.6410445127940858e-05,1.5506209545576066,1.7811556977555605e-05,-1.0485124548888,1.2476518312167293e-06,-2.621907398052063
63004.50225112557,9.428671512997909e-06,2.1444169560680653,2.8078025891709423e-06,-1.056644028649753,1.189227810158685e-06,-1.1549799449429032
63005.50275137569,1.6463053200198124e-05,-0.08078743252633426,1.8351226671298343e-05,0.49138683157004803,2.0429692881940114e-07,1.0247793528822844
63006.503251625814,1.2266771722369513e-05,-1.9013919151968706,1.553835109193492e-05,2.159495907758574,2.0648405080131295e-06,-2.4029501592452593
63007.503751875935,7.292058553095404e-06,-1.9213420716072103,1.2995334921200801e-05,2.172829741885729,1.4232462454485327e-06,2.813858428333771
63008.50425212606,1.753641082426922e-05,2.340978602863707,1.1582069022021538e-05,-2.3744956642325534,5.263299232953782e-07,3.08889984951546
63009.50475237619,1.2739770152718515e-05,1.2106631144163975,1.2239997113180212e-05,-0.9335587378694975,1.0445380442284705e-06,-1.7269161627783658
63010.50525262631,5.470418998453634e-06,-0.661896238300505,8.740201117450712e-06,0.707355145419676,8.320290158022173e-07,-0.08473069737657944
63011.50575287644,1.4521243200894053e-05,-2.3744767228937382,1.4009906975370791e-05,2.920450468776376,1.6866819401045321e-06,2.605874504635121
63012.506253126565,2.7103912863727295e-05,-0.9528972781819968,1.8738584094535318e-05,0.9302549406574412,9.883632270601362e-07,0.025708799011749
63013.506753376685,1.7752199332150885e-05,2.5186583757429637,1.4963257472630077e-05,-2.384299140152807,1.7818367246666235e-06,-1.1495687024477745
63014.50725362681,2.147473419177475e-05,-1.7761242449419699,2.699589903902876e-05,2.0566902261648914,6.990410076638334e-07,0.6423170919403978
63015.50775387694,8.264715532065572e-06,3.0565131833283785,7.582893099345904e-06,2.2420568698063645,2.4966402150300157e-06,-0.6455431365206513
63016.50825412706,7.688606504589501e-06,-2.4799358398158575,1.4993174842819327e-05,2.889602919638013,3.1604511462409587e-07,3.008981345795644
63017.50875437719,1.5410442862155456e-05,2.737519071082243,1.419472167034727e-05,-2.74613680260718,2.864222486875158e-06,1.4210417551706325
63018.509254627315,2.6473988602460733e-05,-0.9472262148152611,2.705437502928708e-05,0.960072665251062,1.424019437578635e-07,-1.8145462876626892
63019.509754877436,1.7979510857142157e-05,0.8356316723427765,1.1772311653099867e-05,-0.4803539759110854,7.877530218228693e-07,2.3631070023634915
63020.51025512756,1.3820350534796239e-05,-3.10419560872408,1.5573227968011172e-05,-3.046439405371949,5.165746189404455e-07,2.189396722041957
63021.51075537769,1.1918726712158977e-05,0.5076194300405054,1.2706449851363281e-05,-0.6534208912654765,1.0062794898411692e-06,-1.921282639946388
63022.51125562781,8.757885821608158e-06,2.2498215497038476,1.2898149180165284e-05,-1.9434403636659248,1.2607078024335544e-06,3.031780491266658
63023.51175587794,2.5446777326431043e-05,-1.5648429625538414,2.9661724998031403e-05,1.8669177856692736,1.565905451843437e-06,-0.12989459914253976
63024.512256128066,1.9720998062817353e-05,-1.1782931676057544,2.3674200112284766e-05,1.3000943467562147,1.718985346062214e-06,0.7069814880723009
63025.512756378186,1.7450475643645517e-05,-1.9011071266655515,1.8329102820436576e-05,1.7678971996701025,1.7330552637690763e-06,0.8256149009241374
63026.513256628314,1.4086020373320698e-05,0.7343340002256914,2.0447533978317102e-05,-0.42943721523984707,1.4888582786047507e-06,-1.2909286621827496
63027.51375687844,1.422354618291696e-05,-0.3957902366804362,1.171135185407403e-05,0.032993433657533676,4.4715712277644496e-07,-1.4229464172598292
63028.51425712856,1.2789480749856813e-05,-1.73936041673929,4.223659283540534e-06,0.8295007706846087,1.1008514061113747e-06,1.561047085270388
63029.51475737869,6.722768243542286e-06,-1.4389650659038442,6.779982343072311e-06,1.825697755651312,8.466040361611608e-07,-1.9067071767380985
63030.51525762882,7.187346388658715e-06,0.7507071525264296,4.803515040231084e-06,-1.3046694690551817,3.925762032990892e-07,0.6369396452849092
63031.51575787894,1.1517208399407284e-05,2.1009416576657687,2.6940700682415213e-06,-2.582009804932959,1.3420390150815009e-06,-2.5521036850976024
63032.516258129064,1.1164054308378599e-05,1.5217888939910615,1.7449851120237634e-05,-0.9184122269750631,9.259942253900914e-07,-1.2989729316875753
63033.51675837919,7.443510497592923e-06,-2.571691170118762,9.153602926506307e-06,-2.7954087244689365,1.6104914018047862e-06,-1.77814625486327
63034.51725862931,1.3500985085538915e-05,0.09223055451431968,1.8297887350280898e-05,0.26291793162967864,7.485615338557595e-07,2.433750724703668
63035.51775887944,1.6504431824001863e-05,-1.5643594753758414,1.5686487633294684e-05,1.5406823816569877,1.5995192890995743e-06,-2.9325655227948233
63036.51825912957,1.3619605224105773e-05,-2.021954129625225,1.8293710835556245e-05,2.136313668811728,1.0733086122106478e-06,2.656390674421823
63037.51875937969,1.2063642750428906e-05,0.25358407073562544,1.655164989073998e-05,-0.38574284973099104,2.0125902486156902e-06,-0.7546257861053246
63038.519259629815,1.0167079100026438e-05,-1.4270883941446177,1.2802250050446702e-05,1.2170510105047254,1.4783691329157143e-06,1.444004806303156
63039.51975987994,5.720530015335683e-06,2.687319651864724,9.358725027404901e-06,-1.9504990243486795,1.4476156774765728e-06,-0.11384377317657168
63040.52026013006,2.035270593620801e-05,2.6442624107457027,2.506862018407737e-05,-2.662605044984779,1.2991045431119067e-06,-1.7014608668965798
63041.52076038019,9.401640750943539e-06,1.2952096462797544,1.0528660506457877e-05,-1.7016944375014336,1.200557470845928e-06,0.7459797193596377
63042.52126063032,1.6405483918048194e-05,-1.3796743641586737,1.5320450374876867e-05,1.1774287730222361,2.8335778728167677e-06,-1.7283983027510923
63043.52176088044,8.363881379232948e-06,1.6446380432185603,8.598081896823526e-06,-1.9948121956507134,9.356320376147517e-07,-0.36174413076179174
63044.522261130565,2.1613410605078334e-05,0.6330613066276674,2.110982845460561e-05,-0.7551378630011125,4.185525190014129e-07,2.161701360003026
63045.52276138069,1.0436299148390509e-05,2.2619747362104654,1.6050085890929674e-05,-2.0033731669286223,1.4855681088200075e-06,0.2794639795439557
63046.52326163081,1.2452199315155137e-05,-2.0389120219857064,1.472578574810395e-05,2.341081255128424,8.933781560842499e-07,-1.7565465059707215
63047.52376188094,2.5859131710388853e-05,-3.1318478605806264,2.4098299443214157e-05,-3.0421145549801083,3.6339561034906217e-07,1.3341896422260948
63048.52426213107,1.4445359751185139e-05,-0.10108476214498417,1.83695814558526e-05,0.30839454951456796,2.2532609728694505e-06,2.0349863834168556
63049.52476238119,1.566813140988574e-05,-1.2472296341446611,1.4362533347258091e-05,1.3971488759590436,9.125409478545247e-07,-0.34314702399386254
63050.525262631316,1.5963018970830084e-05,3.0407783475486405,1.6420902454124673e-05,3.115274962291216,2.2704595104833915e-06,3.008694931421886
63051.52576288144,2.430951776948822e-05,3.0328351890353566,2.4140500258153572e-05,-3.141445026312662,1.2482878825407014e-06,0.26481933849151684
63052.52626313156,1.8084608985903696e-05,-2.138775068320225,1.580060995352226e-05,2.3759274316078676,2.3871727560340834e-06,-1.1810702877947896
63053.52676338169,4.60345854237818e-06,-0.9352722631139789,3.0423617563400812e-06,1.8840842330988061,1.7012967788310571e-06,-1.6100306147295307
63054.52726363182,2.848985616057387e-05,-0.6277614357542983,2.369406671549366e-05,0.8430739869425361,1.0979066292512326e-06,-2.5859538355821106
63055.52776388194,2.4212038802102036e-05,1.0877589789830235,2.5635152285482382e-05,-0.9388833712684493,1.6956863672072843e-06,-0.12018984104472788
63056.52826413207,1.3041984929735158e-05,-0.0787719032823194,1.106464294859196e-05,0.009790285197129097,2.005882326262277e-06,1.3159212335084474
63057.528764382194,8.70279153829343e-06,1.9625806426307209,1.1254056279263328e-05,-1.491127111634341,1.3940276469490642e-06,1.9725182541274644
63058.529264632314,9.823599642169165e-06,1.0170641343941702,8.430530810262985e-06,-1.1997957710754632,5.879472075647111e-07,2.862261130242444
63059.52976488244,1.6132054662155194e-05,-0.4197110258132532,1.9169998512605274e-05,0.7541718691360132,3.3974120196440716e-07,-2.1780776761891785
63060.53026513257,3.4893828416412564e-06,0.8677942735232621,5.249354729907982e-06,-2.898848878793762,4.3411458245919447e-07,-1.5882056768531017
63061.53076538269,2.030441781884824e-05,-0.5957687649115161,1.814266883307196e-05,0.8920367919858375,1.4475579458534472e-06,0.1737296051770191
63062.53126563282,1.9921562179838232e-05,3.0643675036459763,1.9693659657773527e-05,-2.9979457529013844,1.3626059946931228e-06,1.9823969970205122
63063.531765882944,5.520112479187983e-06,2.9358274453782487,4.235371733259564e-06,2.3204982470732993,2.6056455276676413e-07,0.43124526717628475
63064.532266133065,1.5263670423185415e-05,1.2471817603496114,1.2439650305371136e-05,-1.0026472688866794,2.713942088933227e-07,-2.2580647310623703
63065.53276638319,2.3624920761109457e-05,-0.829687361510331,2.5956703065454044e-05,0.858260962899293,2.5567407766168337e-06,-1.8826417172583356
63066.53326663332,2.2831480331924263e-06,2.159386847436306,1.8665531369874207e-06,-2.834547343586616,2.158487632453054e-06,3.140348199183147
63067.53376688344,6.435807477468582e-06,-0.7883329906361252,5.31310326886804e-06,1.6929780510293864,1.6832147152691154e-06,2.7285726294620796
63068.53426713357,1.603709684994012e-05,2.207819816037383,2.2043012092820322e-05,-2.4702797569345654,1.2172032378628445e-06,2.35730597637758
63069.534767383695,1.308101879673105e-05,-2.1722197011083497,4.1735721508275666e-06,2.6198246096813693,1.7704232376776212e-06,-1.2712541017906718
63070.535267633815,1.1888664013291624e-05,-2.1226396617384182,1.1167777582793839e-05,2.2144070054178595,1.0845810503931559e-06,-2.714946975565269
63071.53576788394,3.7872576517569573e-06,1.2611876824309884,1.3012565315993668e-05,-0.6306851445634915,3.3816937469211297e-07,0.7383192095068271
63072.53626813407,1.9401962265630285e-05,-1.1787486571299444,1.8846827495848226e-05,0.965995490189414,5.389363134228241e-07,-1.2927770812734487
63073.53676838419,9.08714048994806e-06,-0.058377047998706084,1.3409038474272562e-05,-0.4002834371929817,1.2128490965421153e-06,-1.2202737294734984
63074.53726863432,2.788796374642365e-05,-0.6797979422892891,3.883546333486391e-05,0.7603460557731674,1.134086619070978e-06,-0.40511024897996145
63075.537768884446,1.4632872768207906e-05,1.0017241206209466,2.139358097685048e-05,-0.26153860101249954,7.751522442059044e-07,0.8974619189909708
63076.538269134566,1.09447402169449e-05,1.796201263630723,1.657366522073313e-05,-1.5907824663384453,1.3166503317891086e-06,1.8546857482859413
