Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63587.17434835626,3.709657984691422e-05,-2.1788632238908274,2.6272525374693303e-05,1.8991450746138354,2.367985719573754e-06,-0.08632526371771904
63591.18236478167,5.3842337980557946e-05,-2.737456530845981,5.0209715577793654e-05,1.25575450972257,1.6662297172696762e-06,-0.6555174144533502
63595.19038046102,3.5261874274266e-05,1.8182910104876748,4.038221598695708e-05,-2.0109489596371737,1.2885874366601178e-06,-1.1619077719246016
63599.19839688644,1.669679189808886e-05,2.223911331559761,2.8698896466335375e-05,-2.755622158047267,7.063676921656998e-07,1.4457142668311764
63603.206412565785,4.195532641800997e-05,-0.8082741607024226,4.810037439365016e-05,0.9462992654186592,1.7137352333664038e-06,-0.39756028394775
63607.214428991196,4.14003649631113e-05,-0.7569758439696054,5.093824572274308e-05,0.5471146304772019,7.411928441197915e-07,0.4037498015332244
63611.222444670544,2.133989500791203e-05,-0.8018691311483499,3.230769150468989e-05,1.3407035090750383,1.4087355253028276e-06,-2.3707393275559565
63615.23046109596,2.8273533979136792e-05,-2.303875011488775,4.23987495429179e-05,2.2391717553303545,7.17436589391017e-07,-2.314381976772905
63619.23847677531,3.8480722561389076e-05,-0.3905379429591773,4.223852780838318e-05,0.42116599697621987,1.5352464657460525e-06,-1.35410410747118
63623.24649320073,2.813043676165778e-05,1.5512481651791756,3.3217222206815784e-05,-1.326177636864606,2.0504047429201797e-06,-1.4208070872723977
63627.25450888007,2.467573427704122e-05,-1.8096145880470091,3.7893488080824046e-05,1.805015409283793,7.671059316763658e-07,-0.24709208484563763
63631.26252530549,3.3866538879344085e-05,2.392697005654671,3.348232584242527e-05,-2.0681973516404293,1.1505171337990287e-06,0.721573296800589
63635.270540984835,2.055218226328147e-05,0.4640950651536565,2.8242676855523633e-05,-0.3320941048125076,1.5908286525025826e-06,-1.2883887588778489
63639.27855741025,9.501506999438171e-06,0.7323802470400036,1.5352626332273133e-05,-0.9992345712965117,2.136850235307875e-06,1.6121215125819324
63643.286573089594,2.7131203134667658e-05,1.9093718738253556,1.8115345938969984e-05,-1.1633557329283661,1.862878304005234e-06,-0.2575600302526284
63647.29458951501,2.109337666703105e-05,-2.242762628131596,2.426793053911744e-05,1.5584501393780243,2.2904221466227376e-06,1.8762738120666542
63651.30260519436,1.6662514753211756e-05,0.21181571258206594,2.387275555895539e-05,-0.08358720418531705,1.8976937658178594e-06,0.6696162749656616
63655.31062087371,4.459347454108796e-05,-0.36202167920072736,4.5591746423221705e-05,0.4082811965637862,2.491166180572635e-06,-0.13580873987762423
63659.318637299126,2.4073717266198497e-05,0.47125437629394423,2.005875640293153e-05,-0.17013550103868091,1.7453050940933308e-06,-2.3399760889558814
63663.32665297847,2.7346803059282642e-05,-0.8745833076959485,3.0339441367851998e-05,0.9244122038477258,1.4066720816075918e-06,-0.7700695357401903
63667.334669403885,2.8576254450646326e-05,-0.6081995342608624,3.9090455683950826e-05,0.678215385131656,3.089449654999512e-06,2.0701990572140736
63671.34268508323,2.1348713923172054e-05,0.3631892106995672,2.3372243410989138e-05,-0.2937868013314207,2.4359490259020313e-06,-2.055527192099484
63675.35070150865,1.9915951605208527e-05,-1.9835103745368854,2.5034647553733255e-05,2.340142470559975,1.4151687590875693e-06,-0.16202626629540626
63679.35871718799,2.5029697330156072e-05,-1.7118245968932353,2.6722245156542452e-05,1.6674308703454332,1.8164199271860536e-06,-1.0259126502456204
63683.36673361341,3.052071381362372e-05,0.9176145599153824,3.885910480662256e-05,-1.4071966449170763,3.69195584798149e-06,-2.1849193504722075
63687.37474929276,3.0834197654985223e-05,-0.6395631207209709,3.677053534833624e-05,0.35457424909350654,5.82872732973557e-07,0.5588718661493196
63691.382765718176,4.2130097757736705e-05,0.030666103352065953,5.310808369394504e-05,0.12807286308483015,2.2221140608165093e-06,2.265213768158059
63695.390781397524,8.222558494709501e-06,1.9134699201889787,1.0571256298729716e-05,-0.6788688853262808,2.88255469491968e-06,-1.476487756043643
63699.398797822934,4.3590818562093915e-05,2.1644402120383295,5.038410730789104e-05,-2.870966133025963,2.2904463715107785e-06,2.7718112920295543
63703.40681350228,7.650980734531037e-05,-0.9536994375823679,8.339013609921261e-05,1.0459017767351202,1.4555496437681965e-06,1.2588452945311548
63707.4148299277,2.2184329225637373e-05,-2.5673528179727434,2.3775395519778464e-05,2.3408647678673917,1.6083946648762258e-06,-0.7676899595048551
63711.42284560705,9.025267036864822e-06,0.04410360605442798,1.2728507877748286e-05,0.12531867896638924,9.275283335979615e-07,1.4761613652738284
63715.43086203246,3.270850581388407e-05,0.21855079452625942,4.0658895019784234e-05,0.016860722896374174,1.1982493420656138e-06,-2.1826349904792566
63719.43887771181,5.708599160222454e-05,0.555009538732896,6.386810738476543e-05,-0.47501917516447034,7.078113854862465e-07,-0.3177469224202488
63723.446894137225,1.5986736810773587e-05,1.8048357592975783,1.8597062472925337e-05,-1.4317738903990977,8.799315474689074e-07,-0.4998623829610849
63727.45490981657,1.4729429786088345e-05,1.1758023201706196,1.2731530040769051e-05,2.4429962898005666,2.9595492330185403e-06,-1.4894124823348251
63731.46292549592,3.265274026217323e-05,1.4239091171903009,3.902482293767435e-05,-1.7710758737273702,1.549884344534055e-06,1.8833139779119608
63735.47094192133,4.853757894225633e-05,-1.276480788221365,4.9288012504871975e-05,1.1446297128206666,8.063045468509724e-07,-0.01231289784873709
63739.47895760068,1.2131415591352579e-05,-0.16258641529517986,2.03760862416185e-05,0.02896750627309242,1.4000056147932798e-06,-1.2641174507748107
63743.4869740261,2.784061175317372e-05,-0.17891489759652554,3.1447273195855314e-05,0.25507046677491474,1.7235205325263372e-06,-1.8972978458653647
63747.49498970545,3.5625593949743174e-05,1.7522727044836155,4.28775516857737e-05,-1.760916541005799,1.0166286606476123e-06,2.6846156961772967
63751.503006130864,6.02639232239249e-05,2.075785460525229,6.645947854721216e-05,-2.0544410214705824,1.6512250488310596e-06,1.6847930966310567
63755.511021810205,3.1546613396024104e-05,-0.2593963336796099,4.0161720366470045e-05,0.3917286698647753,1.470912927263634e-06,0.23697507773270454
63759.51903823562,9.082438046380728e-06,-0.3827392603264314,1.5144948913519807e-05,1.4368845098572978,2.6719168891565655e-06,2.0343470767065406
63763.52705391497,2.8618081846769487e-05,0.7354137328801845,2.3136711282181364e-05,-0.40671206173356633,1.2249460051597587e-06,-0.4437898823421072
63767.53507034039,1.0132939174496684e-05,1.4620861143974722,1.1881674051403455e-05,-0.9770802277077625,3.672343394085199e-06,1.8245772569746883
63771.54308601973,3.992356635671916e-05,-0.27826958052380085,4.1419606493537796e-05,0.47511750803046215,3.159306932613202e-06,0.6837082298949599
63775.55110244515,7.871892897433344e-06,0.8850610494288774,7.297767215582443e-06,-1.591435006176307,2.293467119443004e-06,0.46941351637362233
63779.559118124496,1.903857699941476e-05,-1.6773548744537485,2.1605926770422328e-05,1.211587293377966,1.7831724539039375e-06,1.0274182904562585
63783.567134549914,3.631810160527886e-05,-0.39978987567038654,4.286081137599897e-05,0.30252785296168144,8.559817837469439e-07,-0.8117447239194072
63787.575150229255,1.791465472579781e-05,0.5178484093659341,2.0849692515039084e-05,-0.48322043097816936,1.4480684505738763e-06,0.15509985186182418
63791.58316665467,2.662257399384007e-05,1.751140594942401,2.634624432113329e-05,-1.8435874989419219,1.1507308595803536e-06,0.3347067839795425
63795.59118233402,1.6643436726748572e-05,1.6735381731997585,1.601567535626908e-05,-1.519335639295029,5.227979750122415e-07,1.478040733764015
63799.59919875944,2.8057539486824377e-05,-1.963270660677085,2.1720012512792965e-05,1.4799443493889557,3.99205984521978e-06,-2.538621858403898
63803.60721443879,2.0138584396035445e-05,1.2420150430638222,2.9407207682047732e-05,-1.1459415231775476,1.6450690756064693e-06,0.7036935807822519
63807.61523011813,4.097900066334853e-05,-0.3674241915147546,4.357193528527138e-05,0.25042062488620415,2.2947328902876777e-06,-0.2920217636890819
63811.623246543546,3.189421383324599e-05,-2.2422092098376867,2.7799066361692914e-05,1.3731060699050246,3.2514510530046794e-06,-2.856855415941602
63815.631262222894,4.202871018669927e-05,-1.3141223314356167,3.41564426133142e-05,1.406463044102028,1.0685125834121214e-06,0.4459021035897114
63819.63927864831,2.198132385191778e-05,0.36021498739373103,2.253512353295116e-05,-0.47274404325397407,1.1378925181049128e-06,1.4321992084130466
63823.64729432766,3.835559766218681e-05,-0.8398001503452477,4.0203571472596324e-05,0.9974191113967695,1.3348155989300294e-06,0.7844402612392821
63827.65531075307,3.840568919477484e-05,1.4331707850495938,4.019683377145047e-05,-1.3541537852218244,1.300610358038906e-06,1.7001887242113385
63831.66332643242,2.164818743407815e-05,-0.24161756477844906,2.106208199145908e-05,-0.2529571735221057,1.7289320551855061e-06,-0.17717587827330597
63835.67134285784,1.0682927934455172e-05,2.4811202220528368,1.729240935200072e-05,-2.2279398232677243,1.0306399041455324e-06,-0.6795787737101538
63839.679358537185,1.1168948223343224e-05,-0.07221598224452849,1.6105198090762573e-05,-0.08148174557498748,1.8040381825657818e-06,-2.0887530520287543
63843.687374962596,1.0500683911891091e-05,0.18174305951771524,1.2212181227276036e-05,-0.6475545591978231,2.2993862044507586e-06,-1.216863783693792
63847.695390641944,1.669251865285469e-05,-2.2485174061048996,1.200677815310061e-05,-0.5764446997419814,1.055515377885179e-06,-1.5303639730060126
63851.70340706736,2.7786433316726926e-05,-1.6340481710041295,3.734691188869526e-05,1.5519716701757666,2.317083655855939e-06,0.8529438622483507
63855.71142274671,2.1693013118132405e-05,0.21994177545302057,2.441573417718676e-05,-0.6819082764811288,1.4878918291091773e-06,-0.7515163754893727
63859.71943917213,9.48382409951798e-06,-2.108299209228291,8.102108396257947e-06,1.76948187893811,1.7706357099551837e-06,-0.32284857156814584
63863.72745485147,2.1212402280754392e-05,0.8489873312954977,3.388791806121834e-05,-1.1996688956837496,2.1659455061663446e-06,-1.2518755544403377
63867.73547127689,1.8941338043650262e-05,-0.6616967298022829,2.6320799196076405e-05,0.787196287544064,1.5167799047078495e-06,-1.8806459600470098
63871.743486956235,3.2693623758372875e-05,-0.01151916570858608,3.6462010857965166e-05,0.1919617115910692,9.991503151564779e-07,0.18714296096013405
63875.75150263558,1.980314359470199e-05,-1.511967520747289,2.2010345007683024e-05,1.0775486268543728,1.7106666275607313e-06,-2.6614761260228055
63879.75951906099,2.0835146544643018e-05,0.7628039399433095,1.3208487123668765e-05,-0.6919951719128312,1.6542160704259045e-06,-0.16829177540627105
63883.76753474034,1.651418651993549e-05,-0.8865292101031763,2.1764284276533435e-05,0.9922766824599492,1.968538352675145e-06,0.3474826785495708
63887.77555116576,2.0100195271076182e-05,1.1157417867718649,2.5573882920880048e-05,-0.8780601261132799,2.0786087491183006e-06,-1.7447617174270353
63891.78356684511,6.134268508053378e-05,-0.5299478797802012,6.993059779044414e-05,0.5188692187557431,1.2744285676945505e-06,0.8893266221663282
63895.791583270526,1.798511506696131e-05,0.16606475198252757,1.9913369602884855e-05,-0.23538447297054627,8.730141470893978e-07,-0.2652104410411957
63899.79959894987,2.247200943723423e-05,-2.40974354749753,2.6585419554569814e-05,2.4483560017231305,2.5390334579885305e-06,0.32236405916825994
63903.807615375285,9.018869941239086e-06,-0.45581391323235343,1.37328820608036e-05,0.7702356324349826,1.1869949658721456e-06,0.8246336013704967
63907.81563105463,3.4326885765240834e-05,1.0289071797021028,3.5230750669865725e-05,-0.679034669689883,1.192443580474625e-06,1.4762576001876233
63911.82364748005,7.803032037456389e-06,1.986981245317807,1.0346557585659346e-05,-1.754251702090482,4.172042538280126e-06,2.125830716169647
63915.83166315939,3.556765898726199e-05,0.7801025230242531,3.6273668159939496e-05,-0.7960363719336749,3.1579154413454305e-06,-2.468722179381369
63919.83967958481,1.6341567350951767e-05,-1.8113566491517352,1.88878697597316e-05,2.0880597691541114,2.4370458757312747e-06,2.079501921245012
63923.84769526416,2.346340423702993e-05,-1.9807793242209275,2.183820653109013e-05,1.7427992857533787,1.4786891206112082e-06,-0.3459730502482695
63927.855711689575,2.2142953499222197e-05,-2.683078424559424,2.0819398913393114e-05,2.607371067100981,1.3523590245819665e-06,-0.9478022701121356
63931.863727368924,1.5180598070323265e-05,-0.43539038490045334,2.1573333804266805e-05,0.08227782870752055,9.34388452698438e-07,-1.5886770424315575
63935.871743794334,2.350297389127437e-05,-0.10977744061340758,2.7132425549783007e-05,0.17110732653956917,9.109514766491336e-07,0.10666120705098385
63939.87975947368,2.5807959092722127e-05,-1.9795017727255904,2.5349240678428773e-05,2.135996788582066,2.0401287832980193e-06,1.1832866569291456
63943.8877758991,5.083916421384507e-06,0.42398567119481845,7.317366612051703e-06,-0.007741079605976232,4.327568447058079e-06,-1.9063002144242374
63947.89579157845,2.40671792185162e-05,-0.11917958660073594,3.2497273008515735e-05,-0.006341243998656466,2.1310877105823867e-06,1.001027657881088
63951.90380725779,4.201847295562945e-05,1.002898349151507,4.4620780952115994e-05,-1.007568326950432,9.654209032570713e-07,-0.3593688884774529
63955.91182368321,2.5865424665070037e-05,0.9887540958160803,2.984153240298772e-05,-1.2024814852641468,1.076957544102772e-06,-1.722702493433905
63959.919839362556,3.822824507604081e-05,0.6425561623787536,3.941396399714311e-05,-0.4956621732259649,1.3879597321143653e-06,1.2101690568646464
63963.92785578797,2.087278561569237e-05,-1.7632550775763198,2.0475133087767284e-05,1.8892558457753528,1.020465036894291e-06,2.458842386222504
63967.93587146732,3.059108123500389e-05,-1.6873950776813693,3.699561331771863e-05,1.786885401616578,1.7717607565739915e-06,-0.16778405336716123
63971.94388789273,1.892603289062575e-05,-1.6694964828150771,1.9192392348155337e-05,1.437174531928247,3.243937822148678e-06,-2.5236587618619133
63975.95190357208,1.583378085522528e-05,-0.9461175928411596,1.1290161008993588e-05,0.5791082919319755,1.1042928743483719e-06,1.3271552785868068
63979.9599199975,3.0431616719701028e-05,0.1519874347752908,3.6939921602515514e-05,-0.11231693888361485,1.572545006014436e-06,-0.4617305581943405
63983.96793567685,1.2222936568865038e-05,-0.14793395405207976,1.4930989733350817e-05,0.4095210884070729,3.277530901079425e-06,1.1315836956004166
63987.975952102264,3.5511940983692685e-05,-1.9052208642202457,3.8209845867847384e-05,2.0066228322871864,1.1636132307789748e-06,-0.6778130546403529
63991.983967781605,3.820823516780131e-05,2.116207409755791,4.085537103654381e-05,-1.9031665669169568,9.186150984768943e-07,2.363324770423578
63995.99198420702,5.356503853972548e-05,0.4274149850590873,6.738221446879061e-05,-1.1339998602250794,8.626908958682543e-07,-0.8303076287896439
63999.99999988637,0.0001262487237060219,2.243621665205598,2.8463657962801598e-05,-0.15692080883925227,1.3437962322165633e-06,-1.5963878794774382
