Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63623.24649320073,1.646106002432231e-05,2.6629502265205947,1.9327578776916523e-05,-2.127378886994675,1.0259245678135362e-06,0.3735207970261815
63627.25450888007,9.64714083285912e-06,-1.085214317325828,1.1780113370725546e-05,1.3090680217277162,2.1943025903792406e-06,-0.24301542605343668
63631.26252530549,1.895516881702957e-05,-1.8883435445042953,2.6276679843399126e-05,2.258074135866221,1.0976924194939833e-06,-0.8768593666133941
63635.270540984835,1.1116508264064227e-05,-1.5502654481437308,1.2376032350881585e-05,0.8092908913255414,2.6986947506371305e-06,2.867911688495111
63639.27855741025,2.7978675279407528e-05,0.6248979249541905,2.2921025564898085e-05,-0.4476994267440653,2.3179252630597943e-06,-2.6748324517559166
63643.286573089594,2.1525010926303453e-05,1.7997069004962323,2.91162388011279e-05,-1.307722077071501,1.3455510247749903e-06,-0.5879695949855345
63647.29458951501,4.1230698668610837e-05,-1.6007222657242448,3.9588608541629185e-05,1.8451235676960096,1.38569763714224e-06,1.343991896717133
63651.30260519436,3.3735588457414586e-05,0.10756110510432308,3.394605947014641e-05,0.015046086148798698,1.7733211184621954e-06,0.0899848480832598
63655.31062087371,4.549032198783241e-05,1.4174394893098254,5.3858754292042826e-05,-1.623219921066884,1.4897509972857406e-06,-2.166666808421435
63659.318637299126,2.3056031110398065e-05,-0.8648720201561705,1.5461553137346066e-05,0.5124148021831971,2.264857845426103e-06,-1.4438000633421404
63663.32665297847,1.9566765785193e-05,-2.5082066972163246,2.29211254449479e-05,2.7828605417627745,1.7959476215960197e-06,1.572889368282401
63667.334669403885,2.432949506775601e-05,2.314686493204353,2.8569882414613564e-05,-2.3271920794678294,2.4770947958432215e-06,0.06378430129512892
63671.34268508323,2.8978642487332595e-05,-1.5499993339032527,2.6718594675480585e-05,1.4150119151208653,2.6011296096705656e-06,-0.3767211110686399
63675.35070150865,2.3974192029871277e-05,-0.5629444175556708,3.053969722789403e-05,0.5621000036119912,1.3472791129758335e-06,1.2567366157584008
63679.35871718799,1.0858427571602978e-05,-1.8521662879384697,2.04722427275e-05,0.3120300939487191,2.9009642662397226e-06,-0.5601490190821268
63683.36673361341,2.9333552493208906e-05,0.11613032335394848,3.0490858819452394e-05,-0.421664728071497,1.8958348425482345e-06,0.14085433699773814
63687.37474929276,9.295125507797602e-06,-1.6721032358002872,1.278278202052532e-05,1.1705467183009177,1.0831698890074785e-06,0.485778676807938
63691.382765718176,3.551486652417507e-05,-0.3690694962157159,5.074733009026327e-05,0.40626551889221674,1.7557515289452885e-06,2.089684758631443
63695.390781397524,2.8449168515261043e-05,-2.4170421963802946,3.4153193945641654e-05,2.471774225135588,5.458188453733302e-07,-0.8380360767215881
63699.398797822934,2.544756363777018e-05,-2.5156419192608492,2.7282134716782696e-05,2.477264461774155,1.05972498029567e-06,0.841345455023242
63703.40681350228,3.348148238878479e-05,-2.2529653709530266,3.9915523930693006e-05,2.3948111495763924,2.4910404430650536e-06,1.3104797115115625
63707.4148299277,2.3252777996514875e-05,-2.6089669719845032,2.6476195155891114e-05,2.7327910170393532,2.8191733025020504e-06,1.0037050582788445
63711.42284560705,1.3596993991482737e-05,-1.121923490584959,2.867796383374148e-05,1.1765215606071755,1.5308990038532162e-06,1.2539612675076692
63715.43086203246,1.1001237355593637e-05,0.23262846915045868,9.097316436753787e-06,-0.23310385713813403,1.2345332890841872e-06,-0.32034363000170923
63719.43887771181,3.9158215900241926e-05,0.9604468507388573,3.408562399045939e-05,-0.9095077235384598,1.4035746352104909e-06,-1.64077301524831
63723.446894137225,2.1590304693763284e-05,-2.190462981615274,2.1030656172307736e-05,1.584746541211461,3.1248036253497594e-06,2.555577846659978
63727.45490981657,3.927155732426538e-05,-1.3140800695146182,4.60232263814638e-05,1.196529472764037,2.014841326602229e-06,-2.826950555056839
63731.46292549592,1.8600274256340546e-05,-1.0073699908384712,2.4560777707498412e-05,0.46324512715939403,2.0188595732605957e-06,-1.4368201431868077
63735.47094192133,1.757179987335458e-05,0.4022261569032472,2.487822664115001e-05,0.04588451333379753,1.0738085944754396e-06,1.2386065907849024
63739.47895760068,1.850761440932447e-05,0.4867732643250742,2.3100271873321008e-05,-0.925860369671557,2.2715389372418523e-06,0.2581735712126932
63743.4869740261,1.4244343458824715e-05,-0.18824796636474767,1.7708018600872802e-05,0.5878436579642423,2.8060738956461248e-06,1.0031225901382754
63747.49498970545,2.418887577833146e-05,0.6815330680137986,3.352656971208218e-05,-1.7326846259047137,2.0712942513186415e-06,-1.0762240369871074
63751.503006130864,6.419244466776703e-05,-0.6416217699269687,6.839084213265396e-05,0.677807524929604,1.9788337045391363e-06,-2.804315630781823
63755.511021810205,4.806134394686664e-05,-0.27317494387738844,4.504501562429309e-05,0.2662386044390574,9.516700953955135e-07,0.1838546417633412
63759.51903823562,5.768519000491255e-05,-0.1310120255501491,6.809540799007538e-05,0.1281572534952759,1.0755567684821885e-06,-1.5008031893538343
63763.52705391497,3.580245742982589e-05,2.4867754234163604,3.314263867766534e-05,-2.4446135486143836,1.0731996944490625e-06,0.7901298873171861
63767.53507034039,9.875265530281385e-06,2.064777915745181,1.2488357563756112e-05,-1.0663910886039405,1.7875579447374266e-06,0.9619581030252596
63771.54308601973,2.8806731285979426e-05,-1.2629661330298416,2.9043417843149698e-05,1.5747764355543716,5.908902116844545e-07,-0.12540145385423235
63775.55110244515,3.5084612686682914e-05,1.5133543399310239,3.896922096427428e-05,-1.6491757188781155,6.54492885888367e-07,1.354381255445286
63779.559118124496,3.027601188235054e-05,0.6199317097814127,3.397293009546453e-05,-0.5467521319752505,1.7639039879066943e-06,0.6722190997721876
63783.567134549914,2.0038362464670935e-05,1.7642784154489912,1.4284622892120357e-05,-0.8175302057166637,1.3952632171252977e-06,0.5100168594961996
63787.575150229255,2.186702520762317e-05,2.671123119668868,2.6742439356347235e-05,-2.766698558256603,1.6949322710210593e-06,-0.02720589353190299
63791.58316665467,1.7691556255617845e-05,-1.6005271666648317,1.3479574899814402e-05,0.47963086165518215,3.332512076306665e-06,-2.914336417253638
63795.59118233402,4.974473231976893e-05,-2.4321115600253314,4.3877823396085195e-05,2.4247237926539773,3.069783887254213e-06,1.1255379411502153
63799.59919875944,2.9857993430447963e-05,-1.4063296462590813,3.693686671409059e-05,1.6578599978633335,2.633146014229553e-06,1.9485339813856681
63803.60721443879,1.179202674109319e-05,-1.7280947412390597,1.299249297530299e-05,1.2673669035580228,1.8121325192235084e-06,0.2204176279428552
63807.61523011813,4.7125920591613533e-05,0.035803929660741196,5.393748748232781e-05,0.21337690774206486,1.7978457065723151e-06,0.4902654639655393
63811.623246543546,1.8331988981843703e-05,-0.49331106090486615,2.7479854500826795e-05,1.1677584791136266,2.2565523355409747e-06,-2.614793757315487
63815.631262222894,2.105009388637834e-05,1.9227326948138028,2.4703413183358025e-05,-2.190392086961548,1.3467265527610916e-06,-0.4684366202104766
63819.63927864831,2.4551283549762726e-05,1.8650750360867747,3.692671925555229e-05,-2.017520843927623,1.3327433432917719e-06,-0.719974707368192
63823.64729432766,2.0941583169861134e-05,-1.46310865572603,2.2273219563387855e-05,1.608685256221643,7.212556652921659e-07,0.9762286296079838
63827.65531075307,1.889270845049069e-05,2.4574220320699998,2.112960937363924e-05,-1.2986573327439315,1.1886905748507811e-06,2.067865893944049
63831.66332643242,1.2650962104869329e-05,1.1812692896753418,1.4753453627765392e-05,-0.63355550762307,2.954827422031361e-06,1.872169084120464
63835.67134285784,2.7245270595583217e-05,-1.2547725873369464,3.0291143204703838e-05,1.4870458897878966,1.500810247410342e-06,2.07307619462423
63839.679358537185,3.072988895460027e-05,0.8993214250172763,3.602997864984559e-05,-0.736885421192624,1.3120126962077316e-06,-1.5552926203569855
63843.687374962596,1.9211127490878063e-05,-2.0042598557409756,1.3495527361764001e-05,0.522286018475806,1.8340164348182392e-06,1.879495722346647
63847.695390641944,4.8496693829955754e-05,2.008103361112805,5.9099608939924924e-05,-1.9112878193146492,1.0308478810133364e-06,-1.1623912690418876
63851.70340706736,2.2273481332002588e-05,0.3122166669576061,2.1040825581791812e-05,-0.24743939804456683,2.044670793094125e-06,2.0672824773874336
63855.71142274671,4.58701168964568e-05,1.096090315246797,5.0058052443648824e-05,-1.255640213594629,1.988912840593224e-06,2.138841737471286
63859.71943917213,2.3671370200789302e-05,-0.5716528824734537,2.8509893898992236e-05,0.566876886490219,1.2521519457563544e-06,0.1646028741650473
63863.72745485147,2.1719762361859778e-05,-0.3932107958715382,2.560665017198598e-05,0.5539325128056014,4.162803451044438e-06,1.8225143039110572
63867.73547127689,3.223562627911287e-05,0.46019661138349977,3.327738349991978e-05,-0.5447118572109998,1.3495510981204716e-06,-1.4965586867701697
63871.743486956235,6.766544612012304e-06,-0.3402068116669164,1.7897407464947886e-05,-1.611616996015567,1.1893129462132509e-06,1.4743894390616716
63875.75150263558,3.8261319891503184e-05,-1.3451663504064282,3.4833948145708596e-05,1.2562409807532753,1.2673833209894105e-06,-1.8485265973918292
63879.75951906099,5.384182861291368e-05,-2.7914702225044508,5.627568748076166e-05,2.632409806826896,1.513834644976072e-06,0.940104765562104
63883.76753474034,6.659542030532048e-05,1.6139341046099114,6.268861342317645e-05,-1.6867907789448187,2.359023933453723e-06,-0.6693305306803699
63887.77555116576,1.4491388260512519e-05,-0.4595340814938172,1.997051506474247e-05,0.3326756580176722,2.2714044843246514e-06,0.3646996302690996
63891.78356684511,2.429467517278084e-05,0.6660531112460617,3.3644050684540425e-05,-0.5825489790403652,1.4554923926960834e-06,0.18469568199110536
63895.791583270526,2.3552424797420063e-05,1.578594618605813,3.189560479055064e-05,-1.1038924676927084,1.3879531276761345e-06,-1.7962846990938848
63899.79959894987,4.390089630362181e-05,1.504666900420692,3.887675692091032e-05,-1.3521962286733253,1.815988780425317e-06,-2.2897645616749496
63903.807615375285,6.825822236455534e-05,-1.5474111462533904,7.101572593199011e-05,1.5378327606052284,2.1398946722854524e-06,0.2440134251395082
63907.81563105463,2.6338648867730658e-05,-0.989702932171192,3.099647840383492e-05,0.8713161863949288,3.104949773230471e-06,2.3473526114728824
63911.82364748005,2.5144118103078222e-05,1.7418058782808292,3.4931643942733996e-05,-1.73530428120511,1.281846012474914e-06,-1.6554615771480625
63915.83166315939,7.184596624601469e-05,-1.9903418631805538,7.979346735854775e-05,2.069250579648154,1.5568642005778264e-06,0.603869162502899
63919.83967958481,4.4347535801309144e-05,1.1132969169807556,5.313167589403735e-05,-1.1171085484930765,1.8206629755639035e-06,2.012783444687844
63923.84769526416,3.278644775327209e-05,-0.5294233068063355,3.0934160707585815e-05,-0.7173210367703726,1.7337185413611747e-06,2.2964004789684083
63927.855711689575,1.706893334967424e-05,-1.6821949919624803,1.9738610948070407e-05,1.5135456356934267,6.061095425536604e-07,0.16063221055434804
63931.863727368924,1.6749947263442556e-05,-2.190851965365348,2.5739427417434513e-05,1.804396169356964,2.4772832864127097e-06,0.5415998228915173
63935.871743794334,3.235551424402234e-05,-1.8793398803679475,3.733536906961169e-05,1.6023844603431903,1.7464860342692685e-06,-1.9316901944279603
63939.87975947368,1.5204994217403503e-05,0.43845058407518966,2.1330581963697082e-05,0.09702538456099055,1.1275318078804008e-06,1.6634918889329338
63943.8877758991,2.8149108856143677e-05,1.510751287923335,2.5536048610639298e-05,-1.3312277834256911,1.6702627673682957e-06,1.200937245715624
63947.89579157845,3.157141954493027e-05,-0.21561167719922894,2.8940519757164382e-05,0.1441729774319768,2.7113132162779474e-06,-1.1444454196611158
63951.90380725779,2.6630041078192694e-05,2.062393273056809,2.716900757197792e-05,-1.441953990479588,1.942021054303349e-06,-1.4972837691741996
63955.91182368321,1.7523081235716865e-05,0.8419566973919008,1.9109428058368776e-05,-0.9643206160830831,2.365943215708135e-06,-0.6724346663786741
63959.919839362556,3.9847000016989536e-05,1.8268797450556695,4.136107785472466e-05,-1.732187351535365,1.6787986265548945e-06,1.8770753664258544
63963.92785578797,3.759013579706715e-05,-1.2076669165271527,4.100930911416508e-05,1.36150260806086,2.363009568204205e-06,-1.7592497163152208
63967.93587146732,4.287799787458318e-05,-1.5868255636833284,5.524006025891131e-05,1.5918368932757518,1.5163022957378137e-06,-0.18898697652185525
63971.94388789273,1.9147325903059288e-05,0.5894330054934468,2.0691620000098257e-05,-0.37185442143393144,1.3015068650284889e-06,2.1628300655170634
63975.95190357208,2.3086041847356315e-05,0.7488628937366811,2.2469181751260185e-05,-0.47099271401020726,1.6154430353592986e-06,-1.909512601581522
63979.9599199975,3.304107326156545e-05,-1.0496731616385886,3.7366216526753796e-05,0.666980503933288,1.8923503334108752e-06,-2.368300190136488
63983.96793567685,1.4043584273022017e-05,-2.412855461663391,1.7793984680803184e-05,0.03283514850244028,1.5339152734671502e-06,1.5870074006406112
63987.975952102264,4.187971661285491e-05,-1.5968547401730186,4.76311729597201e-05,1.3256100406058735,1.2045856783809268e-06,-1.1905128832664396
63991.983967781605,5.724865484932276e-05,2.364229878318226,6.148739942636648e-05,-2.3101850680067715,9.673363995068823e-07,0.018672152332108657
63995.99198420702,0.00010673617535367998,1.9445902319715789,4.389648067706102e-05,-0.8924811847394822,9.419920232935785e-07,1.7921046711436672
63999.99999988637,0.00014174375247924607,-1.7726418433669668,0.00017309127091191546,2.316768613055912,1.0247050073113485e-06,0.42914073397504415
