Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63575.150300572146,1.1023985476764416e-05,0.052463469238256,1.1890865708728685e-05,-0.5756452444724268,1.7129859199183601e-06,1.6131177180257104
63579.158316997564,1.2517308294109773e-05,0.16888999180886904,9.139389124953737e-06,-0.0023228179955028933,2.076894698577311e-06,-2.12563818626336
63583.16633267691,1.608172806075142e-05,-2.200193908488276,2.1569739611618552e-05,1.9849018364858928,2.5447471440220117e-06,0.772501480285568
63587.17434835626,1.563949563390932e-05,-0.6100739491246728,1.5959187503202625e-05,0.05499845224378777,2.0119399678134206e-06,-1.8300346956255464
63591.18236478167,2.5846706292225673e-05,0.14789591849848155,2.6658736905459814e-05,-1.2507675217269978,2.028250354036206e-06,-2.6013946617527828
63595.19038046102,6.12892043901858e-06,0.5382569949665602,2.335732697328612e-05,-2.282536861658555,8.165292763317316e-07,0.01776376890378988
63599.19839688644,4.658814165888445e-05,-1.8023074159811827,5.538219421884198e-05,1.7192183907317984,2.1183978782483247e-06,0.9690646767876303
63603.206412565785,1.7694776599361184e-05,-2.680468367837402,2.1620255730973818e-05,2.4028663807561794,1.6104861026232986e-06,2.051381173939648
63607.214428991196,2.084524035541941e-05,-0.7951701094618866,4.592997316715078e-05,-1.2658400210237333,2.4417269028871063e-06,-1.2971901772326109
63611.222444670544,7.695668707053196e-06,-1.045294854356782,8.256841621159222e-06,-1.0133329223670509,1.3028912160517043e-06,-0.6087059412368329
63615.23046109596,3.7377951873594247e-05,0.38066427929006874,4.5115015536683855e-05,-0.36632977440519954,3.3859402663664047e-06,-1.670117037340778
63619.23847677531,3.6523033326342014e-05,-1.310845811020481,4.036949680985767e-05,1.139921323375526,2.6994432210930456e-06,-0.5318167799536173
63623.24649320073,2.9289344360506494e-05,2.1091431815298427,3.66741447861297e-05,-2.1965254369411684,2.031551897369084e-06,0.14037815615338878
63627.25450888007,1.977149236261772e-05,0.11686863930605902,1.3746458607904897e-05,0.44008205391399796,1.3441321414613602e-06,-1.1877898081052307
63631.26252530549,3.145779735960392e-05,0.15995868182296744,3.2664515154341675e-05,-0.24106265994088039,2.2865335232663764e-06,-1.3328447619312147
63635.270540984835,5.286015020288523e-06,0.12752206228575963,1.3327530587689678e-05,-1.9670383686276147,1.0064806518849576e-06,-1.7969434541771472
63639.27855741025,3.928747122639789e-05,-1.76125554788752,4.2666328459933624e-05,1.5333731483035746,1.014716156369768e-06,0.7100603963003187
63643.286573089594,2.4550843902070607e-05,-1.2938901234155908,3.295507755226746e-05,1.365737916857819,2.3441402323055967e-06,1.698730649426348
63647.29458951501,2.8561337213346795e-05,-2.798960865395421,3.4915677468941704e-05,2.7363740242623766,2.1855837279384484e-06,-1.6024896850335657
63651.30260519436,1.0076304868105416e-05,-0.1724102537994396,1.5916616250112007e-05,0.44464925727884563,7.821744599438035e-07,2.6540673872217315
63655.31062087371,2.392265076248078e-05,1.6857554263490795,2.705697876898392e-05,-1.649777493495181,1.6000929970539251e-06,0.9367418347597406
63659.318637299126,2.6901496249524104e-05,0.9600621073080811,3.088509221274962e-05,-0.6218008576750329,1.8198581729638795e-06,1.901394752655191
63663.32665297847,3.0257376776298148e-05,0.5100003159982627,3.5131872904738366e-05,-0.3511322083981442,1.7942180412328864e-06,0.17408974246775527
63667.334669403885,7.448297636553681e-06,-0.08596969189010822,1.310519109661459e-05,0.20084797947986666,3.7041748675789576e-06,1.5985589618795415
63671.34268508323,4.1347713954110854e-05,-0.5455975135137745,4.556379184841581e-05,0.5697221610895973,1.5309724020203253e-06,-1.5506801781496389
63675.35070150865,2.36330196528938e-05,-0.4000051939254385,3.0543052453733437e-05,0.5426808746052738,2.0631390752376492e-06,2.9385144317376297
63679.35871718799,5.0652408059459475e-05,-2.1076125457547876,6.3535368342759e-05,2.171646060063717,2.365023133272682e-06,-1.3901453435465136
63683.36673361341,3.7230948931731025e-05,1.1565828664466453,5.056132746062602e-05,-1.3462239029313747,1.549249261370662e-06,-2.3587961275124267
63687.37474929276,1.3202906075361692e-05,-0.16501878034363882,2.0073745041745247e-05,-0.4283787269181206,4.6340065022128e-07,0.37831565717549
63691.382765718176,3.7642860334187805e-05,-1.495339158178022,5.185960578490165e-05,1.4246119778221018,1.8556006872874183e-06,-2.376788293136332
63695.390781397524,4.7859060563242976e-05,-2.1931603393389727,5.706021850442039e-05,2.1818675922570723,6.89760860425333e-07,0.3093394966124857
63699.398797822934,3.172241230799433e-05,-2.8697091983156513,3.24533564467768e-05,0.3549440765281951,2.4947583857603586e-06,2.7018440098977003
63703.40681350228,3.849749222840085e-05,0.9184325189320401,4.5138827220568494e-05,-1.0408950429251609,1.5049295579666492e-06,1.2525043013367199
63707.4148299277,1.910712788496826e-05,1.9645694495687491,1.836734723058884e-05,-1.6854932758306747,1.1541705136948463e-06,1.612470404992217
63711.42284560705,2.7698898910603933e-05,1.041489503605291,3.340865449249813e-05,-0.9982735087005067,7.290585673718878e-07,-1.026093561214682
63715.43086203246,1.102867114072006e-05,-1.139694890248472,7.181768303293349e-06,1.6364579225693023,1.922983757095406e-06,-2.380474312177525
63719.43887771181,3.7361907750280634e-05,2.931946943518704,4.2227894864661756e-05,-2.7542554415949367,1.4162763919768002e-06,-1.5255118610386946
63723.446894137225,1.7956650330292566e-05,1.6765317683102594,2.4232581100550157e-05,-1.7354404229828946,1.1375357152860856e-06,0.6713796374607771
63727.45490981657,4.4285294248803885e-05,-1.0639483219403274,5.1410467870244335e-05,1.1701754196973244,1.8242773165058675e-06,-0.009217001139227705
63731.46292549592,3.146036209008262e-05,1.6346761554381248,3.521958109739907e-05,-2.0936662021686776,2.0304348340582572e-06,-2.8853776352795473
63735.47094192133,3.0457839655132322e-05,2.126591360223299,3.497182655006068e-05,-1.9024891653115188,2.034988060760124e-06,-0.4505624326185952
63739.47895760068,2.2146233771630855e-05,1.1133942796323348,3.068001204239e-05,-1.3679868969503928,6.040672693051965e-07,0.28799784171791587
63743.4869740261,9.21828379945587e-06,0.5314336929823946,1.0942283577297957e-05,-0.525803988771607,3.862623918942941e-06,-0.1291024063269985
63747.49498970545,1.5896259031924682e-05,1.297728388448918,1.9242546076941898e-05,-0.5424974625476318,9.443167922608956e-07,0.5545635259710114
63751.503006130864,2.1320865378139176e-05,-1.6930174011884724,2.570439727156433e-05,1.8216384077774135,1.3541955564142373e-06,-2.063003216519914
63755.511021810205,2.530632670684538e-05,-1.8675945050403866,2.2056901958793722e-05,1.7775689855493533,1.19958744290872e-06,-1.2769066854204802
63759.51903823562,4.0628473478343377e-05,0.41828849199531387,5.3856445842218654e-05,-0.21179332198901948,2.8026745151832575e-06,-0.008792404896238077
63763.52705391497,2.0963332680211544e-05,2.1272697700488625,1.6113405194486362e-05,-0.8598476345924664,6.192695379568027e-07,-0.26303661869270123
63767.53507034039,4.444560920333287e-05,0.6433627978909462,3.089636321664069e-05,-0.5347089958576207,1.257792867647707e-06,1.936221792238365
63771.54308601973,2.784252790080428e-05,-2.3042353431083646,3.3606878135816974e-05,2.0666655509891094,1.1784320666946742e-06,-0.022239503014886378
63775.55110244515,4.418665893090364e-05,-1.9416477361366375,4.642847701405772e-05,1.9597784731728884,1.7662753593694228e-06,1.9056010364799467
63779.559118124496,4.8260078597937934e-05,2.796411040871091,4.358055601866546e-05,-2.7784215050697783,2.099408866687062e-06,-1.6484757722456722
63783.567134549914,3.229355805785048e-05,-1.2450732473479675,4.163016151602332e-05,2.6818532921881175,1.281016859461298e-06,1.2221296186903434
63787.575150229255,3.729385517374284e-05,-1.8564438414911375,5.172533936159318e-05,2.0841593171535817,2.1941084378121923e-06,-1.8546708353341042
63791.58316665467,2.1547291625700553e-05,-2.5372656212257603,2.2969454487630947e-05,-1.2300463989370922,8.157756486040793e-07,0.5321826431280784
63795.59118233402,1.9760961848239308e-05,-1.3014556736304856,3.194192284867554e-05,0.9641340141758088,2.2456410125922635e-06,-1.429093224232324
63799.59919875944,1.0568978440745527e-05,-0.9058544064168069,1.0959308401705008e-05,0.9343914866584713,1.0017405421884426e-06,-1.2518323992629565
63803.60721443879,1.4549303122078948e-05,-0.9993093640571055,1.90052681249298e-05,1.1401641789696138,1.131269958204182e-06,-0.23690800066646867
63807.61523011813,2.8142828825102272e-05,-0.4070720529103308,2.648545182508366e-05,0.49334771299009705,8.623157305644564e-07,-1.3632524906874075
63811.623246543546,5.9395788668336614e-05,-2.3883522459815545,6.782372540498602e-05,2.4397649429393575,6.133340310155102e-07,1.1510922860017252
63815.631262222894,4.3239915175541934e-05,0.7116801729239361,5.099638019912818e-05,-0.7255986392392357,1.8990309609680416e-06,0.7031426311110129
63819.63927864831,1.1874550315341708e-05,1.8419118953583684,1.4034611455155495e-05,-1.384943591621127,2.1635977650279425e-06,1.0993843499959395
63823.64729432766,5.2047928089605905e-05,-2.321935563628867,5.801453890258139e-05,2.275085450845624,1.948720180750563e-06,-1.418580327738412
63827.65531075307,1.610896974634008e-05,1.5919979216130653,2.0685344502860557e-05,-1.5165796572400567,1.719165334935978e-06,1.9318613807085714
63831.66332643242,1.91110863898699e-05,-1.2677425113490626,2.1272393865315534e-05,-0.7177354743070572,1.7019030812428617e-06,1.42890885438781
63835.67134285784,3.350070163145658e-05,-2.153460601081033,3.960715397578538e-05,2.3280985699683723,1.9661941547004845e-06,-0.9914104079277686
63839.679358537185,2.253489763995379e-05,1.6623745097273634,3.202083501460987e-05,-1.30563355326317,2.7095906846106095e-06,0.6265062964474738
63843.687374962596,2.3607992985519757e-05,-1.1619001176281152,2.851504922632424e-05,1.1690710184283533,2.6114900656372108e-06,-2.1185625064993605
63847.695390641944,9.163436990225725e-06,-1.3982993179497267,2.1800961426348833e-05,1.3186664065068414,2.1831194931077593e-06,-1.1589848957893565
63851.70340706736,1.849144409057666e-05,0.4232833381487514,2.1740588594599003e-05,-0.029946777044887646,4.138526022797348e-06,0.3721042687592345
63855.71142274671,3.52844186217938e-05,-1.3572615057314767,4.080890400119379e-05,1.2306315013804543,9.356824556822311e-07,-1.9854490641179179
63859.71943917213,8.886699909416187e-06,-0.36984001599170896,1.237843985637832e-05,0.6753351404581238,1.586037673612822e-06,2.1463213427448395
63863.72745485147,5.5099267389186776e-05,1.3645702805479376,6.198858536394535e-05,-1.0433332164562412,2.3460411426258413e-06,-2.3853495418919075
63867.73547127689,3.4711256302612557e-05,2.727341899462003,3.785997110796456e-05,-2.6198979003270417,1.4487231997291162e-06,-0.751740579297655
63871.743486956235,2.18678747060691e-05,1.800123986630655,2.2227368520143393e-05,-1.6986489300518697,3.46785006728875e-06,-0.8568952556760216
63875.75150263558,9.89323718580025e-06,-1.035968373392952,1.1594018820218722e-05,0.4295973704502807,2.5074506229832553e-06,1.3718250273712806
63879.75951906099,1.2612475862353168e-05,-0.010658330435288577,1.371374634893522e-05,-0.127244048080274,1.628963312556077e-06,-0.23415760862991214
63883.76753474034,1.3002069617124242e-05,1.3333349025337786,1.277333729694477e-05,-0.8892479179149603,1.124018600539247e-06,1.37156076555463
63887.77555116576,2.5012950559742894e-05,0.00916701530930738,3.3102704815917234e-05,0.06113928244860743,1.606698297290361e-06,-0.12265755296144307
63891.78356684511,3.223555409181708e-05,2.8803201614773886,4.397092975522949e-05,-2.741395582758621,2.2626564184487467e-06,-1.3555387885246661
63895.791583270526,2.61430152203525e-05,1.8764641397115607,3.0149475354243207e-05,-1.7957383275515617,1.3607440948502087e-06,-1.0152426990762518
63899.79959894987,4.135661300093731e-05,0.5974936382997047,4.40978320121581e-05,-0.7036487616446894,1.0514549267525902e-06,1.2866548327961205
63903.807615375285,5.0029042914829674e-05,1.1752412905963778,5.2126479756389755e-05,-1.0926734137297776,1.4156217574982827e-06,-1.0876211361844534
63907.81563105463,3.4958139587712225e-05,-1.4016627624385625,3.095611463545287e-05,1.3057821002923087,1.932422109983788e-06,-1.0193279060298728
63911.82364748005,5.6978140926737255e-05,-0.7918431686464567,5.788427757093232e-05,0.7691279710072555,2.0412320426661016e-06,-2.3569594822932927
63915.83166315939,4.18655178799855e-05,-2.5768907537249097,3.476925288966902e-05,2.2509794219670956,5.840623253572321e-07,-0.060056934343181725
63919.83967958481,1.8689629574359642e-05,-0.6044871937608495,2.4569594922300142e-05,0.27682855613036295,1.679422150485974e-06,-0.712532112961995
63923.84769526416,1.4288453398242918e-05,-0.2573567597111964,1.187849073566266e-05,0.1984257456853799,3.442330470886946e-06,-1.3505807313518652
63927.855711689575,1.4397792292563318e-05,-2.118964728588409,1.3039125115962582e-05,0.22560526123996327,1.2070352007840296e-06,1.7120300405251743
63931.863727368924,2.623031768133688e-05,-1.8716122554441117,3.8516571916032445e-05,1.9583338922286035,1.8051587425350992e-06,-2.252895480172754
63935.871743794334,8.197568663024348e-06,-0.5268628976005122,1.0888491790165132e-05,1.5336796997024869,1.7594221733012224e-06,0.5757198187554106
63939.87975947368,1.7958727008868894e-05,0.3240939021488177,2.700841718821092e-05,-0.24092158590569906,1.2220517699725552e-06,-0.725842964557279
63943.8877758991,3.6884288509452095e-05,-2.153982943829417,4.59032926298079e-05,2.2332448070565625,2.100167908460057e-06,2.0941747653628453
63947.89579157845,3.513847886227116e-05,2.244851088266984,3.839690348191957e-05,-2.1179948853515516,1.7099587823151275e-06,-2.6374479710760435
63951.90380725779,3.5113551454401803e-05,2.2217281766904815,4.6511428744478575e-05,-2.0937354099046765,3.3386779175576926e-06,0.8348366320818582
63955.91182368321,1.3770027762204447e-05,-1.279866674679872,1.4075583289476923e-05,1.2877708842614928,4.088508167757726e-07,0.22479904691771502
63959.919839362556,2.0126415181930048e-05,1.3289597260118367,1.9100794178342034e-05,-1.0872556666076818,2.4668309484822106e-06,0.6653918089567933
63963.92785578797,1.7160497722825714e-05,-0.19035608280400515,1.812966225530093e-05,0.48963187803027536,1.547666261993788e-06,-1.530826582714284
63967.93587146732,1.8181202349747334e-05,-0.1184998703601996,2.578554845777226e-05,0.07783389167546495,1.1253354247427058e-06,-1.3417257171156682
63971.94388789273,1.5116453094325067e-05,1.8972110097731898,1.422710468632187e-05,-1.182220584503602,1.73836810010094e-06,1.9041937846154826
63975.95190357208,3.371642102433877e-05,1.3714500597715504,3.4915271824898596e-05,-1.4204519176841357,2.1716968802323623e-06,1.1680744044800682
63979.9599199975,1.603320606303806e-05,-0.5083120036956632,2.0073345620123184e-05,0.1373374021846187,1.0545073655322752e-06,-1.8037815235548584
63983.96793567685,2.196432223207258e-05,1.2760245742320782,3.122863923359753e-05,-2.534145693619673,2.50098324435019e-06,0.1669388721031656
63987.975952102264,1.6149154121470517e-05,-2.3756857588000466,1.932543921750603e-05,2.531370267475846,1.6341187870670118e-06,-2.183333895604011
63991.983967781605,5.943334510694883e-05,-0.25250435710817704,6.683295009406221e-05,0.12413304260267805,1.6020676778547855e-06,0.37584087559616464
63995.99198420702,0.00010346905369273401,-1.6131579387624666,0.00010681749272597556,2.457545138303097,1.9664612952099376e-06,0.5565987407312777
63999.99999988637,0.00019015480072125812,1.6412241844571285,0.00014752338607451246,-1.4692170132481535,2.510522690610158e-06,-0.08769933257162238
