Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63591.18236478167,3.636463475135529e-05,0.8747297112445982,4.901451346840765e-05,-0.6799589229436322,1.884483413199261e-06,2.069004895491278
63595.19038046102,1.4664072598598322e-05,-0.5187998215998189,2.80214174101192e-05,0.10138564954229126,1.296295879489434e-06,1.4284229996999047
63599.19839688644,1.4239218979535058e-05,2.7612771454252676,1.5224799702076761e-05,0.2486265921526673,6.678705528353699e-07,0.31576399707897196
63603.206412565785,2.2249104748179734e-05,0.677936783967199,1.6711660323847098e-05,0.2204796035835981,1.0079241720211529e-06,0.9766076631762288
63607.214428991196,2.4041839719036275e-05,-0.749451333637932,2.3970605022931724e-05,1.1987742962707968,1.2468488006028654e-06,-0.16418311398903113
63611.222444670544,2.3607507628177397e-05,-0.2844339581088441,2.920089818563849e-05,0.2900741275869239,2.3617217492710313e-06,-2.879412015196616
63615.23046109596,2.510464630288329e-05,2.649903043987275,3.163103052044495e-05,-2.7463998023618923,4.81209919793092e-07,-1.1923859393990737
63619.23847677531,1.7450746986016866e-05,1.9128415839650887,2.045073637376398e-05,-2.0468058014077,2.740610467981115e-06,1.2564892726353754
63623.24649320073,2.1165965966462866e-05,-0.3493390444343445,2.376954152795691e-05,0.5863069142387518,1.4444411218613655e-06,-0.3263152713598088
63627.25450888007,8.971122026897468e-06,-0.12450655809903638,6.096943507707106e-06,0.31986883335890354,7.516624080916184e-07,-0.3468088024608511
63631.26252530549,2.437513593684925e-05,0.9502096581483754,2.608734674134101e-05,-1.0264990626931956,1.0562285699809287e-06,2.491677123700414
63635.270540984835,1.937374100618594e-05,2.4175106461944487,2.3623794741037575e-05,-2.019060064481978,1.6704369607209883e-06,0.48756836228961475
63639.27855741025,2.628010629631161e-05,-1.1307373030636518,3.162740174369009e-05,1.1528872185818295,7.604327081112982e-07,0.6729840886815853
63643.286573089594,2.427992110380261e-05,0.27759149816002293,3.4648963677176304e-05,-0.6202870388467592,9.885960247896214e-07,2.335537471092611
63647.29458951501,3.002627622431404e-05,2.2063948458588865,3.7295895516958224e-05,-0.6015328054125944,6.509202234559187e-07,-0.1576205715133309
63651.30260519436,3.0994682739367735e-05,1.2674647942052728,2.8432937348213626e-05,-1.157275668394506,1.3395348716235293e-06,-0.6617018851904364
63655.31062087371,1.627767707985002e-05,0.43595548465534906,1.986861294638092e-05,-1.192343039590567,3.852004742661402e-07,-0.25864365340725987
63659.318637299126,1.4670798081150298e-05,-0.9896200177405364,1.6656753316352194e-05,1.7323574588808488,2.524669254351307e-06,-1.7732235386376147
63663.32665297847,2.707708264525747e-05,-1.4151884803405645,2.567264140633009e-05,1.2928385515862097,1.2908739251324857e-06,2.162379267377199
63667.334669403885,2.568706694596044e-05,-0.545045171764933,2.6415303178279943e-05,0.16511943152650818,9.774402986470468e-07,0.2534946930355132
63671.34268508323,2.086667985524374e-05,0.10950844365537944,2.3637659800545706e-05,-0.32703102270446904,1.2954996691755386e-06,1.5048770180723812
63675.35070150865,2.4769973864513293e-05,-0.704583066406665,1.3786515406110504e-05,0.37817772505325975,1.673677204455976e-06,-1.427415329939178
63679.35871718799,2.2262277835135627e-05,2.337250495278681,2.5793330419207506e-05,-2.314725217371731,1.3949850019731423e-06,-2.0814279925828036
63683.36673361341,4.539831343018312e-05,0.07156204171995297,4.438977215226315e-05,0.11990281011943704,1.3088428353021802e-06,-2.2156741429198807
63687.37474929276,3.006999846534073e-05,-1.7515964182083044,2.765878382228742e-05,1.5302132804156512,1.883192979297359e-06,0.7066736692753336
63691.382765718176,1.943162368272393e-05,-1.0322461895244823,2.2448612596929356e-05,0.7459665581959931,2.3989077163064405e-06,0.5347088933354532
63695.390781397524,6.556852250095799e-06,2.0945486307495105,1.3593757685442025e-05,-1.0581533180870897,2.6260658399990796e-06,0.9145244714859567
63699.398797822934,1.688416268178671e-05,-1.4261637236890414,1.594402843528407e-05,1.2520955984676836,3.1725239487888483e-06,1.4971079154399585
63703.40681350228,3.932276003687743e-05,-1.7778356286690773,4.669005257464445e-05,1.891529984042611,2.2760611090075263e-06,1.1893143855582833
63707.4148299277,1.70221277833008e-05,1.2934332856253419,1.9482987353669907e-05,-1.2832967654856648,3.4891347316338844e-06,-0.07519727025343341
63711.42284560705,1.3303390341010164e-05,1.4216998059877288,1.802820715250404e-05,-1.67530402350969,4.490901916837213e-07,-0.6726446326054695
63715.43086203246,1.8287910979025643e-05,1.293150749162273,2.057215099692616e-05,-0.696369729424698,6.148517648416728e-07,0.3427759843949011
63719.43887771181,1.3905898583067384e-05,0.630526528406654,8.008791289986667e-06,0.16875990022126972,8.794449403807197e-07,-1.9198457069937416
63723.446894137225,3.1992437295526716e-05,0.1302159072988494,4.034427688710421e-05,-0.418089269091562,1.8322930933678787e-06,0.9196459557514721
63727.45490981657,9.786406035156451e-06,0.6444630752822046,1.195802697585041e-05,-1.1820376455079349,2.7220122020627897e-06,-0.09143339982501547
63731.46292549592,6.158484415347485e-05,-2.3763587032741045,7.253468553351924e-05,2.385023310628032,2.7640847871076425e-06,-2.5985236609896076
63735.47094192133,1.7784371350724986e-05,-0.6944441780896244,2.320311395532988e-05,0.8370402051543968,1.814850820010127e-06,-1.0552831076878315
63739.47895760068,2.1513352424401188e-05,2.060103755132633,2.936375424445511e-05,-2.0028333789101045,1.8377667673009655e-06,0.25332418691135655
63743.4869740261,2.336778051466229e-05,-0.37040031529136747,3.35251696871143e-05,0.07934605052525015,1.640357931334239e-06,1.7573772575550035
63747.49498970545,1.0538536411449692e-05,-0.9556039863212371,1.2603934657710136e-05,1.9453141053957757,1.7061808525087926e-06,-2.050720291008996
63751.503006130864,3.204540068222749e-05,2.24141950656185,2.4819125123273983e-05,-2.3146552100918667,3.2328168006389565e-06,2.1483480175397256
63755.511021810205,1.0247767771629276e-05,2.06825481794277,1.7387410116565103e-05,-2.4273023696265574,3.637801336863702e-06,-2.244783063769586
63759.51903823562,2.936234009351252e-05,0.6186796166313665,3.433256224395113e-05,-2.9428514181559127,3.4466420040488967e-06,-2.0337428027706053
63763.52705391497,2.461623552254759e-05,-1.5323130649379488,3.599599958832343e-05,1.6830671569349038,2.459226379525343e-06,2.137285105695787
63767.53507034039,5.051596682515051e-05,-0.666245893180961,5.2362706273079406e-05,0.5948058253708586,1.0587284473556396e-06,1.050003185572935
63771.54308601973,1.5218168126129007e-05,1.856078361631691,1.9876044488829664e-05,-1.9855982450506173,1.2465456176729842e-06,-2.0100536766511325
63775.55110244515,1.1318967229293319e-05,1.8497373099188084,8.685716812821659e-06,-0.10730752589683863,7.472790394377963e-07,1.3797583106450877
63779.559118124496,2.2817703406591917e-05,0.14442532288771198,2.394940850527738e-05,-0.09305932141500702,2.1089720338428174e-06,-0.08532900392160635
63783.567134549914,3.814440775212017e-05,0.08379646146162772,4.469807202798056e-05,-0.01077918697728213,2.611001703034359e-06,0.5196468897527776
63787.575150229255,8.645386830709837e-06,-2.03525189412363,7.186040314180527e-06,-0.6777721757066958,2.850444219695607e-06,-1.0618068030821586
63791.58316665467,4.165359310839428e-05,1.0455915332367889,4.279241459567871e-05,-1.1146044662451706,3.815368529936312e-06,-2.155666513512557
63795.59118233402,1.1188244667151253e-05,0.7681909309286352,1.326311639979545e-05,0.46148728607989037,1.5047326970364676e-06,0.8251318279169391
63799.59919875944,2.206646010425766e-05,-1.2557986243918209,2.3871636635596267e-05,1.5973606270852778,2.877909159291697e-07,2.0339032983362246
63803.60721443879,4.825621832439126e-05,-1.4338113616614496,5.948423963850806e-05,1.2132858233631254,2.544990699716677e-06,-0.4149288786915995
63807.61523011813,2.008132133700837e-05,0.9648162205178727,1.9343016938839787e-05,-1.475650213133744,2.1884195822810237e-06,1.141493837558825
63811.623246543546,7.3192053438765365e-06,-0.4111853387109892,9.836672144651547e-06,-0.9960750297492871,1.7185934632589236e-06,-1.2543530821764175
63815.631262222894,1.598078212808207e-05,-1.5246151889440207,1.9490917358585913e-05,2.8434067241051078,1.417318498970772e-06,2.221764538678289
63819.63927864831,2.111972543790132e-05,-0.1316762966367282,1.6378316184181906e-05,0.5226410051105103,4.456142510095074e-07,0.5134196121343175
63823.64729432766,1.8269878300607503e-05,1.3263773529995204,1.3479116038671442e-05,-0.5984465989337939,7.008226188863275e-07,0.5611711046934827
63827.65531075307,4.059353337762119e-05,-1.3809646651696714,4.348236058548557e-05,1.4489361098236746,1.5101415000956823e-06,3.045747753304187
63831.66332643242,1.5249458198474113e-05,-2.781990716737808,1.5519099800178597e-05,2.456472368039515,1.804732527054873e-06,0.7908385877071092
63835.67134285784,4.99740398404442e-05,-1.8563426494904829,4.935510881177173e-05,2.0533793649031855,2.778410146246769e-06,2.3826834558124386
63839.679358537185,2.0508708951076024e-05,2.7042601542676263,2.615096849511271e-05,-2.717345996982686,2.3115806151650957e-06,1.1488246047714084
63843.687374962596,2.4848826984748103e-05,0.6396019834567848,2.9507662125535106e-05,-0.7359204745253665,1.0860864808944072e-06,1.937254456816866
63847.695390641944,3.1560973048304355e-05,-0.25165734694668884,4.262233346071997e-05,1.1107135592451463,3.1709804478206658e-06,-1.259189878483751
63851.70340706736,1.7529185843312393e-05,-1.579600421976466,1.630417073107711e-05,1.191508674373596,2.3727388614914142e-06,-1.9161681423912156
63855.71142274671,2.6640356731115034e-05,-1.9258265550517333,2.4766934463759766e-05,1.9083970252264237,1.4336768717338035e-06,2.8544215780161886
63859.71943917213,1.0227458662902769e-05,-0.9815257951264462,1.2564097600226897e-05,0.8971928911760343,2.1647150745671322e-06,0.0036260185392457123
63863.72745485147,5.6435846382008e-05,-0.9938354168447566,5.553572380970449e-05,0.920821545017994,8.537924358043682e-07,1.0216268536121016
63867.73547127689,2.0088485685013334e-05,-1.490976267406098,1.8094623013240732e-05,1.510626025839637,1.1447570210238703e-06,2.64713288074344
63871.743486956235,2.8920571693780648e-05,-1.072021277075196,4.502778683337656e-05,0.7797784876875474,2.8937135190474994e-06,0.4415685545652594
63875.75150263558,2.7119860148564658e-05,-0.6608172597010707,2.941616334099673e-05,0.48092400453984213,1.2252969676816365e-06,0.002404099137495005
63879.75951906099,3.007692815819674e-05,-1.5429306528177174,3.6068663048920796e-05,1.366727915912944,2.5765980289203446e-06,-0.8276477863817311
63883.76753474034,1.328526959692785e-05,-2.1923048799791576,9.814334944328015e-06,0.27200582559188424,1.6223695887782127e-06,-2.1493725072908045
63887.77555116576,1.916169934656115e-05,-1.6121036641949356,2.0395394887153342e-05,1.5857854461968819,1.9394449760273216e-06,2.7406502967391133
63891.78356684511,4.5089873694281014e-05,-0.11111803168963441,4.552611570062156e-05,-0.2680993628877676,1.4928413113173046e-06,2.6810345288662623
63895.791583270526,3.0174244612331742e-05,0.539379121196653,3.417066314858893e-05,-0.927656360563179,2.311867471723554e-06,0.22818367043764018
63899.79959894987,1.9037313156900175e-05,-0.5359072669494213,2.090636251206125e-05,-0.3263432514819998,2.4137215950251234e-06,-0.39463440584741355
63903.807615375285,2.979089616309406e-05,-2.847788818024575,3.672999520813535e-05,2.711131650856548,1.5102105973800183e-06,2.508865831622992
63907.81563105463,8.582463718046465e-05,-0.892625373110742,9.932528773359193e-05,0.8768717853714595,5.636348212438251e-07,0.15219976854709777
63911.82364748005,1.0782133876508015e-05,-0.401255127933324,1.2130282489736522e-05,-0.3073233430659629,2.24660126415929e-06,1.5094184807775382
63915.83166315939,2.521670532871257e-05,-1.2236698203660525,3.142856725812397e-05,1.0444511900610474,1.917506093092236e-06,-1.0976154150147093
63919.83967958481,3.1194860204412e-05,-1.0306236294044202,1.962663025018612e-05,1.090366296242986,2.749445729383215e-06,-1.0437664076342197
63923.84769526416,4.868050329567195e-05,2.601580571468497,6.0587872086257146e-05,-2.7734677403504016,1.992800464472451e-06,-0.27174057885657743
63927.855711689575,3.3644897264045796e-05,-0.4320980302153093,3.3743840452008266e-05,0.1292131409765649,1.5409484377446868e-06,0.4086289595835964
63931.863727368924,4.8365905261805874e-05,-0.8517309304883696,6.170058573751864e-05,0.842229791571068,8.359093717967191e-07,2.980231445867566
63935.871743794334,2.4114637435983808e-05,0.2274845350661163,2.9354156377439576e-05,-0.14522715342171455,1.303136423710036e-06,-0.34384577445907044
63939.87975947368,1.5379388841074275e-05,0.8472768534607193,1.748005707252028e-05,-1.0507949888004873,2.0045224191399783e-06,-1.7176904806263409
63943.8877758991,3.1400965572569455e-05,-0.05560052048243818,3.5200886802842377e-05,0.05996733394411223,2.9166946640136792e-06,-2.5395883878938195
63947.89579157845,4.886062312024951e-05,-2.188247436913071,5.683609129423315e-05,2.0738464035932647,1.0484234028018522e-06,-0.013653680260272291
63951.90380725779,3.401000190930711e-05,-2.2812972981045143,4.83274423060184e-05,1.905672624587245,1.94197265753818e-06,0.08809261417684468
63955.91182368321,6.08075014816791e-05,-0.23583619438535028,6.498843334610063e-05,0.18724676369705573,7.190064028087297e-07,-0.8163904970694208
63959.919839362556,1.51386347833557e-05,2.91044991681672,1.3649752304394035e-05,2.2744495764575,1.4983834324227105e-06,-0.1393635617595982
63963.92785578797,3.0940514234394384e-05,-0.287581071435457,3.677031804533459e-05,0.25288932493314453,5.461158503109729e-07,-1.9303264877011055
63967.93587146732,1.909946932241453e-05,1.532776695819353,1.423394764325321e-05,-1.361227565700948,1.475000680234739e-06,-2.048774728036283
63971.94388789273,2.5028424198007245e-05,-1.847080957171374,2.161853420262305e-05,1.7685110024478878,1.1783273760601432e-06,2.2856297049496064
63975.95190357208,1.3841854458149573e-05,-0.7212637155312785,1.5926308521822456e-05,-1.4082496221397012,1.5348356389901089e-06,1.182497480491852
63979.9599199975,3.312685930320468e-05,2.4536264799562186,3.8145584668840904e-05,-2.5276244237690353,2.305068745449104e-06,1.327762891752969
63983.96793567685,7.47673043388444e-05,-1.9752342133699634,8.758120803367205e-05,2.000533171293619,1.8192841773353871e-06,0.6449232967470445
63987.975952102264,2.4774462518749453e-05,-0.8945526458115829,2.6277102717001957e-05,0.8431851643945858,1.6278582761026892e-06,-1.7963544542350234
63991.983967781605,4.4966315781163435e-05,1.725868558266066,5.0854931407345264e-05,-1.8226993225436898,1.4332407130070256e-06,1.2238454403323942
63995.99198420702,0.0001243642944932811,-0.19656775042632801,7.779333889234297e-05,-2.1400225261687322,2.4045731819763006e-06,-0.8127476303318504
63999.99999988637,0.0001362388932983489,0.5394138727675573,4.975532140481307e-05,-0.38023478464819566,9.776453575316346e-07,0.6487988335187612
