Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62802.80280261508,0.001139056007771935,0.34558419657742856,0.001291824033266093,-0.42975881115767056,2.7601666780317768e-06,1.840779468226697
62804.80480501893,0.0011562431257860616,0.35220073373675065,0.0013035000829496408,-0.43453543985004023,6.688759408845155e-07,-1.5523749271941305
62806.806806676715,0.0011496026617880083,0.3408909126087395,0.001301986240621301,-0.4236032509641897,7.511939278259872e-07,-1.1224614118406897
62808.808809080576,0.001135094898101807,0.3384737303916707,0.0012897699828183665,-0.42275825572566456,1.314799004513249e-06,-1.2054212768202364
62810.81081073836,0.0011657031430571852,0.3395307355093732,0.0013177021028773982,-0.4170874289113473,1.5068789858283955e-06,-2.1943131055741185
62812.81281314221,0.0011689732970233614,0.3468210622336628,0.0013211494100740467,-0.4265351329826108,6.905736920159007e-07,0.3834823206172644
62814.814814800004,0.0011833521428214703,0.32935329236391897,0.0013385267087002203,-0.40756335916905734,8.877927550488839e-07,-1.911014712048777
62816.81681645779,0.001157506940940313,0.35004776666755405,0.001318144308757345,-0.4369720255040083,1.7435492087599771e-06,-0.5179034570075216
62818.81881886164,0.0011825872711686248,0.32312128761591846,0.001343412937308223,-0.40432351324576465,1.5319189516554848e-06,1.3023145477449123
62820.82082051943,0.0011692400586600978,0.3377108890651443,0.0013325512500268963,-0.41539785092045745,3.529924046817976e-07,0.6689717974982999
62822.822822923285,0.0011762814191386764,0.33338240833028193,0.0013382523722791204,-0.41505210992996044,9.129588579127584e-07,-1.1332110164144784
62824.82482458107,0.0011847643055094114,0.3205655454325433,0.0013410308816513992,-0.40330983292058575,1.3061304719626078e-06,-0.6696180115113042
62826.82682698493,0.0011894273162784163,0.31597708539914393,0.0013355049797228226,-0.3905713436351356,1.298885728772547e-06,-0.02820600837284661
62828.82882864271,0.001168506899950361,0.29855911354238096,0.0013268314779112456,-0.38835539245203954,1.4070993201045877e-06,2.3458456293380334
62830.830831046565,0.001204985725975505,0.3079388367715188,0.0013593707705686102,-0.38540372270685924,7.645165951785911e-07,-0.654919147034945
62832.83283270436,0.0011957161756296895,0.314246558553149,0.0013584049389123243,-0.3917053380978159,6.789278235069193e-07,-1.1619028798843765
62834.83483510821,0.001202439462085231,0.2996025962475695,0.001362813499243695,-0.3897339184543554,8.568766377713774e-07,-1.926686772733084
62836.836836766,0.0012103941676065374,0.30405139299951645,0.001367422445314183,-0.38685079535763384,1.4265619676774792e-06,1.4158036477669376
62838.83883916985,0.0012066961622492244,0.3053746037933469,0.0013707205413723846,-0.3893888571395886,1.1844254455801224e-06,3.0019635637988764
62840.84084082764,0.0011947707225544444,0.3096840264925464,0.0013537908494905527,-0.3958673438364946,1.6869413223195502e-06,1.9233738039463302
62842.84284248542,0.0012008288978817168,0.30028459616417735,0.0013720499186368014,-0.383563762979032,1.5346298646778288e-06,1.202334666089338
62844.84484488928,0.0012115986392064301,0.3015437785378925,0.0013732536414912879,-0.3798041109225117,1.329156922299397e-06,1.9740489588186845
62846.846846547065,0.0012324695318416442,0.30324168880726965,0.0013887923585473656,-0.38009119486317056,1.764591028690701e-06,-2.118590486241668
62848.848848950925,0.001221672360127249,0.27348552981262425,0.0013809540727973504,-0.3475402856839994,8.402651449472629e-07,1.7148948010276217
62850.85085060871,0.0012234283991911074,0.2999284198652599,0.0013822041647902283,-0.38291555342399325,2.0777723024239725e-06,-1.96352435789067
62852.85285301256,0.00124866474482013,0.286058715669097,0.0014106058727581267,-0.36844591619412703,1.3444269264231178e-06,-1.9144035119816576
62854.85485467035,0.0012270241980471778,0.2765776732307039,0.0013940413392249762,-0.35769482475611064,1.1805934752415513e-06,-0.6314586474272368
62856.856857074206,0.0012375932918506165,0.2913010798224628,0.0014049155546505684,-0.369812131397582,1.7489620562257355e-06,-2.560291460426164
62858.85885873199,0.0012423408425445935,0.2790650561085803,0.0014161025719178944,-0.36332868246773875,2.5605981549353857e-06,-0.16049404309275733
62860.86086113585,0.001263823018439184,0.2500990410869993,0.0014323578414603807,-0.33099431077760466,6.252816142680269e-07,0.8234460801099729
62862.862862793634,0.0012659588120489027,0.2635127425127877,0.0014312389540782797,-0.3398435406419224,9.729518890002674e-07,0.029971084084931144
62864.86486519749,0.0012345705508996086,0.26298411705996466,0.0013936414736832026,-0.3452889335265709,7.203798435857145e-07,2.5906245678797175
62866.86686685528,0.0012460733006537704,0.24352444050967856,0.001422052350087945,-0.32952141233877796,1.3408158415087436e-06,-2.9124343788273963
62868.86886851306,0.0012666793173400706,0.2697810913045665,0.0014323139734552421,-0.3507559143325639,1.5848972094725275e-06,0.6709690995731933
62870.870870916915,0.0012673630803890878,0.2513303536456857,0.0014451573652619503,-0.3304224648197482,1.0941329682868337e-06,-1.5506534222602926
62872.872872574706,0.0012780458762902847,0.26287564411252734,0.0014478054666374628,-0.34364804965146395,2.139746401533129e-06,-1.21788395926033
62874.87487497856,0.0012643320251988794,0.23943630908170366,0.001434792984118357,-0.32294511920662367,6.004129525911542e-07,-1.0353239837684949
62876.87687663634,0.0012830943510879543,0.2533491356546016,0.0014604162427909147,-0.33066522716518654,1.8205971364662812e-06,-2.0444973426419333
62878.8788790402,0.0012821935466693765,0.24565703169006484,0.001454474137960728,-0.3247953790813104,2.9250271925997056e-06,0.4958549885216373
62880.88088069799,0.0012855614691962467,0.258841133961184,0.0014610261036212939,-0.34132986742742155,8.399910852371347e-07,0.8368106283240799
62882.88288310184,0.0012862555993775457,0.2557917133740783,0.0014651791500667872,-0.3393122406445486,1.5140309360580031e-06,1.6134389910824067
62884.88488475963,0.0012981556495794933,0.24999748869776112,0.0014692846943216973,-0.3289222059345213,5.482946971979147e-07,-1.3058859272963355
62886.886887163484,0.0012927573322755986,0.24451263487642322,0.0014643709028519124,-0.32163957290431544,2.151122934966984e-06,0.42824114029836924
62888.88888882127,0.0012828556060751229,0.22448615241301495,0.0014575539202649997,-0.31025839275805905,1.1034392594656283e-06,-1.6029669776470588
62890.89089122513,0.0013030537448273944,0.24404820864778237,0.001480326919385785,-0.32037686578087166,1.1905815864389867e-06,-1.5814904607624762
62892.89289288291,0.001314812513735767,0.22398367286555548,0.001493784611013479,-0.3119599707107173,1.7863026015822582e-06,1.8482907525825345
62894.894894540696,0.001319594332701549,0.2263681093583835,0.0015078584288099523,-0.3025065023075555,1.1037548600244628e-06,-1.9820994466028643
62896.896896944556,0.0013126116549796033,0.2287733964314351,0.0014856304655819685,-0.3088974871691897,1.7059901741749877e-06,0.749595673155929
62898.89889860234,0.001304698594676374,0.21954607637645968,0.0014942478829604983,-0.29619693761980787,9.131156568637123e-07,-2.083616060823396
62900.90090100619,0.0013162526973855505,0.22140436953985207,0.0014995071825357911,-0.31105568093459585,2.448767401309661e-06,-2.276975552926208
62902.902902663984,0.001318666914168218,0.2273692503873521,0.0014893551603502335,-0.311086017652171,1.3080759749650427e-06,-0.360396281676461
62904.90490506784,0.001314302918082413,0.21359765607927067,0.0014859268286445402,-0.2966295840166212,1.3515529409666095e-06,-1.989591795603651
62906.90690672562,0.001341090738771886,0.21391403058975994,0.0015232874547766104,-0.2928720406720397,1.5897279391396296e-06,-2.441594779656222
62908.90890912948,0.0013195053428096755,0.21320085120748042,0.001501648439991357,-0.28842321002355903,7.457473746576725e-07,-1.3661699107087022
62910.910910787265,0.0013428975019327844,0.20772645167812923,0.0015351359629211388,-0.2872454422558043,1.518407792191556e-06,-0.2000635641041557
62912.91291319112,0.0013337208147725561,0.2000120748999267,0.0015178716453728759,-0.27925755689905074,6.57013864166201e-07,1.602029141166167
62914.91491484891,0.001352590740220535,0.1919905458921513,0.0015389627116736823,-0.27050700306871234,2.3503831391273543e-06,-2.9643164697226565
62916.91691725276,0.0013337529328889082,0.20055977459298113,0.0015113137922009641,-0.28027804895986524,1.6736874380225642e-06,-1.8051925743003276
62918.91891891055,0.0013269721420205527,0.1885319475200214,0.001501316156718309,-0.2800165660126852,9.791765774831166e-07,0.3559178957577994
62920.92092056834,0.0013518542110309885,0.19051607807364745,0.001537286437650829,-0.2737571212134548,1.7767122777438229e-06,-1.6077480187960291
62922.92292297219,0.0013511130536597504,0.1828632770038848,0.0015252400935730644,-0.2655425688789038,2.7201856166803036e-06,-2.7780816485659137
62924.92492462997,0.0013667421746968557,0.17644026505824553,0.0015557951031099548,-0.2588442101953482,6.538756741252285e-07,-0.18395766331810423
62926.92692703383,0.001353333022385027,0.17562201120706913,0.0015355038259610636,-0.2516726027787103,1.7563259532777477e-06,0.9117493507529277
62928.92892869162,0.0013597746437747466,0.181099204366499,0.0015487018076722817,-0.260872854960893,5.827982356996979e-07,0.2704723859587733
62930.93093109548,0.001364750650069123,0.18139456869120651,0.0015551487535181777,-0.2669765118294338,4.468164058444199e-07,1.5254173200989287
62932.93293275326,0.0013687364985550327,0.17961665959656675,0.0015606105426871396,-0.26340352382785626,9.723694540408968e-07,-1.0239235928863122
62934.934935157115,0.0013792752881565489,0.16691401835721123,0.001556136897569106,-0.24459718779898781,1.2934171913627867e-06,-0.3692627717437754
62936.936936814905,0.0013694675801363136,0.1699365727104665,0.0015565017600730647,-0.25210208057621986,4.6611780387982103e-07,1.7110316690535938
62938.93893921876,0.0013855351195581334,0.17412405302808692,0.0015737787023436397,-0.2540014869954553,1.6005983677306748e-06,-2.1054120285024958
62940.94094087654,0.0013806983640858965,0.16528428767286377,0.0015651443159379638,-0.24804836055730406,2.676325647506979e-06,2.007273886041323
62942.9429432804,0.0013981834543994615,0.15563460520018957,0.0015835904404269906,-0.23531290367427316,1.832556576394448e-06,-1.7108785872651953
62944.94494493819,0.0013759634759995041,0.15451592593534036,0.001568140768766108,-0.23545558828042484,1.4069842561428787e-06,2.8094598123691292
62946.94694659597,0.0013987086936452671,0.14188399820880335,0.0015947501309065526,-0.21664594854073577,1.615964700241059e-06,-2.844523271341355
62948.94894899983,0.0014057066143566758,0.1305619684147285,0.0015969421470714948,-0.21042222031204588,1.8338209911949528e-06,2.225607719170546
62950.950950657614,0.0014130016749161847,0.0706085869544095,0.0015991644089838949,-0.15001596350863028,1.726697958513115e-06,2.0380760561429483
62952.95295306147,0.0014039028900353014,-0.11655620607713946,0.001593326650241187,0.04164796531573115,8.533561447375188e-07,1.2191279072400316
62954.95495471926,1.707853470642704e-05,1.8190880712825028,3.504201560773123e-05,-1.8282156454664678,1.3851894266626708e-06,-1.0593639650187203
62956.95695712311,1.3377646978212934e-05,-1.3173556796472403,1.7971752170812398e-05,1.5549617677295138,1.9374454186990526e-06,-2.6901630413836823
62958.958958780895,1.8549540286075066e-05,0.8902974561023164,1.5184870851996815e-05,-0.4307716514141019,1.7236991725628397e-06,1.0968147202656429
62960.960961184755,2.7812368462454982e-05,1.484676473573442,3.957224798913316e-05,-1.3982797066912342,2.8040127761667557e-06,-2.9473221747400533
62962.96296284254,1.0826549584440209e-05,-1.7333169455124948,1.811152496156361e-05,1.2339032965701946,1.66725890411488e-06,1.270896482201844
62964.96496524639,1.8324885808324118e-05,-2.3540550601652224,1.5316616134387224e-05,1.9584438479453674,8.165935527525321e-07,-0.6298247578444612
62966.96696690418,3.0564751328866486e-05,-3.069576329649588,3.4268945732787884e-05,1.1178633281659145,1.2531859545692366e-06,-1.820745257889924
62968.968969308036,1.441090249825013e-05,1.2054876468195805,1.3291006310891665e-05,-1.2987797393336233,1.0949152103278405e-06,2.60006274842071
62970.97097096582,7.042649297366909e-06,1.366530793369339,1.5829947647388082e-05,-1.0350363938005804,3.05170441284085e-06,1.0871828816423459
62972.97297262361,4.8559939096453345e-06,-1.097428688984418,7.0157125050849425e-06,1.2940002702232392,2.0994725326239586e-06,0.3033605845926477
62974.974975027464,1.5902326070224696e-05,-1.864517696568716,1.6162397340719896e-05,1.703396072786956,1.5088257081794333e-06,-1.5880755675369547
62976.97697668525,1.1759557179394723e-05,-0.06530770385808471,1.6077521135383946e-05,0.22709577482321247,9.214806189053772e-07,-0.7798673388683974
62978.97897908911,9.385694377454904e-06,1.4503355881718987,8.63679570626242e-06,-1.9291553083278548,9.345846033730793e-07,-0.012659069924109353
62980.98098074689,2.513694028676055e-05,-1.7084646698879333,3.266878477998452e-05,1.6882261281130526,1.2990253921658304e-06,0.4031592092185501
62982.982983150745,1.943130311319132e-05,-1.494476594791756,2.1588341629188437e-05,1.2503761147562542,1.056962940170219e-06,-0.26150273915523303
62984.984984808536,1.224433732646429e-05,-1.916689316917842,1.0120792717887402e-05,1.6826332284075145,2.11450001633806e-06,-0.6148992004816715
62986.98698721239,2.0486153871555983e-05,0.11999274823577241,1.17614510588507e-05,-0.05309189222774794,1.396445612324919e-06,1.0230337792286155
62988.98898887017,3.1677871797241665e-05,-1.8551247360740402,4.232278082055546e-05,1.910146085583965,8.007873927789042e-07,-2.1187653490839438
62990.99099127403,7.000232757460578e-06,-0.10373484625940584,8.077596881487911e-06,-1.034271712768992,1.5679324938287968e-06,-2.0757143390926203
62992.99299293182,2.2487243541076164e-05,1.5321743515816686,1.8850553350298644e-05,2.755936752471297,1.0009075622085903e-06,-0.6700499759103147
62994.99499533567,2.052353137740106e-05,-1.1847331159215875,2.8178995286315763e-05,1.2471583033126403,8.724028286294136e-07,0.7729379187205423
62996.99699699346,1.461420263157213e-05,1.6347686059781654,1.180188788276102e-05,-1.7804196322053065,3.094917683697188e-07,-2.089134993009492
62998.998998651245,1.1331002928980857e-05,2.118207683465346,6.309713628157001e-06,-2.0841689298413755,1.3307765631683468e-06,0.9964000235790988
63001.001001055105,1.0280169435534416e-05,0.4032532530139558,9.326320626036732e-06,-0.2257052833323856,8.962993170451416e-07,-0.09534762263823063
63003.00300271289,9.073068821113394e-06,1.0538637627364986,9.90531552600237e-06,-1.1278564669793159,1.0119400827904833e-06,-1.21255483556124
63005.00500511674,1.942091708668818e-05,-0.21386230275009152,2.8397885609645947e-05,0.6230258784093999,1.342148754311736e-06,-0.0675245798958267
63007.007006774526,6.937005003749872e-06,-1.8892576883595837,1.2304434369004906e-05,2.00380838829387,2.0604922327602635e-06,2.6478615294543233
63009.009009178386,1.0811754578357193e-05,-0.6076990713983833,1.664954198501673e-05,1.0007803615066897,7.258627505342555e-07,-1.6960524900579461
63011.01101083617,7.718099631921826e-06,-1.2092750457325083,1.2458555460331222e-05,1.4269599430562325,5.865940200260127e-07,1.8451810576729886
63013.01301324003,1.1595579429367164e-05,-2.016268031373405,1.8151320903247622e-05,2.1807363954479695,8.420818166023857e-07,0.45692420951405616
63015.015014897814,1.8340258991555453e-05,-1.6348748714913284,3.2805727854667374e-05,1.4811958433182733,1.5087147333618004e-06,0.24731437459926572
63017.01701730167,2.3630992216161656e-05,-1.9896214986662324,2.9118791502141763e-05,2.0825454293683325,1.0995988985988352e-06,0.8822320646836634
63019.01901895946,2.0706289795457564e-05,-1.3123659349459333,2.4900742790514672e-05,1.408497846804826,2.4479206665658164e-06,1.7026990739791061
63021.02102136331,2.533910284404012e-05,-1.2123372996927868,2.7844536131059157e-05,1.1366332361768565,1.774355371097184e-06,-1.5072719293614625
63023.023023021095,1.2969376184540894e-05,-2.2744729993964157,1.5531788288144908e-05,2.363814376428346,5.978251647614026e-07,1.7211126078495642
63025.025024678886,6.797754518194919e-06,0.21188056907421426,7.96750919195466e-06,-1.0766194007295613,1.4758771654739422e-06,-0.4117408670415964
63027.02702708274,8.062827637467756e-06,-0.9942216272863852,6.654037794015371e-06,1.9685634467279984,2.080866260891224e-06,-0.49852678113929894
63029.02902874052,7.278891930508925e-06,0.6821016641328956,6.333755270214716e-06,-0.0852885926229733,1.5605894693038845e-06,-1.1635495971225793
63031.03103114438,3.2522173694389334e-05,2.358772354967669,3.695722378119071e-05,-2.3589712890062584,6.046482869113308e-07,-0.7998013545952949
63033.03303280217,1.921856011276996e-05,0.31226632346025124,2.0878903540055196e-05,-0.3760904713530442,7.507359061753566e-07,-1.7492571113118693
63035.03503520602,2.5143165986118913e-05,-2.469886569129111,2.8016328464980086e-05,2.356639126237847,1.4897694262442288e-06,0.7666907705066276
63037.03703686381,1.3511515503943018e-05,-1.6728377750777101,2.1444531691243716e-05,1.8115136877412257,2.211158218899896e-06,-0.7271905776752339
63039.03903926766,3.912094758405023e-05,-1.238053370094982,4.684118387880884e-05,1.2287706123197997,1.7308904849936529e-06,2.0027746740372234
63041.04104092545,3.0148459163721798e-05,-1.7160506879944744,3.3756457478237706e-05,2.02412254279927,1.2044000410818654e-06,1.2854421167596095
63043.04304332931,1.859875910175691e-05,-1.7421251122109882,2.2667002357540983e-05,2.177409535309179,2.2163840015537943e-06,-0.7886993383425225
63045.04504498709,2.1312029875247525e-05,-0.5503931093523885,2.001407141906778e-05,0.35235092068045304,2.055078735334966e-06,-0.4740987083702721
63047.047047390944,1.0436096552807473e-05,0.3634986184305376,8.54787654058773e-06,0.33229635106695826,1.958643041109899e-06,2.482969062724099
63049.049049048735,1.7366930949432373e-05,0.5178770667805874,1.237522806026126e-05,0.07142300815943445,1.8973233123176137e-06,-1.8814080787647394
63051.05105070652,1.5098724304925284e-05,0.06498798219358082,1.3603040809792806e-05,-2.722229859496132,1.6235563922532002e-06,-1.6624868826802819
63053.05305311037,2.133862452487209e-05,-2.3368426081251386,2.0362297511843695e-05,2.1547583001854234,2.0029287253073512e-06,-2.134259447916241
63055.05505476816,1.781722823230897e-05,2.81323245251573,1.5978970267230938e-05,-0.026870326845380703,6.697646941402681e-07,-0.7118781629927415
63057.057057172016,1.884691893685434e-05,0.6921540434314933,1.6437734423738166e-05,-0.5950959088859124,6.594788289063935e-07,-1.4949709465881837
63059.0590588298,7.232191982088264e-06,0.49863002893172326,6.594883124218838e-06,0.1477283814643739,1.3375533893004006e-06,-2.3499110177940365
63061.06106123366,2.1582349913778834e-05,-2.712495819341758,2.1474425785817257e-05,-0.045455053114559156,9.120606201329556e-07,-1.5234709273764266
63063.063062891444,1.001712730799471e-05,2.222647733029293,1.1545116504199724e-05,-0.6931273068321717,2.10149671195066e-06,-1.49878976674566
63065.0650652953,9.105088054176721e-06,-1.096286298501627,7.802394886423442e-06,1.1786278173875835,8.055123793536101e-07,0.8680958339985504
63067.06706695309,1.395680512437552e-05,-2.044997305735122,1.701118401173565e-05,1.9806986248518077,2.288296313048428e-06,-2.53415104497582
63069.06906935694,1.1874442336540284e-05,-1.1633724756425192,1.769308455477877e-05,0.9408071571572761,1.2856297914808608e-06,-0.12955729269727867
63071.071071014725,1.908158973169689e-05,-1.0159320863608414,3.307011008441033e-05,1.0661844062599801,2.0492812416501313e-06,-1.3306344895369886
63073.073073418585,2.6200861973594295e-05,-0.7197020315170891,2.957334115238243e-05,0.7019343029648087,1.1151039332445345e-06,0.04491245855764046
63075.07507507637,1.814693122806682e-05,-2.6136635576674734,2.5929388121533504e-05,2.2745508384161286,8.694743058842462e-07,0.9917989431364164
63077.07707673415,1.9421875279333383e-05,2.7339567081999006,1.7585701682354583e-05,-2.851801632330216,7.886533015566486e-07,-0.03203996397137231
63079.07907913801,1.1161308343272324e-05,-1.406548220039327,1.9601017714082965e-05,1.5081941106971257,1.803224630019005e-06,-2.2364753970610187
63081.0810807958,8.104091345912416e-06,-0.22574519607672197,1.237708024879021e-05,1.1878434914771667,2.622900468534113e-06,1.4658902347661735
63083.08308319966,2.744370227841631e-05,-1.9908672945380224,3.2829396102079264e-05,2.388315688383551,5.952035522229101e-07,0.06333472175677085
63085.08508485744,1.9103726633102314e-05,0.5107133610346767,1.9650066585084966e-05,-0.28456698827678245,3.228415506309098e-06,-2.032985926072832
63087.087087261294,1.8120413393272914e-05,-2.80714104858812,1.7673555349673286e-05,2.6879534367667848,2.041755170049039e-06,0.31097464029888783
63089.08908891908,1.1282295153773399e-05,2.1697940501859545,1.021565308052096e-05,-1.9805705733714711,1.0349841805004263e-06,1.7456670898926456
63091.09109132294,6.571767375393555e-06,0.0065840278808239686,1.0241008579146163e-05,1.6848747318132338,1.3187463210995935e-06,0.6255722903432416
63093.09309298072,8.974619775582207e-06,-0.40148179413893936,9.545251102015772e-06,-0.15417324025151002,1.0674173723418956e-06,2.3253589556165406
63095.09509538458,6.071788693001941e-06,0.17105245334162034,7.046927113904107e-06,0.963993128943107,1.1063689745383312e-06,-2.4283872566031666
63097.097097042366,1.2315200144831125e-05,-2.2213959495928286,7.05779577000857e-06,-0.691797164903519,1.5143713265818337e-06,-1.7996720483942845
63099.09909944622,1.8836143904414776e-05,-0.10063618335135527,2.4643351585233018e-05,0.013143411908418579,1.3615335351498878e-06,-0.1936282020144309
63101.10110110401,3.024284914142008e-05,-2.5054067071974577,2.7677532484812455e-05,2.4532496535143786,2.178128324808326e-06,-0.6103904553861965
63103.103102761794,9.898559137042402e-06,-2.317161585137521,6.762015191966241e-06,1.2882502448886226,6.703834323961522e-07,0.7090906120448406
63105.10510516565,8.549827634207425e-06,0.9127548468865627,1.214455448879487e-05,1.9062704280884073,5.401970042183387e-07,-0.6662176200986705
63107.10710682344,1.3504658611742795e-05,-0.13881524558437267,1.4235198775575223e-05,-0.3863584390103408,9.970621722678184e-07,0.0914296488470888
63109.10910922729,1.6616692163060654e-05,-1.653358157961565,1.9839970529316365e-05,1.6597799065413517,2.4297146571710087e-06,-2.474906769663965
63111.111110885075,1.554759754645567e-05,0.22867534050838692,2.069712573321751e-05,-1.437574130110953,9.212533704389988e-07,1.8134990770616006
63113.113113288935,2.5704614214251566e-05,2.7465627698308377,2.465550890153597e-05,-2.380502041874977,1.623181378687407e-06,2.739676206333528
63115.11511494672,1.371512801385236e-05,1.5976461283897387,1.4221349509045583e-05,-1.2142571279894712,9.11442523033622e-07,0.9667338233126374
63117.11711735057,1.2705552001692226e-05,-0.12552262192844033,1.4619362623915088e-05,1.3182612685633321,6.470315898280072e-07,-0.8329011983249893
63119.11911900836,1.958231462829456e-05,1.9919994270060886,1.7578462412615394e-05,-2.000878576525223,1.6659654899166443e-06,-1.1106253962880126
63121.121121412216,2.6508622696845033e-05,-1.9019907623308123,3.131089150943803e-05,1.9293760195431646,4.451273676101261e-07,-0.2649805794587653
63123.12312307,6.557042544293824e-06,0.23772995713436745,5.032642103208725e-06,0.9699796970305185,1.42864938985111e-06,1.6680719561468689
63125.12512547386,2.3684897891723313e-05,-1.434375037469929,2.715074619297979e-05,1.2732838088615026,9.363727643444888e-07,-2.5655383527861404
63127.127127131644,1.1052980464748932e-05,-0.309403428054436,9.947754729602272e-06,0.27478465033805805,3.081062972121663e-06,2.9710044647633684
63129.12912878943,1.496718129024512e-05,-1.5176422427531797,1.2001894677284322e-05,1.3413134270112448,1.7662030552857318e-06,0.1489235609663941
63131.13113119329,1.8076351474222656e-05,-1.8434976662896079,1.5854685902219673e-05,1.7889331525119814,1.8272651959266753e-06,-0.494933635768862
63133.13313285107,5.157031351688358e-06,1.604100873393356,1.2698949496116052e-05,-1.4142109196008517,1.1239813752956709e-06,-0.3823880871811817
63135.135135254925,1.607215996577742e-05,-0.4815275174152073,1.3030941392530123e-05,0.7385255980886627,1.0537122149440388e-06,0.8111022400215154
63137.137136912716,1.0584440902900543e-05,0.041567572563176364,9.839739864411143e-06,1.0285291740660685,7.083346338260326e-07,-0.060926409838752305
63139.13913931657,1.0038078499226216e-05,-0.3465202342273797,1.1381124100733221e-05,-0.6073162442772442,7.92287340185414e-07,-0.9584230451116286
63141.14114097435,3.086965960722138e-05,1.3004229034726458,3.2992280295832516e-05,-1.357913132192615,1.6158337126672938e-06,-0.23782357879186483
63143.14314337821,2.1448770948615157e-05,-0.4707997581764431,2.9373610613388365e-05,0.16303565539577153,4.810611709039988e-07,1.0422866207627326
63145.145145036,1.1729596548306534e-05,-1.3792692914198665,1.466674129210994e-05,1.4959329993486004,9.194706744234064e-07,0.08361176119592094
63147.14714743985,6.549662192216186e-06,1.0334960075886404,1.329533876663785e-05,0.1310465820178766,7.99601776688401e-07,1.2554703992549872
63149.14914909764,1.558983105483474e-05,-2.262510872630624,8.776946819503336e-06,0.2921969849140822,1.764716273298649e-06,-1.0109720639591269
63151.15115150149,1.8373821675073825e-05,-1.3460381216799617,1.9219487448568566e-05,1.3708336888282704,1.7290090246781494e-06,0.27208245270044423
63153.15315315928,3.6447195909461856e-05,-1.041781234025255,3.639764768660137e-05,0.9842313421328399,7.782913614078666e-07,1.0023823499640045
63155.15515481707,2.0844234193061224e-05,-1.3758921968660107,1.9471228224533378e-05,1.4444608804824932,1.7157392439478429e-06,-0.5014232684131474
63157.15715722092,2.889058273474288e-05,-2.7447845389096197,3.055614898617788e-05,2.834673619008924,8.443494070534344e-07,0.697894092685526
63159.159158878705,1.2531043606752751e-05,-0.5480161300734475,2.0317180308636913e-05,0.8325815384058328,9.948902688627073e-07,1.1464432420498691
63161.161161282565,1.59174003768955e-05,-1.015043213805331,2.020921958854891e-05,1.8544440567372122,7.326422472316057e-07,0.829536075864957
63163.16316294035,2.4553632830663255e-05,-1.1506131022696517,1.767683008404814e-05,1.3557809628785702,2.7233094836556184e-06,-2.552859091499018
63165.16516534421,2.354961380471432e-05,1.7999931805634504,2.2361906406894695e-05,-1.6825996069306053,2.4791534971954513e-06,-1.2568655568816807
63167.16716700199,1.400883763898248e-05,0.35892630263646913,2.346769323568277e-05,-0.03649868458211878,9.587167869644765e-07,-0.08431388376800669
63169.169169405846,1.1179728727453048e-05,0.13584107388220845,1.620108408879241e-05,-0.26303435785560614,1.9177758112227647e-06,0.023048217138953483
63171.17117106363,1.0263624036862093e-05,-0.022162138816914694,2.0854981748279406e-05,-0.4085382909895511,8.988208408671849e-07,1.8019956760024305
63173.17317346749,8.610866316486176e-06,-1.5268160198840837,1.1587466049533497e-05,1.7534111811631523,1.2508783172069704e-06,1.5358322774089912
63175.175175125274,8.95539962678872e-06,2.788500932107927,9.62350581746021e-06,-2.51799213681514,7.270055700134728e-07,-1.2138954597608207
63177.177177529134,8.411565315740307e-06,2.323607366868837,1.2128773873447747e-05,-1.9161332929189898,1.3327571737126693e-06,-2.489984738477699
63179.17917918692,8.732565325726167e-06,-1.4785448652048012,1.638464488899327e-05,1.4957248346689485,9.287151178681614e-07,-1.052653815949915
63181.1811808447,1.6821429659960253e-05,0.47717366440026293,1.793947931784392e-05,-0.26479139445769917,5.463421542902141e-07,-1.202771326542968
63183.18318324856,1.1943807150260553e-05,2.618352600912075,1.2344761422032573e-05,-1.0539826107892103,8.153326094259379e-07,0.6056211419012314
63185.185184906346,4.536582352056772e-06,0.8034344949718298,9.588834097221078e-06,-1.720486357040856,1.8787434185480473e-06,-2.034735861264122
63187.1871873102,2.000392138441566e-05,-1.0161754951798754,2.3814392300635146e-05,0.6330849266732722,2.8269967811015077e-07,0.9160759079471247
63189.18918896799,2.496342875061903e-05,-2.3334470185049763,3.373358335282777e-05,2.225568848325848,3.9856023318208507e-07,-1.2086947844918607
63191.19119137184,1.250474734414247e-05,1.4605120482166083,7.0094427343409684e-06,-2.0306750652243535,2.6744542943371534e-06,-1.6424288000157217
63193.19319302963,4.3730187328703144e-05,-1.349415920677152,6.261948120831834e-05,1.5521546590096897,1.2576185871628408e-06,0.9940842977849665
63195.19519543349,1.8715493542547403e-05,0.5937876111673976,3.128892789335472e-05,-0.6603859027627936,1.9169130908569425e-06,-2.520186016194407
63197.19719709127,1.521917555194392e-05,-0.946209323510168,1.821024076901834e-05,0.5670400706336816,1.2485089628433743e-06,0.016360625407103806
63199.199199495124,9.720140464867195e-06,-1.8625186563435687,1.4962540465880949e-05,1.8381675917877247,9.46673376600367e-07,2.408239842878927
63201.201201152915,1.4743712894415818e-05,-2.2167084955486103,1.9769094194585996e-05,2.277141532448253,1.3958859035684826e-06,1.1855793621087203
63203.20320355677,7.591052335768288e-06,-2.68282099694453,8.60338395020861e-06,-2.3419067115536625,1.0428201601825386e-06,0.7419356371205985
