Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
65538.26913456728,1.2651392850137557e-06,0.15535846705412681,9.873883131369658e-07,-0.1724294398396998
65542.77138569285,6.63622208313857e-07,0.181609424390768,2.252782714759191e-06,2.1095273505548087
65547.27363681841,1.734459101547935e-07,-1.6151503893278605,1.7702893387032047e-06,0.8390628552869367
65551.77588794398,2.3764813367395748e-07,1.8235556254384646,1.4572352127351404e-06,-0.8611382046018319
65556.27813906953,8.516018552484094e-07,-0.06896264491287951,5.888984044019973e-07,-0.3641792575250879
65560.7803901951,5.721211344823607e-07,-1.1582411322725115,3.15545366130371e-06,0.2810610342552741
65565.28264132066,6.683155782009542e-07,-1.238576574193444,9.467669085761521e-07,-1.8498049408923236
65569.78489244622,4.901351884427402e-07,2.3227935492842,2.1374770983273202e-06,-2.7012719538324483
65574.28714357178,7.254597328852886e-07,0.8082790191216146,1.901772702032246e-06,-1.687977116607985
65578.78939469735,1.0091919847601176e-06,1.792266863003733,1.9384163940027638e-06,0.6197354642051527
65583.29164582292,7.904655613382391e-07,1.1013800701688503,2.1509686657861927e-06,-1.0147820726783134
65587.79389694848,8.353862807924394e-07,0.6919956437985063,2.1173788914676948e-06,-0.26832335612005903
65592.29614807403,8.04101548251434e-07,1.9934727543062978,5.677882597287193e-07,1.0107791575812255
65596.7983991996,1.315740700749734e-06,1.867921813040484,1.094675337956909e-06,0.9503472497398628
65601.30065032517,5.024989537329987e-07,0.473955069274125,2.398492473738218e-06,2.6531041131271813
65605.80290145072,9.78270187922895e-07,1.7876738489685082,9.067466294955952e-07,-1.3922306411586465
65610.30515257629,8.339064220528485e-07,2.283087672265554,2.8616074643933145e-06,1.9910272784276923
65614.80740370185,7.985421830034077e-07,1.92430994380982,1.7027872022241524e-06,1.1800458396027291
65619.30965482742,8.97730079684706e-07,0.10270561611745112,3.6592872608575453e-06,1.9510722124540416
65623.81190595297,6.480587164786615e-07,-2.107484612908485,1.4958564718128409e-06,2.1676592529688867
65628.31415707854,3.9973569778465285e-07,1.0357382940945292,1.7097189088900793e-06,-1.5755581597377273
65632.8164082041,1.2027957490573792e-06,1.5166665825610202,1.1839310571688585e-06,-2.1292871684292325
65637.31865932967,4.844099593352501e-07,2.289683190756295,1.3762791268570884e-06,-2.176031579301365
65641.82091045522,1.4645547880509423e-06,0.4656096057709349,6.929566256904362e-07,-1.157512444786913
65646.32316158079,4.7175313841877455e-07,-1.2403541458215224,1.6300844668706104e-06,1.590495378329139
65650.82541270636,5.895562652593906e-07,1.41160505458343,2.874419428800432e-06,-1.7263700654845926
65655.32766383192,1.0501300792358623e-06,1.0091201173800644,3.5501053245356924e-06,-0.9159002967596963
65659.82991495747,7.062801929298483e-07,0.5020702008668511,1.111697671313069e-06,-0.8979290670361798
65664.33216608304,1.478026931036648e-06,1.3500396169912496,1.8847916628765228e-06,0.7613781226528762
65668.8344172086,9.484935587066276e-07,1.585845625201929,1.98421735054598e-06,-0.8533357883773622
65673.33666833417,1.122818690690454e-06,1.7975291917334997,1.0787843988416247e-06,-0.43523358748928553
65677.83891945973,3.9327587395742934e-07,-2.1974142834882593,7.614449157206464e-07,-0.8565799096229113
65682.34117058529,4.243311856491761e-07,1.4270973806003688,1.4586096716106082e-06,-2.592577713887924
65686.84342171086,1.093231263219718e-06,1.3055481486797478,7.023086833065566e-07,0.8301719056792227
65691.34567283643,1.2841625114735928e-06,0.9914911705470458,9.772510115238319e-07,-0.7251546227326846
65695.84792396198,5.185717043131493e-07,-0.5531664893447196,2.7600575560101723e-06,-1.455975757790196
65700.35017508754,8.975190258593487e-07,1.9145048376994003,2.8476938625117598e-06,-2.6633387014597774
65704.85242621311,6.00875010632984e-07,1.8305862098247878,1.8433188660615003e-06,-0.811594807384713
65709.35467733868,5.472468183428092e-07,0.33439242315324885,1.1529653202476343e-06,-0.6615625560896088
65713.85692846423,6.561752847266477e-07,2.332633015004945,2.3272695646098864e-06,0.506246812854271
65718.3591795898,8.135097308001386e-07,2.123894842323136,1.3769205690658723e-06,0.7945025682679691
65722.86143071536,8.942360956934866e-07,1.309471078687737,9.511274180205359e-07,0.3387419542982005
65727.36368184091,4.693795459320067e-07,0.9758610443986149,2.44312202154715e-06,2.1332529944326764
65731.86593296648,3.9086075639351836e-07,-0.40376442490444553,1.8343747751471498e-06,0.48673155678948554
65736.36818409205,9.950875771471114e-07,0.4565060232677831,3.554873632482221e-06,0.9547034684394258
65740.87043521761,3.857382962422592e-07,1.3690332242765009,2.096855559355516e-06,1.7296436141852678
65745.37268634317,7.554823115133558e-07,1.0873040846240338,7.710912659757618e-07,-0.9183862847365332
65749.87493746873,1.1275100239375455e-06,0.8474371116926881,3.048791653862107e-06,-0.03544797533151885
65754.3771885943,7.570177484504214e-07,2.275470315895545,1.7097432965994944e-06,1.6945896832987841
65758.87943971987,8.392905451799865e-07,-1.5542879937719896,1.3057312799655815e-06,-2.5215597240009546
65763.38169084542,1.375230351519576e-06,0.7954567264966165,1.1869285664114235e-06,-2.1303346338292526
65767.88394197098,9.498371393903484e-07,1.2570705602950645,2.580677096344786e-06,-2.539759747920097
65772.38619309655,1.7590379259670237e-06,1.7195151906649568,4.761983229512841e-07,0.48513442337418966
65776.88844422212,9.791972559994995e-07,0.7606047899462013,1.4526895750563612e-06,0.6512905754323323
65781.39069534767,8.288951975677401e-07,-1.172989572387606,2.3006901380037086e-06,-2.0698841254772
65785.89294647324,5.258560527942779e-07,0.6640512385311362,2.372394262849044e-06,-0.12439007104349507
65790.3951975988,8.353054453808403e-07,0.40329821303305935,1.7325023763843487e-06,0.6736626888170416
65794.89744872437,3.043202738623712e-07,-0.41949313716494807,1.0642486024705626e-06,-0.33843382192794613
65799.39969984992,1.262052749836976e-06,-2.5632230452073776,2.939517991162955e-06,0.9215496073073641
65803.90195097549,8.19372026192809e-07,1.1624322907745677,2.2352353124691194e-06,-1.381157637287364
65808.40420210105,5.866984407902731e-07,-0.2995059757170862,2.6441749646798022e-06,1.655728018169312
65812.90645322662,1.048235936239469e-06,0.6535073673132166,3.0071852609190186e-06,-0.6555870236421787
65817.40870435217,4.939563228858716e-07,-0.9529099630450778,1.7927081479964136e-06,1.5377583867364881
65821.91095547774,2.6642399272570697e-07,0.9683352350784777,1.5899239403335618e-06,-2.394573390342925
65826.4132066033,5.611984988698339e-07,1.265953768787597,1.0853320456703382e-06,0.01980156086276108
65830.91545772887,3.757536756286421e-07,0.4358720993472754,1.5052229533524546e-06,-0.5659861379940038
65835.41770885442,3.7977341089381897e-07,1.4415818744190632,1.4130393542057349e-06,-0.13748566436790893
65839.91995997999,4.1602962875356294e-07,0.4346904811893195,6.700626278961734e-07,-0.9315558797161554
65844.42221110556,1.3277191301384917e-06,0.6495925219634766,2.195534957384747e-06,1.7379180355971167
65848.92446223111,3.953878664269121e-07,2.6937116460834964,2.817491915584374e-06,-2.1074639341988366
65853.42671335668,1.0972841655971742e-06,-0.1605892088054993,1.7038773819008133e-06,1.9505921153168753
65857.92896448224,9.92869970125428e-07,-2.319062494666901,1.3046654792752726e-06,-0.3429675812811154
65862.43121560781,1.202580574408274e-06,1.1814914811595607,1.3556802998773084e-06,0.17142116322122253
65866.93346673336,5.184491493894417e-07,-1.135271325040218,3.445953373255842e-06,1.665937626459772
65871.43571785893,4.093380144338886e-07,1.8737914472453199,1.6453530534172383e-06,2.533236021870833
65875.9379689845,1.7308874091599226e-06,1.4763764797751304,1.0031240002152832e-06,-0.22657111361084992
65880.44022011006,4.956447995209296e-07,-1.47833364642235,1.7391641033399757e-06,2.5680534669209987
65884.94247123561,9.725230383420617e-07,-2.2737419226070363,2.433317730289117e-06,0.04527226992366434
65889.44472236118,4.0139687228830727e-07,0.9866308524529858,1.1754385418222212e-06,1.4039815373865305
65893.94697348675,7.848641585498993e-07,-0.5044495644627687,1.6014505220672753e-06,-1.071540397199967
65898.44922461231,4.937964720101258e-07,0.08252200319025996,2.048168399046072e-06,-0.08708593030570573
65902.95147573786,5.354828867153274e-07,0.988872516183649,1.1138656947501727e-06,1.3424198778256005
65907.45372686343,6.03550067569523e-07,1.2633671238320918,1.39857511246613e-06,1.975646484914998
65911.955977989,1.5409058027080766e-06,1.46518956122818,7.652963845634126e-07,-1.7913328848542316
65916.45822911456,5.38061009333697e-07,-0.8393735616444207,1.6304325828161225e-06,-0.2245841051004231
65920.96048024012,6.477811642983165e-07,0.7868830021223433,9.218801535495433e-07,-0.25592644760304967
65925.46273136568,9.824957602223586e-07,0.8661067212134831,2.033278925677012e-06,2.2193091038684014
65929.96498249125,8.193672854741826e-07,1.0586873001955996,2.553656615650632e-06,1.5402014744836798
65934.46723361682,8.524235479968985e-07,0.6455936476230005,2.674131815533737e-06,-2.35591389484836
65938.96948474237,8.987053659296234e-07,0.7357603075621681,2.711180642928118e-06,1.6895253171201774
65943.47173586793,3.936332290405563e-07,1.6729365883185532,2.5188313376737664e-06,-1.4758682206890925
65947.9739869935,2.105479480698212e-06,1.065573826435925,1.0805011473834515e-06,0.4422644765709294
65952.47623811907,7.042873228324695e-07,1.2296757726613985,1.980064250378398e-06,2.3900970153134438
65956.97848924462,3.5884808438152476e-07,0.5960355181150143,1.3430510285640754e-06,-0.09754937934611155
65961.48074037019,1.34253836216788e-06,-0.4589690692938856,2.089592487496005e-06,-1.2044343162788507
65965.98299149575,3.4289786116347805e-07,-2.151051107912882,1.0499934142911489e-06,-0.033890544506051196
65970.4852426213,6.442928851575479e-07,-0.22652100643876968,7.535801253360416e-07,0.9144147163860394
65974.98749374687,6.357271816304154e-07,-0.19963886751833762,1.5280055377602115e-06,-2.5933758022849727
65979.48974487244,4.223634670358911e-07,2.400761644216621,3.247636428243916e-06,-1.7947186612743047
65983.991995998,8.496136437652348e-07,0.5012432404602176,1.7308518142084863e-06,1.702045507205103
65988.49424712356,4.788004445144533e-07,-1.9207778454833166,2.0896505545327897e-06,-2.878141169731456
65992.99649824912,1.1337556989933599e-06,1.056831326010874,2.1700983582085865e-06,-0.8306139275338095
65997.49874937469,4.5161127163364985e-07,2.682482868119579,2.80553557545084e-06,-2.2530016969497515
66002.00100050026,5.326581648523792e-07,1.2022142189811238,8.949625717268339e-07,0.4978298273817864
66006.5032516258,3.097441478530362e-07,-0.8020833963051239,2.4903584478366175e-06,1.8169783261797154
66011.00550275137,3.735866043167899e-07,1.4654893153490351,1.861275057538503e-06,0.5118252778284655
66015.50775387694,8.896147730527507e-07,0.5111618810296289,2.236325615869167e-06,-2.990634347216621
66020.0100050025,1.0394009589681155e-06,1.6124313793067138,1.4013372905746079e-06,1.4983709696046918
66024.51225612806,9.55659476440105e-07,1.566449400000415,3.9851780852750456e-06,0.029557878908451962
66029.01450725363,4.632376753276935e-07,0.20337482878146487,2.0020005920842765e-06,-0.2724709603878095
66033.51675837919,7.686677286667131e-07,1.7794602707664102,1.2622464267053286e-06,0.38645906286076515
66038.01900950476,2.745353452870027e-07,2.150780173714643,1.1249643999043599e-06,1.0152893526205042
66042.52126063031,1.2098656136763068e-06,2.223084200663033,1.3576053861518768e-06,2.713678912690503
66047.02351175588,6.236997714816502e-07,1.3030219522398567,1.266964581390142e-06,-1.7573318567646423
66051.52576288144,9.540121402565592e-07,0.7118169351377197,2.9427536367358306e-06,-1.7878523278096017
66056.02801400701,1.0191072118642187e-06,0.9784264984854476,2.7557394583149064e-06,0.359137980556281
66060.53026513256,9.786761002658243e-07,1.3719757759322195,1.481272105946794e-06,0.038087529477870426
66065.03251625813,5.81173943583141e-07,0.8098329289676583,3.843914757104186e-06,1.9222653456584322
66069.5347673837,1.3329892109124646e-06,-0.9578755234322491,6.250104735279071e-07,-0.7443918992710273
66074.03701850926,8.705433097258123e-07,2.0403220067830965,1.7286159425259415e-06,1.7231467687724007
66078.53926963481,1.7194646387031443e-06,1.9364128131511116,2.744280079378358e-06,-0.40697138430529495
66083.04152076038,1.2177802073683955e-06,1.5867090943268307,9.145533102029529e-07,-1.4617602500386846
66087.54377188595,6.260196118311922e-07,2.0434185866497274,8.160147940272638e-07,0.17105405595115375
66092.0460230115,4.651501550063093e-07,-0.6779084807386205,1.976714915481661e-06,1.7463179889523561
66096.54827413707,8.011525698650902e-07,0.9474058128724613,6.562116210361456e-07,0.03924954409685816
66101.05052526263,4.94612091711637e-07,0.08797177048649052,1.605817090453576e-06,1.2542848089069023
66105.5527763882,1.1775130198930608e-06,2.515915542914967,1.142378999417982e-06,-1.3149752756369324
66110.05502751376,9.639161727901661e-07,2.345307130169864,1.5172160669183566e-06,1.8147776368862805
66114.55727863932,4.788442153511567e-07,0.42794220694225116,2.4424564147443916e-06,-2.1227813582121047
66119.05952976488,1.230253365798472e-06,0.4488835930793916,2.1515197497291637e-06,2.433456543414432
66123.56178089045,7.793290690637703e-07,2.1273537056543597,2.9179722959953283e-06,0.42682688702450844
66128.064032016,8.124267182272976e-07,-0.06764202204275656,1.3837668515708813e-06,-0.33255488662405597
66132.56628314157,3.345018479089166e-07,-0.6173813256193369,8.13525266523411e-07,0.9732763931786726
66137.06853426713,1.1288694572050321e-06,-0.14218410132373302,1.3304048695740296e-06,-2.4892594363413596
66141.5707853927,4.993195982694601e-07,0.9933369209878592,8.42453449624481e-07,-0.019346185067651844
66146.07303651825,4.0947048437676e-07,1.158313325656239,1.89933193569232e-06,2.138337135259259
66150.57528764382,6.952307124449856e-07,0.3659508091513705,1.9135996847629542e-06,0.5685045330323519
66155.07753876939,1.0095779358879446e-06,0.9374729974964924,2.142554771300335e-06,-0.5663046079922769
66159.57978989495,1.1664013212301903e-06,0.3477887130052908,1.3534978176821612e-06,-1.2229161854072015
66164.0820410205,1.1394930862797061e-06,1.714082963720283,1.7745752782111018e-06,-0.6639804562437815
66168.58429214607,2.5240842730053124e-07,2.073812002924499,1.766954693787669e-06,1.2264974797249328
66173.08654327164,5.990391353907403e-07,1.6802889695009184,2.769718411761466e-06,0.05678722889441856
66177.5887943972,1.5103194069680942e-07,-0.3474004867537041,1.4261688434846066e-06,-1.5743757101559848
66182.09104552276,5.563725184259728e-07,1.5592733845652276,2.348461372879654e-06,-0.20470031431469216
66186.59329664832,6.108183832959148e-07,1.1686836681187778,1.9566690060445783e-06,2.46845183005976
66191.09554777389,9.148617210893457e-07,-0.039037310116943814,2.7326011432864656e-06,2.7303007955219476
66195.59779889946,9.607605086656928e-07,-0.4585763645829415,1.9065799177746427e-06,0.396937482447616
66200.10005002501,4.0288403621249303e-07,1.9004259028069181,2.876513040520812e-06,1.7057790157737387
66204.60230115057,5.655114076136765e-07,1.38330736075476,3.6290834978370886e-06,-2.5822610857740087
66209.10455227614,4.1629394005679655e-07,-2.563790893954634,3.469398790491339e-06,1.530500805703668
66213.60680340171,8.510906336227809e-07,2.667891195803178,1.101742462010003e-06,-1.7280989443851933
66218.10905452726,1.3936676155518642e-06,1.2550014814629582,1.705935826934839e-06,-1.157619314831422
66222.61130565283,1.2333703074126443e-06,0.9923872614835819,2.2380010658156097e-06,2.8384217437072286
66227.1135567784,4.109227215674153e-07,1.6764886321391737,1.8922078664148158e-06,-0.9656326290665825
66231.61580790396,5.948625030342242e-07,-0.5925863050508663,1.3953083665934453e-06,-0.4617277829467704
66236.11805902951,4.091716162641094e-07,-0.1222026244834625,2.0982725448218124e-06,2.369711194590014
66240.62031015508,3.5306745208066945e-07,-1.1934268285477008,1.6433936799167305e-06,-1.5431448228424816
66245.12256128064,1.0272615804147282e-06,-0.7610464072270251,2.017899862069176e-06,-0.7977175931475508
66249.6248124062,3.8651938857614503e-07,1.787365471888974,8.802281053396281e-07,0.05920196078434099
66254.12706353176,5.060689667047843e-07,2.8317175608615495,2.307100270676957e-06,-0.4867577874330745
66258.62931465733,1.1947308965744728e-06,1.455037120958473,1.9989596191787748e-06,-0.6937506651881773
66263.1315657829,6.935380948273031e-07,2.2157806999956313,1.3532430275521773e-06,2.2483301465589363
66267.63381690845,7.924615515611098e-07,0.5904607700176606,1.4378314899065573e-06,-0.7845042859519349
66272.13606803401,1.0249566970173568e-06,0.920768742996007,2.0590603119571536e-06,-2.3514631532533765
66276.63831915958,8.775599278547531e-07,-1.72799924245727,5.55720212719255e-06,-2.2457989870793966
66281.14057028515,5.176998870724621e-07,-0.5475781109645782,8.544575358512545e-07,-0.4612815236451251
66285.6428214107,6.300010396279759e-07,1.830396394391565,3.867218993712072e-06,-2.1398866503462304
66290.14507253627,3.052621950054174e-07,2.0119560505335388,1.0520565633631554e-06,0.3989022931183683
66294.64732366183,3.6643749106409344e-07,-1.0716132943863128,1.2910770615398703e-06,0.36233801985957587
66299.1495747874,1.8622561248739684e-06,0.6332626801303364,2.4715514531467795e-06,1.1438211911759548
66303.65182591295,3.3555099708512324e-07,-0.7456747888544757,4.015067856496783e-06,2.8621094465942085
66308.15407703852,1.2994261754404757e-06,0.7931693369572561,2.829429118093045e-06,-1.416945750397281
66312.65632816408,3.156607558380348e-07,-1.2169586443111324,7.143128570548319e-07,0.06983956125677608
66317.15857928965,7.08896640280019e-07,1.6669198805923473,1.5254014924086135e-06,2.1973669649219447
66321.6608304152,8.52039839150139e-07,2.5785974815244956,2.3513521681553558e-06,-3.007887208542598
66326.16308154077,1.0482272740854116e-06,0.7157384949486787,1.673714800866936e-06,0.22175091110332076
66330.66533266634,8.553396223394199e-07,0.40751961267841386,1.1567746127291176e-06,-0.3434567965682229
66335.1675837919,1.5196002636326555e-06,1.254096032872907,7.430368460062294e-07,0.5557168356547137
66339.66983491745,7.071562049139898e-07,1.7302937010844897,1.6747874578058781e-06,0.5971994507362066
66344.17208604302,5.014505116020965e-07,-0.29933237055679396,1.7166684870720083e-06,-1.8060664523512628
66348.67433716859,6.413750845549804e-07,1.2597675391228687,8.004985454738689e-07,-1.6796852819372128
66353.17658829415,1.0576996424404887e-06,0.8083600270651798,1.645258887361854e-06,1.9025332767699887
66357.6788394197,1.0388649945158733e-06,1.5060028411664628,1.1042633968339494e-06,-2.1647556471834766
66362.18109054527,1.1576656183933942e-06,1.863171462721694,8.382917234019076e-07,0.8299546397116505
66366.68334167084,7.32295447596243e-07,2.701716609408677,2.350612644924929e-06,1.198841519434158
66371.18559279639,8.614852380822781e-07,-0.19923270304386112,4.485853621464485e-06,3.0583562377188276
66375.68784392196,7.416636369911334e-07,1.7848987447422948,1.1062808662725241e-06,-1.247862726093738
66380.19009504752,8.335408707795862e-07,2.103858854907841,1.3172393192849695e-06,0.9611488090251936
66384.69234617309,3.5402603138310697e-07,0.15862767562718705,1.4021070257268185e-06,-2.442896574853166
66389.19459729864,6.623577606099659e-07,0.27411957276577026,5.970008774921204e-07,-0.6916599617659732
66393.69684842421,1.0415789492366518e-06,0.39843952050579545,1.2423356819888638e-06,-0.21192068785864374
66398.19909954978,7.1649623253668e-07,1.7889796613235525,1.4968621521495351e-06,-0.6824196025659519
66402.70135067534,1.0059276059558695e-06,0.9739052746472819,1.0000932321301318e-06,-1.5294670926102254
66407.2036018009,1.3881604877487225e-06,0.8825595764826708,9.114846570893728e-07,2.1297131054051643
66411.70585292646,5.004636042310461e-07,0.36257420422085396,1.5368193574326215e-06,-1.1006395543035508
66416.20810405203,5.747707998512927e-07,0.2218269163221463,2.7862423889063144e-06,-1.8494581752819044
66420.7103551776,1.1299677924074432e-06,0.2759585395485446,2.1953437126208833e-06,-2.5848748596057196
66425.21260630315,5.582221411876668e-07,0.929409337062977,3.506852854254243e-06,-2.6304067265030153
66429.71485742871,7.276720867474183e-07,0.5044354612019222,9.267429659819017e-07,0.4772642530252006
66434.21710855428,8.6164152976967e-07,-2.068197550664195,4.900535535851548e-06,0.1904079958583555
66438.71935967985,1.52172424371007e-06,0.25578589497867543,2.9104030222569935e-06,0.47459302307387247
66443.2216108054,5.870024584045109e-07,1.1079700434498234,1.2041245627265967e-06,-0.5108271978591572
66447.72386193096,3.990999995373256e-07,-0.7418599718081451,4.669112867177286e-07,1.855277520788884
66452.22611305653,1.2040332140063574e-06,2.0153471361021826,1.6911229005266417e-06,-2.2045147942842753
66456.7283641821,1.1587318693042565e-06,2.0548549553267614,1.997010497254881e-06,-2.8348061680129684
66461.23061530765,5.459759055331629e-07,-1.1824475270453088,1.6369942573663479e-06,0.4978242606372025
66465.73286643322,1.2831881683875209e-06,0.1260727219707609,1.8601886081158105e-06,-0.992865121634128
66470.23511755878,1.114289690920111e-06,1.6792353869555552,2.1102143143306827e-06,-0.5766049611717631
66474.73736868435,3.7325674599963816e-07,-0.638746044809497,2.5049136788267586e-06,-0.6477030633917763
66479.2396198099,1.3326601483952125e-06,0.40608759592743693,4.025325735284178e-06,-0.20840592226370722
66483.74187093547,8.372280962369075e-07,1.8077552227209726,1.2697886936578416e-06,-2.4863963686854444
66488.24412206103,1.0835311739075606e-06,1.6732226387114215,1.1120658600496528e-06,0.49582269596500717
66492.74637318659,2.1911686381403206e-07,-1.2742337789613185,1.4578260697001395e-06,-1.349418320987057
66497.24862431215,7.070997940923173e-07,1.0969910334577406,1.4487352527492519e-06,2.351557411888718
66501.75087543772,7.741130853670459e-07,1.784923000766524,1.96059742051313e-06,1.269392306724882
66506.25312656329,1.2685581404896858e-06,1.2531676176600728,9.523209611281669e-07,0.3957671097055905
66510.75537768884,6.560642927751324e-07,0.5582273495649769,2.5716331170032186e-06,1.3281184671154582
66515.2576288144,4.636431086860183e-07,-0.4519866938846279,2.5259537074420715e-06,-2.358038552442665
66519.75987993997,1.2582675862583468e-06,1.4178251422806898,1.4820764694851922e-06,-0.9897892602747695
66524.26213106554,1.0708363427736296e-06,0.8937055598424142,7.888745599677688e-07,0.8401222907326367
66528.76438219109,9.084391903464571e-07,0.4839895066202093,2.32370217669615e-06,-1.1000585384924713
66533.26663331666,9.834397817193006e-07,-1.3759340529471134,2.231724220282511e-06,-2.1923703171761333
66537.76888444222,5.572986379096077e-07,0.06398672237451525,9.82436022486822e-07,-0.24762596409790855
66542.27113556779,4.673434898164889e-07,-0.9168335833378569,7.634884011296724e-07,-2.4224665651714083
66546.77338669334,9.268233549521151e-07,0.8150707780414653,9.797215237244965e-07,0.033367735279580285
66551.27563781891,6.502734665537108e-07,-1.2342511501727362,1.51537501003434e-06,0.1885780939772661
66555.77788894447,8.930167569959727e-07,-0.18195465592431787,1.2565663016702828e-06,-2.010728392674554
66560.28014007004,3.5347524385706734e-07,-1.034620736873183,2.4013006522746983e-06,-0.5519090015107717
66564.7823911956,1.046214118861024e-06,1.3052087992522987,2.549698107767844e-06,1.227051460646902
66569.28464232116,1.1109160260592302e-06,1.3176637034693983,1.396876166368563e-06,-0.7964587697536092
66573.78689344673,3.7481372088015617e-07,1.2204410757598199,7.368826709238015e-07,0.4656367665111151
66578.28914457229,4.687149789235376e-07,0.8200134650121182,1.0862127264485784e-06,0.2347838965952786
66582.79139569784,7.641354337504124e-07,2.2028024764134613,1.6070249055593882e-06,-0.01219851111602167
66587.29364682341,7.332546549638453e-07,0.19465276106293622,1.6969656901895876e-06,0.8443086908627366
66591.79589794898,8.06612705178743e-07,0.9387184959155717,2.5151994244875866e-06,-1.8652627617849202
66596.29814907454,5.386227888442776e-07,1.9626776420539496,1.925974972628603e-06,-1.8485656495172589
66600.8004002001,6.439898128452633e-07,0.16235645818765587,1.5153461002516447e-06,-2.2552594242411885
66605.30265132566,9.701838947332595e-07,1.6482654038375926,2.6978411857498804e-06,1.5784039354659827
66609.80490245123,3.530633089827846e-07,1.6200307551301016,6.29932125982757e-07,-1.018237060308611
66614.30715357678,1.231942568509941e-06,0.11039852446128405,6.573582710626995e-07,1.2147564282079986
66618.80940470235,6.470555524244327e-07,2.312253660698512,1.966490105697677e-06,2.1995312056184106
66623.31165582791,3.341475044585149e-07,1.8475962669032666,1.907523662274087e-06,-0.5034095405110324
66627.81390695348,1.6632068536528788e-06,0.804553720400363,2.8530991205128556e-06,0.21964053240805181
66632.31615807905,8.457752821114589e-07,1.0245553401340568,1.7072997934669779e-06,-1.740002634593471
66636.8184092046,8.649598671975013e-07,2.3825838288360845,2.2904690061890988e-06,-0.693546427401603
66641.32066033017,1.03442414783453e-06,0.10455707610390087,9.283910082287965e-07,-0.6926730450340535
66645.82291145573,6.966170105715858e-07,1.547336535106681,1.4650814197285347e-06,-1.6472561208678747
66650.32516258128,1.185800272043673e-06,1.0735709830190907,9.749763819111215e-07,0.41290165891443886
66654.82741370685,8.407699132866288e-07,0.8508994945324403,7.618689853600178e-07,1.8221159463576793
66659.32966483242,2.010120481360111e-06,1.1345818329500006,1.3725131274556877e-06,0.23250761301702183
66663.83191595798,6.931160199677465e-07,0.7703022407361294,8.228609777542444e-07,-1.8807085161358228
66668.33416708354,7.456438887718338e-07,2.4184981291653447,3.2470242129001086e-06,-1.0036598858574506
66672.8364182091,3.094875644161191e-07,0.7082259374532036,1.2975426781471937e-06,1.3637133977483036
66677.33866933467,5.371298507665804e-07,0.7302482274476203,1.5096968255877595e-06,-1.1892755286341221
66681.84092046024,4.370883988780906e-07,0.31043556666442346,1.9178507932172686e-06,-2.015359616132369
66686.34317158579,4.389510857175994e-07,-0.569410121428854,9.506311910134977e-07,-0.1945659390167848
66690.84542271135,5.810867251423221e-07,-0.6992485740974675,1.2131404229614965e-06,0.48509575504078273
66695.34767383692,8.010553300767561e-07,0.8295876933748858,3.5454458527623062e-06,0.563340229228338
66699.84992496249,5.23034296941355e-07,0.45663059284423446,1.0604156511268734e-06,-0.611592598110438
66704.35217608804,4.663527432487159e-07,0.031641594506415245,2.6105889394130737e-06,1.666134505929876
66708.8544272136,4.804217804088428e-07,-1.418247175259102,1.3029885805239192e-06,1.9666970993880377
66713.35667833917,1.1147128471540046e-06,2.2456207691948187,1.7161594014603647e-06,0.7652051493228368
66717.85892946474,7.897118901619395e-07,-1.3008500649203343,1.918781724728557e-06,-0.8898299458764657
66722.36118059029,3.254543995004549e-07,0.770616311964275,1.686275165955916e-06,-2.2262682020034483
66726.86343171586,5.493888100070002e-07,0.24815839402040002,1.268328710494972e-06,0.5350666141739773
66731.36568284142,4.319642059636518e-07,-0.48688268991816347,1.510421620730686e-06,0.8116670478197976
66735.86793396699,1.6936756115388345e-07,1.2620969573909515,2.4800659842572346e-06,-1.3947494059409151
66740.37018509254,7.264378941509788e-07,-0.02854389225539722,3.766502916945185e-06,-1.0248615117100257
66744.87243621811,1.0310670988385735e-06,-0.6687868141778822,1.5732024930421868e-06,1.8404006606693326
66749.37468734368,1.5481249903893345e-06,1.06784327558765,1.1174491297965535e-06,-0.10477765825611812
66753.87693846924,2.2564301671066457e-07,0.5665102257717997,1.2245970604727655e-06,-1.630368495295413
66758.3791895948,9.317477556462174e-07,1.1912327060261718,3.25112411948582e-06,-2.5017800843877587
66762.88144072036,3.600106955070335e-07,1.6740854044173104,1.1457040253857208e-06,-1.0453958309031164
66767.38369184593,1.3805501428135349e-06,2.0664641151387064,2.3904904105054732e-06,1.4624907261409492
66771.88594297148,1.153524468849484e-06,1.6267828479767825,2.1137182192309693e-06,-0.5374277965892014
66776.38819409705,7.162478152935936e-07,1.9712459691463577,2.4137612319963743e-06,1.6589931016376198
66780.89044522261,5.994369290649426e-07,1.8039480752796904,2.4463593720441067e-06,-1.221056723096884
66785.39269634818,7.007152613647832e-07,1.8292418097959844,1.4527303050596483e-06,-0.7731188097094045
66789.89494747373,6.046174962020664e-07,0.38063577977154106,2.6213200214119505e-06,2.736257915077444
66794.3971985993,1.0870556942025988e-06,0.9773079272202666,1.4388618686153168e-06,-0.9139336163296898
66798.89944972486,6.814300275223271e-07,0.34017894122699754,1.126057996288365e-06,-2.0552039427605275
66803.40170085043,4.6420410765298544e-07,1.187976284971993,1.5698727460842408e-06,1.3749803961131486
66807.90395197598,9.56344938105807e-07,-0.5632501873709264,2.894905200900023e-06,-2.213057139962969
