Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62505.938984746186,0.00015126188548462608,-0.21456041333318998,0.00016859195184013655,0.14772885650281967,1.3083926481041705e-06,-1.1071989726337843
62506.064016004,0.00014340379652712188,-0.3560619770482287,0.00016191198631104116,0.3159363705366763,3.164215962081805e-07,1.4821243941673632
62506.18904726182,0.00013361554641538794,-0.39037295421945506,0.00015101316281126816,0.32010094928345606,6.078634007329715e-07,-0.3809604544421935
62506.31407851963,0.00013632051200776764,-0.42982841412991923,0.00015490088452198509,0.4163707829889949,1.0850625630353734e-06,1.4968965356345214
62506.43910977744,0.00015069641804947004,-0.4445030386916947,0.00017348666809554195,0.41253055022398377,1.5317273527072581e-06,1.597033612098891
62506.56414103526,0.00014757138886526997,-0.464498402120829,0.00016995643980367416,0.39893408221997706,8.929645413354992e-07,2.4377656311306173
62506.689172293074,0.00013428205248405147,-0.5268941550717949,0.00015536586218850202,0.47379009752568196,5.824907149343296e-07,-0.45437293084394625
62506.814203550886,0.00015160669773575138,-0.7119044953812919,0.00017206021307045085,0.6721820720263486,1.0371132740537346e-06,2.3920463238451144
62506.9392348087,5.927815402328813e-05,-1.6902594682833563,6.124012454194002e-05,1.5480621493374918,2.2935989724181345e-06,-0.7632758867611058
62507.06426606652,4.7789212433117225e-05,-1.791261048920091,5.657962479869278e-05,1.6888819697302928,7.419635675581713e-08,-1.3241225441456685
62507.18929732433,2.7318978162453293e-05,-2.00668279865141,3.083930809624863e-05,1.8484404702394945,1.8068425685773117e-06,0.06720443408749775
62507.31432858214,2.6747501075000133e-05,-1.6772999918432745,2.832034957242072e-05,1.6298773907501856,1.0281264205174474e-06,1.5200605763641861
62507.43935983996,3.068332567904463e-05,-0.8830872089613988,3.77730098228066e-05,0.9079861221778732,1.6589018675368577e-06,0.2379451253917327
62507.564391097774,5.159380036283974e-05,-2.118573305772813,6.133256333125418e-05,2.197793214605854,1.8154383779693631e-06,-2.850223409553579
62507.68942235559,3.334797707923816e-05,-1.474256077553475,3.6077735917360213e-05,1.4786699254103972,1.1694147391044332e-06,-1.4067922368741723
62507.814453613406,2.033305205476176e-05,-2.784124568151909,2.048664917985319e-05,2.3832336827392044,4.789902827992915e-07,-0.5667315384264621
62507.93948487122,2.78720936728526e-05,-2.1370346239557523,2.8472234289374943e-05,1.9998886474892081,1.2928757420443869e-06,-0.9485956869310067
62508.06451612903,3.3556577749539496e-05,-1.919360004154291,3.883656967722412e-05,1.7247438600538303,1.2194768829220118e-06,-0.7138611232283519
62508.18954738685,2.9561610386311364e-05,-2.1299595682072674,3.815452599893156e-05,2.135593771675775,1.406555147877043e-06,2.4428600300659653
62508.31457864466,2.2841098190598014e-05,-1.0927635712168235,3.6406690435757364e-05,0.935874057838848,1.0300310967902212e-06,1.8174376369059007
62508.439609902474,3.2635926831987184e-05,-2.3486440231038057,3.97661849541913e-05,2.30846979990752,6.65625421037422e-07,0.7977266739056237
62508.56464116029,3.337679326038014e-05,-1.7540822797068525,3.492285192407262e-05,1.5524587141819763,2.69051300375507e-06,2.36027744247758
62508.689672418106,3.063451798651521e-05,-1.8361718176453696,3.5534261104384915e-05,1.8986660238339552,1.3855433481956458e-06,1.9259098218015187
62508.81470367592,3.710759811534125e-05,-1.8686772779298382,3.8400813226311254e-05,1.8052593703744988,1.5173799884643648e-06,0.4096654988924819
62508.93973493373,5.319454917414845e-05,-1.982713626170235,5.4899373147731244e-05,1.9384954972770598,9.068760282105176e-07,1.3983062628832892
62509.06476619155,4.514351734368526e-05,-1.4743736808750645,5.3494993429957755e-05,1.5120104220497512,1.4791941065275422e-06,1.390703704878519
62509.18979744936,2.889248821445848e-05,-1.3595335793184127,3.3586611853691403e-05,1.429352739059108,7.776481344406138e-07,0.12243091774094024
62509.314828707174,4.4820537040987216e-05,-1.7984311523037089,4.636995448400651e-05,1.6774659807706227,1.1480450144728442e-06,1.299282068056047
62509.439859964994,1.2608284349566002e-05,-1.8147862783398137,1.3697732152924389e-05,1.995427407906141,3.3040964077279376e-07,1.6369185634468846
62509.564891222806,2.1357168455115656e-05,-1.6774971797183538,2.70557083377746e-05,1.7504981760702822,1.668091031094823e-06,-1.849511890278071
62509.68992248062,1.5088303940729363e-05,-0.9072757533429218,1.364968615349116e-05,1.413304746583727,2.0771102791302255e-06,-1.8776483645542665
62509.81495373844,2.811149996959209e-05,-1.7179642203123542,3.126968278214516e-05,1.6888415469852094,1.138557742500272e-06,-1.4670063043757613
62509.93998499625,5.998325404347442e-05,-2.144250885344141,6.357981968842327e-05,2.217570041962058,2.4845072876658515e-08,1.0394003104768508
62510.06501625406,2.263366539852782e-05,-2.677765866877695,2.8584633849643724e-05,2.36780429119081,1.380033431714537e-06,-1.4719292605365581
62510.190047511875,5.768003420575327e-05,-1.990097584471722,5.995785227272994e-05,1.9625203600338539,1.7203943125876465e-06,-0.890764072417146
62510.315078769694,3.0044015083107058e-05,-0.9718806868192587,4.054825367698525e-05,1.1031727910691196,6.700221472135795e-07,2.6015076102058057
62510.440110027506,6.757982173392039e-06,-1.7799312546860822,1.3225142107326938e-05,2.1452170274294975,2.4800478915936568e-06,-1.8458403062991728
62510.56514128532,1.6059912228986092e-05,-1.39165364643598,2.3888848413162863e-05,1.5257661466920645,4.680787325464512e-07,-2.973419505581309
62510.69017254314,1.5828589402067512e-05,-1.5798253345038888,1.33529469946957e-05,1.627328078664012,7.7229941180543e-07,1.5231043459095444
62510.81520380095,4.506432844065704e-05,-1.6251809352388493,4.379068544848389e-05,1.6758044044947185,9.724617117044114e-07,-0.4369915649028916
62510.94023505876,1.4145904125724352e-05,-3.094917919424192,4.548042103762565e-06,2.5971906256510353,2.118841316134298e-06,-2.6291607435159356
62511.06526631658,2.9976883368393668e-05,-1.155978356885869,3.708585339208788e-05,1.2860892928609213,1.9305175218645546e-06,-2.824880990085911
62511.190297574394,1.3855137862684744e-05,-1.856739426846909,1.9920626255002696e-05,1.606787410059943,1.158857879769823e-06,-0.7353901017583039
62511.31532883221,1.4588144283662073e-05,-2.107189674120054,8.599125093870148e-06,1.5216265343295492,1.7703272908666504e-06,-2.535306156110247
62511.440360090026,2.6731913314430017e-05,-1.5515267555137249,2.5414397118363195e-05,1.4642635884239834,9.69922445506773e-07,-1.0740701386069433
62511.56539134784,9.334383012351224e-06,-3.076169052125209,7.5426996481279335e-06,-2.9342024651232674,2.229281948956253e-06,0.4914258463100822
62511.69042260565,3.531547046714893e-05,-3.0040793278891504,3.39943761234258e-05,2.899519525180291,7.877070330550576e-07,-2.0954533450852115
62511.81545386346,1.0859938650610404e-05,-0.29060253250615825,1.3945884781641347e-05,0.15087145435588237,1.175428748213963e-06,-2.1994272319607453
62511.94048512128,3.10346024851846e-05,-1.6875350714016055,3.624624742237866e-05,1.6132162107790793,3.777700203055557e-07,-0.7060727318678884
62512.065516379094,3.4725000793397985e-05,-1.7879079913447526,4.6876878302533326e-05,1.6184607152261217,7.027141927304232e-07,0.029450165242322007
62512.19054763691,1.9878983922056838e-05,-2.0944857949456717,2.332439044858896e-05,2.4020607755080654,1.5900522442843488e-06,2.2563620005053684
62512.315578894726,2.366814316479433e-05,-1.936099381248141,3.097491761795296e-05,2.0395349840488035,1.3537898819749996e-06,0.14609233014585044
62512.44061015254,1.830446955088905e-05,3.1128886676650827,1.4501707262731754e-05,2.7254483688141504,1.334160229874308e-06,0.8004548478961949
62512.56564141035,2.8508702408648124e-05,-1.2097206876054747,3.1527299299885994e-05,1.3714771296126949,1.0412687387020236e-06,2.9959196021037777
62512.69067266817,1.5463684470631884e-05,-2.7249576667882387,1.5419283147228238e-05,2.4207543445305664,8.98489188405271e-07,2.8953071030708863
62512.81570392598,2.785358910203026e-05,-1.4851815000901007,3.5803704748228094e-05,1.1603393096133086,1.4666256328619419e-06,-0.6348226518694542
62512.940735183794,2.475702589326242e-05,-1.2776528239123774,2.6716811263809446e-05,1.3816563120585565,5.995641887431211e-07,1.5500671948968194
62513.065766441614,3.724116166883849e-05,-1.6830829994962275,4.049148560809046e-05,1.6435531940298547,1.2710202992226469e-06,-2.324858945658138
62513.190797699426,2.0339336041406208e-05,-2.0468150259877045,1.6128033797175194e-05,1.9216435575929847,2.506291185446416e-07,2.2048496397198187
62513.31582895724,2.097777866946873e-05,-1.6766016587964774,2.615029098120626e-05,2.170558954490727,7.096174672087855e-07,1.4746338140364679
62513.44086021505,2.0197138309130682e-05,-1.9902626630144227,2.3277098146957786e-05,1.761382755258921,3.9305422466494973e-07,-0.34298494988734757
62513.56589147287,2.1592843408118142e-05,-1.9955677265063496,3.376315226352472e-05,1.8700007891413644,2.2399297235132544e-06,1.269868157406121
62513.69092273068,2.0564297444801786e-05,-1.7412697892032534,2.058640167640097e-05,1.3674037770250136,1.4075234686976088e-06,1.3971327613185913
62513.815953988495,2.1567851818714993e-05,-1.8814159694541794,3.007381302009496e-05,2.126401919907081,2.1855452800527448e-06,0.7296625420714546
62513.940985246314,1.0480945278999571e-05,-1.385744698570876,1.0265290453561655e-05,1.5888506337966841,7.733226334852214e-07,0.12864646627344384
62514.066016504126,4.209570054670013e-05,-1.5436251588445393,4.3675802449058174e-05,1.6941503430311446,1.095819587230393e-06,-0.9307659389965746
62514.19104776194,1.599015312796943e-05,-2.0301552074872613,2.2493899162080895e-05,2.011991244916509,1.5171029109497084e-06,-3.1406629002848305
62514.31607901976,7.008423873902377e-06,1.4429157289625958,8.905344172440163e-06,-1.1536904105709382,1.6112434473183343e-06,0.21436265711368688
62514.44111027757,1.7457349833680148e-05,-2.710741246746797,1.9006647787431535e-05,2.409513472837226,1.3800437302169115e-06,1.7224983201808588
62514.56614153538,3.0152336962082608e-05,-2.2404883357953946,2.386093540621462e-05,2.1145773621149746,1.2583271598918724e-06,-1.5193855484272976
62514.691172793195,3.676347712042097e-05,-1.6533055132440095,3.72342392995245e-05,1.6596412305599808,9.962633036155791e-07,-2.402435102756553
62514.816204051014,1.3763637489871677e-05,-2.2938502731888906,8.54429756204785e-06,2.7386648209434545,6.846846759847776e-07,-1.5302463262059647
62514.94123530883,1.3392404562848039e-05,-1.806092895158986,9.128033340453438e-06,1.8895910362529713,1.7600162024335201e-06,-2.135499200214736
62515.06626656664,3.657029659884215e-05,-1.256580181693168,3.613784226208344e-05,1.1908519704813925,3.1111882129635164e-07,2.589573655115301
62515.19129782446,1.0948124231285311e-05,-0.64662255600827,1.8416727422472014e-05,0.5454686571846343,1.2868407332502446e-06,-2.0130951754148767
62515.31632908227,1.140700968727203e-05,-0.14049096310231776,1.6614160287043594e-05,0.0952278169938597,1.7220055726313198e-06,-0.4735219679473952
62515.44136034008,6.132147002771956e-06,2.23723014114195,9.078278745578127e-07,2.8949235547984102,2.28115413744416e-06,0.08613357279520759
62515.5663915979,1.3937901549807826e-05,-0.10160393111080376,1.3655547943454411e-05,0.5117723237531767,1.8079540347954065e-06,2.026666547742709
62515.691422855714,1.305640450896141e-05,-1.8968702628673515,1.2676718567989338e-05,1.703868385428323,1.4332773907940428e-06,0.39908609566900516
62515.81645411353,8.363514750831121e-06,-1.742122267130354,1.3412389509384485e-05,1.6691825800469025,1.0020783578545282e-06,-1.6538947364773806
62515.941485371346,3.2854954863385776e-05,-2.2472818974049167,3.452272527151685e-05,2.325908186447022,1.1922564390700776e-06,2.6961443967680396
62516.06651662916,1.9266301239243658e-05,-2.63359438786355,3.1645496064220435e-05,2.6687210824130836,2.598829735506762e-07,2.375843660088986
62516.19154788697,7.89097432118569e-06,-3.016930466155288,8.077151188156252e-06,2.8047604193981903,5.452369902910558e-07,-0.7919958514314516
62516.31657914478,2.1135504424088308e-05,-2.0758191668577672,2.1638756737057713e-05,1.796324843408705,8.008948800428548e-07,1.3245115042275784
62516.4416104026,2.844403804669024e-05,-2.097802290313061,3.471252011173696e-05,2.072706855925795,1.538668765719059e-06,-2.2608181314139775
62516.566641660414,1.3814582777728036e-05,2.841353459471218,1.2700912499342587e-05,-2.867083725901849,1.5279539481553957e-06,1.5765198902966044
62516.69167291823,1.1562254842354054e-05,-1.5337228316535096,1.2397987903192285e-05,1.3068257436983666,5.121154929648084e-07,-0.7718588681752525
62516.816704176046,2.1730322685499266e-05,-1.8353168879355575,1.7895520223906176e-05,1.6206871886562264,2.6117691987049355e-06,0.8618929441280718
62516.94173543386,1.7765889196909263e-05,-2.4257218988970473,1.79247663172749e-05,2.2736103170290742,8.33752494730596e-07,1.678821235677084
62517.06676669167,3.7678765944783546e-06,1.195666460172509,5.850917825237831e-06,-0.24630139411890137,6.740953671981876e-07,-0.8602689994570003
62517.19179794949,7.384677979642653e-06,-2.2436354730936516,6.2089819840015366e-06,2.5721933611406764,1.9823389621151018e-06,1.836039852486984
62517.3168292073,2.2092108654524978e-05,-2.108510447550869,2.6434873651677672e-05,2.094495637618547,8.822373969084388e-07,1.7774075877632325
62517.441860465115,1.0326631783582038e-05,-2.2019140677291937,1.2259763488421301e-05,1.6276493067805224,1.6498104950962603e-06,1.5841938681799481
62517.566891722934,1.6858577229512283e-05,-2.053153769928619,2.226250765112617e-05,1.5811415496694503,7.93342295494275e-07,2.564907897839458
62517.691922980746,1.7555272054561825e-05,-1.359410371679469,2.256091457410894e-05,1.6334205024096846,1.0034152905590017e-06,-0.09901470537306656
62517.81695423856,1.8137993880018984e-05,-2.775241653652305,1.72001915381037e-05,2.526387341526677,1.0872357953697901e-06,-0.14008098929499618
62517.94198549637,1.9974352750001744e-05,-1.9201383754908266,2.476708413151555e-05,1.7196015960000004,8.646267220725734e-07,1.0639294785296378
62518.06701675419,2.0501692540527586e-05,-2.1842985748288544,1.9291666399601112e-05,2.2805512909295755,4.89114192428158e-07,-1.5314293114546393
62518.192048012,6.888123556831863e-06,-2.1250929983694817,6.95288673902034e-06,2.1163319185153844,1.522386405132437e-06,-2.3314456181858842
62518.317079269815,1.7179386551749566e-05,-2.336826695392086,2.0711614505404253e-05,2.2067503776522397,1.536934729729546e-06,-0.1179884935734912
62518.442110527634,1.1560595681087538e-05,-2.5611099077191177,1.0478609096422749e-05,2.376267558848113,9.529866898524554e-07,1.584126830441502
62518.56714178545,2.1423032627529555e-05,-1.7831668871645776,2.579480603455947e-05,1.6848746763088516,1.6735194553741799e-06,-0.9783928625826889
62518.69217304326,1.3438531511386215e-05,-0.25182900918723733,1.887884835633072e-05,0.2655623420793131,1.1030225801843932e-06,2.0924320468193116
62518.81720430108,1.7871925489396277e-06,0.500991390708464,3.781082171421327e-06,-2.711244838035834,1.6101116937218728e-06,-1.725846208635735
62518.94223555889,2.726030319722517e-05,-2.7231213399648015,2.478004380908241e-05,2.72929078493729,1.3155516894015575e-06,-2.821517748261101
62519.0672668167,1.769162641029446e-05,-1.777149208408798,2.2398457764767533e-05,1.5657296972553407,1.241231020857393e-06,-2.4190242456833753
62519.19229807452,1.549358501753561e-05,-1.1943467089193913,2.150404933815053e-05,1.3103254409489709,2.5568329712410204e-06,-0.5959155632082289
62519.317329332334,3.334727204206539e-05,-2.609754408177456,3.7865419767925413e-05,2.743087129408356,1.2345255744578103e-06,-0.06086254622189461
62519.44236059015,4.14945887681861e-05,-2.3698204928300157,4.274682362776002e-05,2.3832948057838634,3.2099531138485134e-06,0.9478478802152921
62519.56739184796,5.624527511609355e-06,-2.4286805065877943,3.743912125525278e-06,-2.8539267885600594,4.500992405282389e-07,-0.26948279253824264
62519.69242310578,2.4126757354409413e-05,-2.9868274359648552,2.486712228269393e-05,2.9191430411384713,2.3828952207013777e-06,-2.447383669906409
62519.81745436359,2.3606051189518767e-05,-1.8295583741817651,2.8977399390560257e-05,1.8651065699331832,1.097881836706312e-06,0.5384734267574377
62519.9424856214,4.526795685186981e-06,0.8393613209275544,4.647617397732644e-06,-0.2701789372528854,2.501135106896239e-06,1.4179985501745058
62520.06751687922,3.67535175770706e-05,0.1979840842309346,3.880612786217068e-05,-0.156791238108693,1.528310383081171e-06,-2.281575524854728
62520.192548137034,9.403002455055098e-06,-0.8714829147728385,1.236484455366314e-05,1.207803078198776,1.0791913055682163e-06,2.071260741258688
62520.31757939485,1.747753316903929e-05,1.7149771967903886,2.0136735222629026e-05,-2.218587949902266,6.735316708727465e-07,1.0547304622756313
62520.442610652666,8.066900402784579e-06,-1.044876707386747,6.493155538382815e-06,0.8393537716613622,4.873123826380837e-07,-2.418172566833027
62520.56764191048,2.0513218381482092e-05,-0.6055292973521031,3.45322779677143e-05,0.6305776282112292,9.063469561016046e-08,-2.175970090171932
62520.69267316829,2.5250303911296093e-05,-2.887773549388809,2.928761078408961e-05,2.977949283567606,1.1552499548102388e-06,0.21614767182053735
62520.81770442611,1.978310466447042e-05,-1.0219030425753242,1.53186612421618e-05,1.2765956202914261,1.0136198811422028e-06,3.0971365059844973
62520.94273568392,1.0412924026895152e-05,2.0795361357425812,1.281612720356277e-05,-2.4457604813690765,1.7776645943129372e-06,1.3124207319141372
62521.067766941735,2.0268465420752448e-05,-1.1208917471887874,1.4327515965815026e-05,0.8686940190713814,1.0882662601014536e-06,-2.951603530816724
62521.19279819955,1.4970915126992809e-05,-2.08258090692568,2.1661264888941542e-05,1.7865515964420102,1.8826416598422017e-06,-1.3704112583295094
62521.317829457366,1.745850864740049e-05,-1.8300573643675002,1.0169854944064612e-05,1.8793634787691098,2.830780207688745e-07,0.88306159448061
62521.44286071518,1.2092789680037163e-05,-1.4945680076527972,1.5309477155745215e-05,1.3656732295289544,1.2402807267761263e-06,-3.034784158897679
62521.56789197299,2.4892874266261526e-05,-1.237152009728193,3.12893330235102e-05,1.1511623144320102,1.6956213794478685e-06,-2.9691187985842062
62521.69292323081,1.0205868959289828e-05,-2.390904273313336,8.041503796313782e-06,3.0727283087090718,7.757282771198188e-07,-0.5250262900269949
62521.81795448862,2.0084175514052496e-05,-1.6928304101238083,2.2468608847532296e-05,1.606276837975266,1.269919669988516e-06,1.029225788947766
62521.942985746435,7.4716762669886425e-06,-3.1177187953566414,3.916930977551604e-06,2.915657659345731,1.895009608414137e-06,-2.8609668215375557
62522.068017004254,1.36395791097075e-05,-2.2673444647721706,9.870431814319833e-06,2.1143822015845277,3.7738890242112536e-07,-0.08020312219043635
62522.19304826207,2.574041439923323e-06,-2.316208306545057,7.725449331508236e-06,1.6811815629654994,1.1693445256716506e-06,2.724667256175878
62522.31807951988,4.798582548943952e-06,-1.3928575151860219,9.945927919130204e-06,1.5392569296691325,2.332186253778013e-06,1.474876281435385
62522.44311077769,1.0456041136615349e-05,-2.250607222657129,1.5990902002638018e-05,1.9524632962014994,7.691255512125853e-07,-2.165538880711925
62522.56814203551,1.565086864333188e-05,-1.8101683464127647,1.962549466002308e-05,1.490203621289562,1.3806280831520798e-06,-2.3978864712383348
62522.69317329332,1.4170733861899317e-05,-2.4716647431090104,1.6569670822542717e-05,-2.9662729452096563,7.489135993769257e-07,-0.9700966898317789
62522.818204551135,9.600191583945847e-06,-0.25086377654692,2.229366009718e-05,0.04832495375504277,1.2373786912553693e-06,-0.2915763290914281
62522.943235808954,2.8730262615342647e-05,-1.554083280221464,3.5160054446234903e-05,1.4745225262624488,2.017540139264019e-06,0.19720417334235313
62523.06826706677,1.2607227634191739e-05,-2.444701753355426,1.3679046856742345e-05,2.0242204453836514,1.7062325060426196e-06,-0.23327094998401796
62523.19329832458,1.109766402287794e-05,-2.8303515129646506,7.114308298479796e-06,-2.4792057587758025,9.762056458717546e-07,0.7597297505685948
62523.3183295824,1.3761718281214278e-05,-2.817292851816248,1.4081295255467586e-05,2.184642860659351,1.2978542160331324e-06,0.12522674641278622
62523.44336084021,1.5121602399435811e-05,-1.6554071674037185,1.5205421428348408e-05,1.5354698877291606,6.417554545680994e-07,-0.9458634587773002
62523.56839209802,9.274151724409481e-06,-2.34837111661957,1.3859588960785155e-05,2.803771107216096,2.2995790406254984e-06,1.1199845926128689
62523.69342335584,2.443514121706419e-06,1.7075548746423792,5.205383989910106e-06,-1.8644988379816125,6.877740617835797e-07,-0.8559201339937496
62523.818454613654,1.842464047200954e-05,-1.095671976829046,1.3667967971852161e-05,1.2765676259978358,6.881836286109468e-07,2.3027128494076354
62523.94348587147,1.7346940353196646e-05,-2.1490585484108697,1.799970447543891e-05,2.121527087966676,1.6954201963157429e-06,0.7791293689455884
62524.06851712928,1.361689184356246e-05,-2.5588872618397316,1.7617126733113073e-05,2.785454222547494,7.492034395268826e-07,-0.40532713285565686
62524.1935483871,6.572744235465316e-06,-2.1758478119158955,3.269974053461433e-06,2.6992714929353543,1.4503107235711708e-06,0.39925242685600765
62524.31857964491,1.6811158572135378e-05,-0.8856233872575704,2.608388190385472e-05,1.2158241820090787,3.833103453501637e-07,1.4238237344757037
62524.44361090272,1.413561143371098e-05,-1.1761559994680202,2.2204824612915263e-05,1.0261427389370708,9.973971362185264e-07,2.74691472557475
62524.56864216054,8.975868347588785e-06,2.7829157597579295,1.1328164727093139e-05,-2.2576304338098527,1.4096577586802965e-06,-2.615074569648138
62524.693673418355,3.005425845898258e-05,-1.6258046604181045,2.5358913136173873e-05,1.7147410467708126,1.1829724078267875e-06,0.827743775456835
62524.81870467617,2.5741022839133088e-05,-2.2890056690444247,3.0592819741716165e-05,2.466525106888469,2.1956082802840772e-06,0.49315203622304843
62524.943735933986,2.7253592009315723e-05,-0.7889704995272382,3.795203992769371e-05,0.7526149854839579,2.0489617528517586e-07,2.4178684176847516
62525.0687671918,2.664930891920672e-05,-1.296921391888683,3.0669868187465096e-05,1.2843575226457515,1.3379350531717888e-06,2.759101362298774
62525.19379844961,2.2354261426282216e-05,2.908112303210228,1.865163865161129e-05,-2.755265718413299,2.2474573921535972e-06,2.7769259615435873
62525.31882970743,9.603081557534871e-06,2.9700098980148044,1.2786829011910334e-05,3.1028075950912104,1.9692779425351206e-07,-2.9341433080137183
62525.44386096524,1.0066894690165946e-05,-1.1682367917557375,1.7526014463351277e-05,1.1797528452592745,7.818597683918136e-07,2.6725186722731316
62525.568892223055,9.914932146799004e-06,2.3821140846014277,9.09390136644543e-06,-2.9233054706214663,1.60240374764042e-06,0.8822205681112125
62525.69392348087,1.736213217972642e-05,-1.8385575145501813,2.3316689817358994e-05,1.8047480291518168,7.231740905269484e-07,-3.055658456356107
62525.81895473869,4.064681723037459e-06,-2.859199860579059,9.351099826778035e-06,1.2565055617990069,8.885977307422811e-07,0.3052335869740597
62525.9439859965,2.2470452879459146e-06,0.036418226661181906,1.3721411417685738e-05,0.5184334369317936,1.0486858347131762e-07,1.9072696307382342
62526.06901725431,1.4594089034139093e-05,0.48316525883016026,1.4524123683048524e-05,0.2338603620303682,4.587174373297502e-07,1.5059255355209389
62526.19404851213,1.8333668956314552e-05,-1.297181195852886,2.0520350385901168e-05,1.033871125782886,1.8389160468734994e-06,2.3521118596482924
62526.31907976994,1.8477756694433314e-06,-0.38825189152193607,4.553313730050508e-06,1.4147708494369706,3.7461808012863537e-07,-1.8682428321957651
62526.444111027755,2.1843868063622225e-05,-0.013991613158993858,3.074224366753487e-05,-0.01071605087262029,1.6355506869382674e-06,-1.5727997158187599
62526.569142285574,8.94460946359703e-06,-2.1896357459808824,1.3546765430217197e-05,1.6245345050438067,1.0295532182760247e-06,2.8007267517915917
62526.69417354339,1.7555565188912114e-05,-1.4206900921305199,1.7463920693470033e-05,0.980134203169778,9.299874345397702e-07,-2.255482172138194
62526.8192048012,1.2844430716471095e-05,-0.46030313223328456,1.0976438124054481e-05,0.6236663916310848,4.576343835857178e-07,-2.508210910988577
62526.94423605902,1.934822028326728e-05,-1.7452855722592893,1.9130883694958492e-05,1.6495248558961326,8.812201760360703e-07,0.9017601660373914
62527.06926731683,3.9077813793825595e-06,1.4403891024701583,1.7005324273038733e-06,1.668446790822956,9.547984934891212e-07,-2.6980812504693747
62527.19429857464,1.7309709700782913e-05,-1.001160252931092,1.625972614578203e-05,1.3818467489066848,8.819446013381072e-07,0.01011952000789188
62527.319329832455,1.4790318439767735e-05,1.9603054541023197,1.5247208018702415e-05,-1.7613054958742038,1.182532775697275e-06,0.3375783000462139
62527.444361090274,1.6985600568331422e-05,-1.061678517246344,1.5305968143098716e-05,1.4860706877890086,9.910319642989796e-07,0.5020274059998121
62527.56939234809,1.483400304289415e-05,-1.7528727459191669,1.4932482761394903e-05,1.7178666205757858,2.238057534883897e-06,1.476671256557508
62527.6944236059,1.3183167781304538e-05,-2.010041812561759,1.7889762067714523e-05,2.0263298218131323,4.413134568046007e-07,1.732324490639037
62527.81945486372,3.076819810800081e-05,-2.8657608256747067,2.8841038275306438e-05,2.7008948147670697,7.35828924828123e-07,-2.389015274897074
62527.94448612153,1.6102934374244053e-05,-1.25258966099579,1.6567170758136027e-05,1.0193725762732992,2.0716457701147755e-06,-1.7351281072161624
62528.06951737934,1.3813689575039802e-05,-2.3998496227828716,1.5027808996006011e-05,2.7694319822966373,1.1099550069077633e-06,-0.7518513949983008
62528.19454863716,2.0678774301201604e-05,-2.7641121219128446,2.143034112731263e-05,2.3575930438063937,8.839244455407322e-07,1.057004238235945
62528.319579894975,1.984560321935014e-05,-2.3535764326771655,2.592301496899707e-05,2.370348199329583,1.9302831958336e-06,-0.8233381121329506
62528.44461115279,5.729394243408418e-06,1.167019345647079,3.078413266025256e-06,-1.076514620419284,8.518784578086556e-07,2.974432923310583
62528.5696424106,1.8270879779189997e-05,-1.2931587615154603,1.5617685636312895e-05,1.359945756034254,7.311741104814303e-07,1.1109290530777827
62528.69467366842,1.2187544109110849e-05,-1.7411859150871412,1.7532224328420498e-05,1.7350510709033782,1.1404983279287376e-06,-2.744288002260767
62528.81970492623,1.016102658081239e-05,-1.9321840483800812,1.6646243091089514e-05,1.6591926600497056,1.265353860145798e-06,0.3119574956808241
62528.94473618404,4.93534959837659e-06,-0.4438196685984362,1.783570120316816e-05,1.016551688498301,3.2783268274387453e-07,0.7386859578910153
62529.06976744186,3.3895654541775508e-06,1.117999899163754,9.415731569811683e-06,-2.2102581370452423,6.020825959415329e-07,-1.2779094008996434
62529.194798699675,6.989431501508214e-06,-2.184964807900375,5.697704309007495e-06,1.101791352505993,2.3135805753639227e-06,0.20081204623676505
62529.31982995749,9.617081973342227e-06,-2.086077513906555,1.2288560960118248e-05,2.1034555882431123,1.1438232094311698e-06,1.3416071546817823
62529.44486121531,5.874500945677323e-06,1.7736877959983057,7.1282616333101556e-06,-0.5644013484094336,9.064407201943443e-07,0.38330425719657
62529.56989247312,1.519871340095707e-05,-1.1643395972305977,1.8487288639088655e-05,1.1320682789498033,2.462417550118971e-06,-1.303914390082343
62529.69492373093,6.2425111416893125e-06,2.1482442544493083,8.536928661001272e-06,-1.297600162047824,1.1146461630833266e-06,-0.5964522098567638
62529.81995498875,7.405070332262585e-06,3.03087860780581,1.1983061733638989e-05,-2.9935805105616287,2.0798180506269272e-06,-1.832748029033644
62529.94498624656,2.0207023518872513e-05,-2.585823135378376,2.248050028868279e-05,2.693146179707809,1.55385859110221e-06,-1.278142443871489
62530.070017504375,1.1040907087973954e-05,-2.097808778273842,1.0942927260704243e-05,1.8122632572622759,8.296880457533035e-07,0.6165343756115108
62530.19504876219,1.5461781799028703e-05,2.139504273685804,2.1933167349185177e-05,-2.1573396892533196,9.685256155670822e-07,-2.0716730854173906
62530.32008002001,7.953683347318865e-06,0.2091785408990199,1.668758830682852e-05,-0.6712582547413968,2.0973400334766285e-07,2.3019113914083027
62530.44511127782,2.758586889464503e-06,-0.3734142997633871,6.798762072462569e-06,0.3834087108945854,1.5355562907915453e-06,-0.7816993075520221
62530.57014253563,8.79414672300314e-06,2.252415174329597,1.1985692194798075e-05,-1.752075860006271,9.846146848543787e-08,-0.4076757982445854
62530.69517379345,6.878037945637996e-06,-2.30227282903451,8.78987908737426e-06,1.962088735148104,1.0215350766561128e-06,0.5846317200774709
