Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63230.23023023023,4.360832233791368e-05,-0.5479754469032103,1.0670889052929908e-06,-2.7942896110451962
63234.23423423423,4.464005187289351e-05,-0.5293913091762238,1.701921253503077e-06,1.0574596373492142
63238.238238238235,4.585388800577171e-05,-0.49143733527340394,1.9741330266542834e-06,-1.355372715122113
63242.24224224224,4.606446243492517e-05,-0.5526748339007719,8.009251518894558e-07,-0.9806090344023646
63246.24624624624,4.174031131233819e-05,-0.5347910868313887,1.4409463282888994e-06,1.9164695968946253
63250.25025025025,4.6166853746143054e-05,-0.5284141515605836,1.1343287243992336e-06,-0.708037074054331
63254.25425425426,4.5308167279313327e-05,-0.4629290213661806,1.936140693687343e-06,0.6640144989965414
63258.25825825826,4.5995656619396025e-05,-0.5275654373195964,1.5248853469918265e-06,-2.115031050952072
63262.262262262266,4.679094576852486e-05,-0.4835569833210362,2.6059967452476657e-06,0.35885266140348554
63266.26626626627,4.533301972020474e-05,-0.4824914588500425,6.477920327717382e-07,-0.32335453241249507
63270.27027027027,4.571045896552511e-05,-0.510820651494762,1.469131210192445e-06,0.9677356627174659
63274.27427427428,4.414931138822417e-05,-0.4881828457657061,2.283766596002883e-06,-1.9321932299427562
63278.27827827828,4.5501985751411586e-05,-0.48954444553393317,1.7008404334431413e-06,-0.25862115958538573
63282.282282282285,4.6542538483639e-05,-0.5335737534300385,9.1026089524721e-07,-1.371364964780786
63286.28628628629,4.515150454443091e-05,-0.5447580820470683,1.0793627356159001e-06,1.2979525941319294
63290.29029029029,4.458456491054406e-05,-0.5002199482435724,2.734389243999149e-06,-0.11438793798535997
63294.2942942943,4.599338812448881e-05,-0.5379070217279305,1.4659460621921183e-06,-1.7742134081585892
63298.2982982983,4.5400245538678974e-05,-0.5185842075937606,1.317426930376477e-06,0.9718175394084152
63302.302302302305,4.457744402894753e-05,-0.510396084956742,2.0267481412333813e-06,-2.437397353916314
63306.30630630631,4.416437202711076e-05,-0.5573720023952924,1.6963406284874852e-06,0.5319310102688478
63310.31031031031,4.394419525599932e-05,-0.5135935783151391,2.7184152791535024e-06,-0.23165122372406063
63314.31431431432,4.630836410386214e-05,-0.49520645622353837,1.6850666726483332e-06,2.5825261204223477
63318.31831831832,4.472776296790673e-05,-0.5178647008595267,3.0845809226898653e-06,-1.552949618092556
63322.322322322325,4.410784323944343e-05,-0.5487623470675287,2.467850790227348e-06,0.44984632866007956
63326.32632632633,4.635899962441177e-05,-0.5360560713675202,2.1289851179569325e-06,-1.7080628388480945
63330.33033033033,4.5786907433998384e-05,-0.5300783449827814,1.6976318226600857e-06,-0.36884642654551625
63334.33433433434,4.6064122834136286e-05,-0.5327618230395433,1.6464557579522088e-06,-1.0713509936732621
63338.33833833834,4.735866151242095e-05,-0.5633849471862892,1.6089451580005384e-06,-1.1388271685447802
63342.342342342345,4.380936957162245e-05,-0.533059021851194,1.6991451849451149e-06,-2.1684159836229537
63346.34634634635,4.490450644412103e-05,-0.5410068954795644,2.083840590820373e-06,1.2833223260322837
63350.35035035035,4.6112384795484025e-05,-0.4992549726975426,1.006303306801607e-06,-1.7005474481392988
63354.35435435436,4.602138040751966e-05,-0.5316290647047552,1.7431143073739346e-06,-0.2608823567538195
63358.35835835836,4.5994961039440716e-05,-0.5577699101597754,2.0586455729360652e-06,0.04264272929766097
63362.362362362364,4.757838082375611e-05,-0.5337291761106288,9.405019444339173e-07,1.3695483946439018
63366.36636636637,4.787524200068927e-05,-0.49433082229763553,1.5560757712372697e-06,1.461579482256484
63370.37037037037,4.7149979802002694e-05,-0.5741797190033352,1.0462538788076798e-06,-1.3893404140966805
63374.374374374376,4.812843180132924e-05,-0.5071844443392295,2.9792170605640035e-06,-0.6941253398098265
63378.37837837838,4.462392704695392e-05,-0.5264298871637201,2.2763826953693444e-06,-0.8559668087433524
63382.382382382384,4.813489082013475e-05,-0.5209818911679056,2.6081844757718045e-06,-0.8698291599260676
63386.38638638639,4.6238125030179766e-05,-0.5433654906552864,9.875661498518502e-07,-2.577573141536489
63390.39039039039,4.533507640663933e-05,-0.5334389446516884,1.2849822212945948e-06,-1.9602148059910842
63394.394394394396,4.7837925437470366e-05,-0.540759601907449,3.0414446247113576e-06,2.5336257967077467
63398.3983983984,4.630672559970914e-05,-0.5334820865982022,9.112429913764797e-07,0.8910747373139055
63402.402402402404,4.550685615964277e-05,-0.5485249096074643,1.6161884694428215e-06,1.2295144235128495
63406.40640640641,4.689108278003422e-05,-0.452096548395588,1.3108494258398946e-06,-1.300584294958045
63410.41041041041,4.719102960931511e-05,-0.5328705367458609,1.3586701426939043e-06,-2.6181071842592663
63414.414414414416,4.7657849068442014e-05,-0.5409557538682443,1.2587730644484957e-06,-0.7146345209683834
63418.41841841842,4.6169204983313355e-05,-0.5620744805896857,1.2303403024410727e-06,-0.815664995693292
63422.42242242242,4.824133644351342e-05,-0.47321446962556585,1.5453865284487495e-06,-2.7051928397104663
63426.42642642643,4.8453786740353114e-05,-0.5615224198022226,1.8786081125711894e-06,1.515383620665424
63430.43043043043,4.5136657139779e-05,-0.497478558699848,2.645812133009163e-06,-2.2596859415722945
63434.434434434435,4.8904789332662035e-05,-0.5077569909572551,2.3943991409639965e-06,1.5716494691484457
63438.43843843844,4.733901116526708e-05,-0.5598409936320856,1.0352179706053556e-06,1.7979173205235544
63442.44244244244,4.937958870577953e-05,-0.5393971844739086,1.255350945631134e-06,-2.647275385790949
63446.44644644645,4.8274196198645505e-05,-0.5399717899174951,4.661360051459065e-07,-1.1662709285443698
63450.45045045045,4.733768393336825e-05,-0.5287883113637428,1.0467650715537426e-06,0.05019698041714597
63454.454454454455,4.7543018482041386e-05,-0.5155391145839934,1.4875883358694578e-06,-0.22937679657135623
63458.45845845846,4.688557308645587e-05,-0.5729986740590918,1.927514745540222e-06,0.18753955020251933
63462.46246246246,4.682511029919226e-05,-0.5677842270669851,1.309647573072819e-06,-0.5782390184057712
63466.46646646647,4.7849889029661434e-05,-0.5463618265547036,3.389679491293508e-06,-2.6674141438577834
63470.47047047047,5.072628012573006e-05,-0.5047639515773154,2.609859510336574e-06,0.5563911274985309
63474.474474474475,5.169240796223507e-05,-0.5685450386372847,1.031340606840008e-06,1.3863435535906268
63478.47847847848,4.737757488571519e-05,-0.5417956149533609,1.2802580189997056e-06,0.49117651642850463
63482.48248248248,4.8582653689188645e-05,-0.530147759536082,8.923605156684313e-07,0.018045777225307688
63486.48648648649,4.575134996126645e-05,-0.51130689101421,1.7104353981763008e-06,-0.4963692488296546
63490.49049049049,4.674071751181708e-05,-0.5407295129638939,2.0136846777622425e-06,-0.12443973878977355
63494.494494494495,4.8527767816239033e-05,-0.5572662799378603,1.1986562099672052e-06,0.6699202028803471
63498.4984984985,4.842310933730657e-05,-0.5257106004117258,1.510622034511633e-06,2.6641475254637186
63502.5025025025,4.7104174466129865e-05,-0.5003388614392051,7.108137158876845e-07,1.376835625986549
63506.50650650651,5.021278232463809e-05,-0.5584755036150595,9.058219938889847e-07,2.3498521989284704
63510.51051051051,4.7731407339790134e-05,-0.5555913564093952,8.235993326126569e-07,2.660230239417467
63514.514514514514,4.626829494449993e-05,-0.5150393522941824,3.3431012058457305e-06,2.1595823025651883
63518.51851851852,4.775768872910453e-05,-0.5400404705681032,1.67843319477423e-06,0.12246944367751474
63522.52252252252,4.9243738262134676e-05,-0.5759209644090676,5.746126003420791e-07,0.19949101170270186
63526.526526526526,4.675586216544861e-05,-0.5609934979463466,6.755730378602092e-07,-0.52052729851697
63530.53053053053,4.8374261182080806e-05,-0.5547695049677027,2.2328666197879693e-06,1.8664843283705868
63534.534534534534,4.76048913440631e-05,-0.5393805763760449,1.6697160600396652e-06,-1.08583479088085
63538.53853853854,5.058466378882412e-05,-0.5424629851230843,1.1316319815370203e-06,0.9659105919710574
63542.54254254254,4.861861285832287e-05,-0.5446553650385061,1.067561921616707e-06,-0.9969591542650094
63546.546546546546,4.9566375628800884e-05,-0.5475829252703418,2.678300484392493e-06,-1.395806788635195
63550.55055055055,4.993697509116831e-05,-0.5262682843967924,1.3263880198430584e-06,2.65845857500884
63554.554554554554,4.9413989852450375e-05,-0.5397071197747325,1.321368082193662e-06,2.816594557209082
63558.55855855856,5.177591096068187e-05,-0.5367377426909024,1.7615830502284314e-06,-1.4360107274348322
63562.56256256256,5.0374548531171585e-05,-0.49482581404919923,3.410410626181777e-06,0.09624890431306188
63566.566566566566,5.072652261130222e-05,-0.5320240966627503,8.006566072222016e-07,-0.9630185990572593
63570.57057057057,4.974586054388371e-05,-0.5105146534409488,2.850415185669156e-06,-2.785709299613191
63574.57457457457,4.789574187815649e-05,-0.5453024171976347,2.7819977854006573e-06,-1.9195289912361269
63578.57857857858,5.031038190231409e-05,-0.5357675503155755,2.094770272107216e-06,0.6994063536233213
63582.58258258258,5.133648231587907e-05,-0.5861392026012662,1.1285500864909893e-06,-2.088482763959911
63586.586586586585,5.09347434839794e-05,-0.5503642783098893,2.7286830737030654e-06,0.5331953181398508
63590.59059059059,5.150474945118803e-05,-0.5610949071766793,3.428100732542095e-06,2.736720928159192
63594.59459459459,4.956276527536664e-05,-0.5552536176984357,2.416410852041351e-06,-2.285290282694202
63598.5985985986,4.870489170549945e-05,-0.5236392438190829,1.3940469564182411e-06,1.9561755855790668
63602.6026026026,5.024665270065583e-05,-0.5502733650513972,2.0842524123358056e-06,0.43920684233642643
63606.606606606605,5.028550870687313e-05,-0.5430238283097831,1.549339329620571e-06,-1.6515370979748052
63610.61061061061,4.861281383958805e-05,-0.5318464015285351,1.8127686173563643e-06,2.7420988855661306
63614.61461461461,5.130251611487644e-05,-0.5350217771848522,2.977592027270605e-06,1.1098501557996592
63618.61861861862,4.897352674623632e-05,-0.5296826814380423,1.2518313393025683e-06,1.3166507369266207
63622.62262262262,5.129388021434577e-05,-0.5389704534723272,1.3666615974454537e-06,1.8407459721775568
63626.626626626625,5.198973483330337e-05,-0.5471265918177529,9.010223332342905e-07,-2.2892060443222984
63630.63063063063,5.0210037324870125e-05,-0.5145690816417293,3.305098561896751e-06,-1.129314659695162
63634.63463463463,4.9614375972723376e-05,-0.5634761292055785,1.9699619444767536e-06,-1.9124691407023118
63638.63863863864,4.93812804565723e-05,-0.5599428698808082,1.5991290651011395e-06,-0.9587551543904144
63642.64264264264,4.836499640704069e-05,-0.5456192127577563,3.2306170340023537e-06,-2.7536991294648523
63646.646646646645,4.9639319704875106e-05,-0.5539080066298119,1.6735910658996708e-06,0.8830947523132896
63650.65065065065,4.9029134091759236e-05,-0.541032469231238,1.6469879443885331e-06,-0.7942073766931104
63654.65465465465,4.996406065546113e-05,-0.5463766663446369,6.368760702026917e-07,1.7963846175778875
63658.658658658656,5.146619408425178e-05,-0.5832366229653823,7.434829505551087e-07,-0.28986784720003345
63662.66266266266,4.90851837860228e-05,-0.5449639115679628,7.196739389749366e-07,1.9612991492168623
63666.666666666664,5.080906075247537e-05,-0.5379150521847441,2.959612641634566e-06,2.2240605109162837
63670.67067067067,5.009911395769378e-05,-0.5294630067483923,2.6689691965758353e-06,0.39973485479659165
63674.67467467467,5.034881326871272e-05,-0.587740484763687,1.4857901434237676e-06,1.3079876973422626
63678.678678678676,5.0962690403612526e-05,-0.5461503240278286,1.8035707198556614e-06,-0.14982815666075086
63682.68268268268,4.9467971730565675e-05,-0.553378275049145,1.060427539362798e-06,0.6664455211086153
63686.686686686684,4.9990758851399566e-05,-0.5954553073051129,1.8105192342890758e-06,-0.24924956348000565
63690.69069069069,5.111740524206785e-05,-0.5536105376552987,1.6411317129875046e-06,1.9393726542453347
63694.69469469469,5.1898526655507924e-05,-0.5579122601339547,2.2179294301837204e-06,1.20696667570722
63698.698698698696,5.229280629983539e-05,-0.509930854899433,1.7627550614506256e-06,0.48616109333293017
63702.7027027027,5.160580686165497e-05,-0.5743667612763161,1.2221464611203483e-06,2.4303509163900205
63706.706706706704,5.215481863125901e-05,-0.5524629295648567,2.935454330840508e-06,-0.18259829365410563
63710.71071071071,5.0608820089988215e-05,-0.5511106973351019,2.151736872642844e-06,0.8780180980192409
63714.71471471471,5.026182941359558e-05,-0.5574666320481323,2.093772205792283e-06,0.35904127215243464
63718.71871871872,5.2392638149885334e-05,-0.5426792512420355,1.283527287471192e-06,-0.7491014376870164
63722.72272272273,5.1077688522077005e-05,-0.539234299643102,3.3902755745044076e-07,0.8167693193180637
63726.72672672673,5.139921390824084e-05,-0.559996109510124,1.005823664858254e-06,0.4412329429365275
63730.730730730735,5.15872239681256e-05,-0.583727103987759,2.6077568009009104e-06,-0.005643511418118744
63734.73473473474,5.115948418557186e-05,-0.5515138927105734,1.3940135923615887e-06,-0.8401284667471555
63738.73873873874,5.2327330761588246e-05,-0.5415117092064278,2.0330005173702304e-06,-2.094046543446375
63742.74274274275,5.1633020200560996e-05,-0.526883507213192,1.401861011629042e-06,0.3194886318137231
63746.74674674675,5.007780100407315e-05,-0.5940451092037985,8.189039798605944e-07,-2.0698459990814113
63750.750750750754,5.249349949156944e-05,-0.5781805688111652,1.9489178766990026e-06,-2.8442864287950207
63754.75475475476,5.1920298312358185e-05,-0.5719405416619825,1.8964530646891921e-06,2.2829085102200564
63758.75875875876,5.143691658534117e-05,-0.5526934025252221,7.630571024803309e-07,-0.9298229591783499
63762.762762762766,5.1377356457736076e-05,-0.5655026338068582,2.1111607998350246e-06,2.7128220270212737
63766.76676676677,5.183091641608006e-05,-0.5463307638571566,1.5049884255576393e-06,-0.765077519363095
63770.770770770774,5.2397850998182194e-05,-0.5645439226534985,1.5388019933417464e-06,-2.7920710418018633
63774.77477477478,5.2057815134210584e-05,-0.577407967021039,6.731767742514459e-07,0.20802540846493178
63778.77877877878,5.2835874355176564e-05,-0.5749160978398745,2.517881343326521e-06,0.9634643613774657
63782.782782782786,5.070475804760128e-05,-0.5369766393244515,1.550429694424464e-06,0.6842913197986134
63786.78678678679,5.3526326781714476e-05,-0.5842791525510727,1.946902717664608e-06,-0.2673142150311623
63790.790790790794,5.3295644410480676e-05,-0.5813675855637691,1.733208123130299e-06,0.8911898515719218
63794.7947947948,5.1827613196881005e-05,-0.5860626800261926,2.4341170433979185e-06,0.24802604110008555
63798.7987987988,5.1380824198060474e-05,-0.5737608912278277,6.036089233699479e-07,0.3797320304151034
63802.802802802806,5.256455128724125e-05,-0.5603931910039015,1.0819112313783444e-06,1.3904620308546227
63806.80680680681,5.311324182428311e-05,-0.5544803662858081,1.8666614994703308e-06,1.728755096344285
63810.81081081081,5.120531669308149e-05,-0.5737818251854868,4.41332745941872e-06,0.25742075734891445
63814.81481481482,5.212924459058068e-05,-0.5638983568768041,1.2642338528116108e-06,0.46083127128518164
63818.81881881882,5.3114560239113984e-05,-0.5573658421251941,2.204361767436214e-06,0.9516157008954806
63822.822822822825,5.267873107367164e-05,-0.5309409394125476,2.3798354103884e-06,1.3216905465609594
63826.82682682683,5.381454584013556e-05,-0.5710838123766688,1.5319740742107806e-06,-1.7821266309296369
63830.83083083083,5.175596057886206e-05,-0.5390391158955988,1.8492956833096464e-06,1.789557140055165
63834.83483483484,5.185718540364906e-05,-0.5640236256549443,1.0161109958356199e-06,0.14048624368053453
63838.83883883884,5.3727993637572696e-05,-0.5704533645614465,9.833021434269717e-07,1.4920578401885605
63842.842842842845,5.318807404524276e-05,-0.5686738991523593,2.163958027464447e-06,-1.3222311641823588
63846.84684684685,5.284073276178529e-05,-0.5833184130244448,6.506666138654783e-07,0.9705842093885911
63850.85085085085,5.301221387158861e-05,-0.5601439429158536,1.9656672273535616e-06,-0.6836912500731276
63854.85485485486,5.124794536468299e-05,-0.5826280014627627,1.2113245356642292e-06,0.013106827291961096
63858.85885885886,5.387626102731604e-05,-0.5760619122649754,5.798664876186496e-07,-1.5915792981385537
63862.862862862865,5.3176442730618104e-05,-0.5682522715832645,2.427085327237008e-06,-0.9078494335488959
63866.86686686687,5.4069572360660833e-05,-0.5701421425824486,1.8394169829698698e-06,2.825527042006619
63870.87087087087,5.40555033372502e-05,-0.6057593759162061,8.075687828262927e-07,-2.5040076181171917
63874.87487487488,5.350386855070953e-05,-0.604558880560967,1.882275394251099e-06,0.6671439273657215
63878.87887887888,5.354176301614967e-05,-0.5973682165581491,1.302747050726237e-06,1.3507336927276112
63882.882882882885,5.4914023272985654e-05,-0.5963772002177428,1.947806975072233e-06,-0.8308606558704664
63886.88688688689,5.3242875189664293e-05,-0.6501628539511659,1.418191002196968e-06,-2.0181925016676994
63890.89089089089,5.313635099296826e-05,-0.8315905005821883,1.243036377944465e-06,1.9894260679826634
63894.8948948949,2.4124116299449514e-06,1.788000302078473,8.821901633118137e-07,-0.6029198996561598
63898.8988988989,2.530151044398143e-06,2.054676586927122,1.0440976394210574e-06,-0.6265743570591756
63902.902902902904,2.0949824505053643e-06,1.2853196622116558,2.807186883734207e-06,-2.0295270469792515
63906.90690690691,1.1287817507216549e-06,1.3355972928710782,3.288107607574391e-06,-0.24752872130647616
63910.91091091091,1.2922353485500172e-06,1.9930971821289118,7.089598138885972e-07,-2.3501486541624796
63914.914914914916,4.79372897170679e-07,-0.531747656068153,2.6196995217342695e-06,2.8505409220534568
63918.91891891892,1.1467607352367308e-06,0.5333985379768638,1.0984025833127067e-06,-0.9199298065679349
63922.922922922924,2.598422857160073e-07,0.8509444328568613,1.8952406998764142e-06,-1.6361400801468906
63926.92692692693,7.9628317530097e-07,0.890583682016096,1.3695721101963323e-06,1.850504350900672
63930.93093093093,7.346129326790995e-07,1.4996767697459055,3.80949545363884e-06,-0.9181443013543591
63934.934934934936,5.984782617892254e-07,2.2949939945936335,1.7272927384235034e-06,-1.318836980218374
63938.93893893894,4.673505643112164e-07,1.7982950308698766,1.3944657686984827e-06,-1.8018922733915446
63942.942942942944,2.5001148821670565e-06,0.7079997934187525,1.5665739359713591e-06,0.9521427831571986
63946.94694694695,1.5279734227287196e-06,2.170637486226834,1.2637341842278237e-06,0.9558765411475667
63950.95095095095,1.3855400969248743e-06,1.0713535318712644,1.34311439422011e-06,-1.4028327505779215
63954.954954954956,1.5345773563947137e-06,2.5000384179495327,2.022631615381549e-06,1.6698834468297001
63958.95895895896,5.234528669547994e-07,-0.7726980386295335,1.948701183751831e-06,0.4861418055407052
63962.96296296296,8.974584230577247e-07,0.5921221480640557,2.128886026942871e-06,0.7485461483566139
63966.96696696697,5.366321575415081e-07,0.983731526051091,2.7512778344679667e-06,-1.9061533691569854
63970.97097097097,1.300893366830556e-06,1.6042552506753303,1.64618449016785e-06,-2.5876045906537364
63974.974974974975,2.0436830926760616e-06,1.840945360988395,1.3873866190502874e-06,-2.7858845021015126
63978.97897897898,9.444015130956492e-07,1.2415329182364199,1.201433674262513e-06,0.6625181067951778
63982.98298298298,5.887013618757304e-07,1.9928746803086455,1.686252549554386e-06,0.9525090464796925
63986.98698698699,4.94864273506806e-07,-0.6993486311943906,2.368113926040754e-06,2.0228227768546825
63990.99099099099,1.6986862637159497e-06,1.5196156422175395,1.3240742039356322e-06,0.15624140165362332
63994.994994994995,5.392056599645469e-06,1.1424964820929484,1.2717049182233487e-06,-0.6557537675139006
63998.998998999,2.7172761421303026e-05,2.325123332164341,1.5310621762132874e-06,1.3162291199152312
64003.003003003,4.482173632187252e-06,-0.6338504934710656,1.7849398745920858e-06,-1.5880250620550922
64007.00700700701,1.32600891102427e-06,0.09596505665570766,1.220015152494008e-06,-0.1230042856629682
64011.01101101101,5.961298051071542e-07,0.48134335407299045,1.0935268385273165e-06,1.2339381604016684
64015.015015015015,1.361249821803058e-06,0.7166819766059183,2.0615038582541915e-06,1.4707914621998186
64019.01901901902,6.847922528469851e-07,1.3746986592811792,9.373768859321128e-07,1.798549241395998
64023.02302302302,1.1147522638734486e-06,-0.3448129017118765,1.9854281083552545e-06,1.9450062605790122
64027.02702702703,1.439953356869157e-06,2.644045042893415,1.0077419245855341e-06,-1.5410994848307606
64031.03103103103,6.0037002287765e-07,-2.44555106702301,1.991092017081695e-06,-1.4659118038657515
64035.035035035035,8.011020936311083e-07,1.2267004223140252,2.351390748772693e-06,0.0019236464538628859
64039.03903903904,1.1420607372034453e-06,1.3332546314387703,1.2762051642172727e-06,-2.3167063269601385
64043.04304304304,1.0617283684782479e-06,0.9071132932042086,2.4311381021203564e-06,-1.7994072176505638
64047.04704704705,3.9796722339884854e-07,0.6328358790130798,8.34131914470441e-07,0.8613971086233138
64051.05105105105,1.0337173688490417e-06,1.5638530806216577,2.9448804044710583e-06,-0.6236266984728988
64055.055055055054,7.045280986718322e-07,1.6826859641481948,5.494943119485011e-07,-1.931995946477559
64059.05905905906,8.453705491311654e-07,1.0196340994270048,1.3087756048842536e-06,-1.0276906520478644
64063.06306306306,8.140464625946768e-07,1.6872631909217275,2.705848977410229e-06,-3.0315643514663866
64067.067067067066,1.272754216088373e-06,-0.3789336453626383,8.533643107832302e-07,1.6118200218975685
64071.07107107107,1.1153710447634354e-06,2.4774176098313916,1.918173964995456e-06,1.5809751395802303
64075.075075075074,2.996093460196099e-07,-0.9613168391125826,2.8755205776947684e-06,-1.2699603135832538
64079.07907907908,1.6760739608173632e-06,1.632288691229208,1.6431365828817367e-06,-0.46677185738611066
64083.08308308308,1.1577111421380695e-06,2.665618881258333,2.724924224790522e-06,0.929503501641782
64087.087087087086,8.450625855864785e-07,1.1685543698951453,1.1708507133736808e-06,1.8497553587035502
64091.09109109109,7.008784753927691e-07,1.6268796063980768,3.1655332517624576e-06,-2.161339977637054
64095.095095095094,1.1159915575855994e-06,1.8899739897239272,2.4737489374514483e-06,0.18706074167086653
64099.0990990991,1.146446748755635e-06,0.47392831868940194,1.9382363162571634e-06,-0.7391356809269458
64103.1031031031,1.426052117077936e-06,0.4547225531444216,4.4891199095596586e-07,-0.4232050779379627
64107.107107107106,1.3974343693262212e-06,1.2751715339567065,1.6137817572395038e-06,1.8645736838364169
64111.11111111111,5.831374261675501e-07,-1.1133286397017637,1.7926734776224405e-06,1.6362427856911335
64115.11511511511,9.444619498166356e-07,0.7200003483143118,2.5912199956186725e-06,-0.3515935305299846
64119.11911911912,9.50317362920063e-07,1.4732881217926326,1.0615519125827366e-06,-0.16006220104240124
64123.12312312312,1.3930669805300774e-06,1.5845317837143809,1.6330715277503952e-06,0.6126433795906704
64127.127127127125,1.7835621512537069e-06,1.2915501094619497,1.1182733337342476e-06,-1.5493675575255121
64131.13113113113,1.078907982476372e-06,0.8535509879412166,3.11693988717607e-06,-1.3758605586113584
64135.13513513513,9.808893770038046e-07,0.8397306138111332,1.1516489659357797e-06,1.9800934295699728
64139.13913913914,1.4509484857738105e-06,2.1456241305988497,1.4133719568767357e-06,-1.769371582620102
64143.14314314314,4.509029270637713e-07,-1.8164427147967301,9.254674289125661e-07,-0.3623227335082029
64147.147147147145,9.666240632098532e-07,1.7172133814259496,1.141246144424678e-06,-1.1643460484568042
64151.15115115115,9.55929495537604e-07,0.8123581862972662,2.1439244859217376e-06,0.8328818429163779
64155.15515515515,6.695913422656107e-07,-0.29461055679162296,7.430778514015884e-07,-0.096940260779901
64159.15915915916,1.0342295990211668e-06,1.631953060192378,2.56170934269477e-06,0.3731878821668788
64163.16316316316,1.1525218565462849e-06,1.5245976035387638,1.9905495205753263e-06,-1.0103131399707537
64167.167167167165,1.7858051921102588e-06,1.0895948511830447,2.1726038907108212e-06,-0.4589870730189048
64171.17117117117,7.172184412430772e-07,0.7768719862713895,8.912390244285178e-07,0.3153406545427233
64175.17517517517,1.670727206599001e-06,1.5818238371281281,7.426238078350415e-07,0.1460753279216933
64179.17917917918,3.8422344385406176e-07,0.9419545025352374,1.8413298300353472e-06,0.8880296722454657
64183.18318318318,1.8911186355456192e-06,1.607529458438841,5.724256947909522e-07,-2.471406709102544
64187.187187187184,1.2052999697468505e-06,1.1198626131309923,1.837347839374458e-06,1.7532588745903719
64191.19119119119,1.61485674998404e-06,0.9926746118611374,7.882012984356379e-07,0.6001177895434098
64195.19519519519,2.867620504492787e-07,0.8109214630996034,1.8029657090685929e-06,-0.4716914199073834
64199.199199199196,9.112182174372918e-07,0.3361568957375833,1.6841016165141194e-06,0.8407736129344293
64203.2032032032,9.183440782800201e-07,-0.4674506719630578,1.3443848515826502e-06,0.44051037432353507
64207.207207207204,1.2459182576919214e-06,1.4039450478633086,1.523570828095855e-06,1.4812142916968132
64211.21121121121,2.2296333314581886e-06,1.892838796049809,2.282652873174261e-06,0.9719363136021342
64215.21521521521,1.492523449116051e-06,0.8395102031688978,2.6883277264922313e-06,2.8324351511479007
64219.219219219216,3.3444553795568413e-07,0.7030985307316125,1.8048691023750137e-06,-0.8293290959827383
64223.22322322322,1.4018348524783435e-06,1.0699024489597542,2.1820310534753247e-06,0.014846034012817535
64227.227227227224,1.5431945246899032e-06,1.4064121636057014,2.2133588355905354e-06,0.4955551318131521
64231.23123123123,1.1569690147521152e-06,1.4215290150863886,1.504992102401872e-06,-1.2990327371754447
64235.23523523523,1.3232076640649907e-06,0.10365832608984493,5.077323157831263e-07,-0.0879852450780004
64239.239239239236,1.4649935325172536e-06,1.59077779455451,1.7075657156274104e-06,-0.0637847960917801
64243.24324324324,1.420698703408862e-06,0.0927964433630975,2.631135934646287e-06,1.8493265646569348
64247.24724724725,9.50699343277444e-07,0.8665234542341458,2.2369976077352714e-06,0.2092686844306533
64251.251251251255,5.74675679307159e-07,1.0477504430044395,1.6932546792116608e-06,-1.945142854488321
64255.25525525526,1.8063695094694426e-06,1.258935110862974,3.7698269046558564e-06,0.5057587020609581
64259.25925925926,2.2617390826109468e-07,2.225121557128498,1.585232100497107e-06,-0.13152787407881333
64263.26326326327,2.4739618056729975e-06,0.1914041499640242,2.726225481582762e-06,-1.9075389411373203
64267.26726726727,3.5881373863486695e-07,-0.22036262270261234,7.617972386367141e-07,2.031980635222904
64271.271271271275,1.2456507666086253e-06,1.6885756078319318,9.996559943016265e-07,-1.0879775167517136
64275.27527527528,1.5916418700167359e-06,2.223792884817971,3.2147134657495356e-06,1.8113464618335404
64279.27927927928,1.2875478121664743e-06,1.1266512858909217,1.448306076580427e-06,-1.6868042182511422
64283.28328328329,1.3057702195872305e-06,2.1182649367544455,2.249647633970218e-06,1.1936758475031959
64287.28728728729,1.188515711336303e-06,2.437379051407982,1.4542396624059089e-06,-1.3069519151891567
64291.291291291294,1.0182616110374893e-06,1.986440391098207,5.674908142406518e-07,-0.35490738780904085
64295.2952952953,1.060140600613398e-06,1.9049030179085367,2.3789176856371457e-06,2.1153434478388964
64299.2992992993,2.4153864651300354e-06,2.23942526405386,1.779755165604414e-06,2.866232094398176
64303.303303303306,5.893690987314891e-07,1.3907890124588735,2.0607502736034065e-06,0.016564135526774604
64307.30730730731,5.84930857071802e-07,0.6827481419149705,1.1735926775371871e-06,-0.873903409401845
64311.311311311314,1.3213825104150657e-06,0.9143923729649407,3.5103075991545325e-06,0.11258094267245584
64315.31531531532,6.023582351467386e-07,1.9004269940351135,2.954316192316864e-06,-2.052592401743843
64319.31931931932,1.6228064813046774e-06,1.6468021989699722,1.278608264797767e-06,-1.304839080083727
64323.323323323326,3.937478401673797e-07,0.2371899576138942,1.4171695407178337e-06,-1.312897784682421
64327.32732732733,2.150528351639835e-06,1.3775322395040197,1.8892483347124996e-06,1.4335566687426715
64331.331331331334,2.1966969840635564e-06,1.248721676522785,2.461460216436853e-06,2.465401006549363
64335.33533533534,1.741756296643828e-06,1.4104199129070296,8.608991155481041e-07,1.992022354051314
64339.33933933934,1.9347234623440082e-07,-0.055876281465415276,1.0290519637288688e-06,-0.2525828851913564
64343.343343343346,5.254714841539938e-07,1.6736254276867142,1.6605536798812353e-06,-1.0334318442940025
64347.34734734735,3.872075472413206e-07,-1.1363250997011058,2.9192716179185386e-06,2.839719946623204
