Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62790.790790430154,3.2105344650956285e-05,-2.8224068598392886,3.788692969238515e-05,1.4790302938467168,1.0505699802531497e-06,0.8515883274880595
62792.79279283401,3.101836153339481e-05,-2.894205615969474,2.0660992037009928e-05,2.81059052904943,1.033651793471032e-06,-2.087014162602813
62794.79479449179,1.4104704134831038e-05,0.07863794670654742,1.2181101351616287e-05,-1.5192536371250487,9.971717867253153e-07,-2.5098117064177434
62796.79679689565,1.2944366891427741e-05,-0.4931323319106063,2.1231573271856777e-05,1.6629619919731344,1.060905533909202e-06,-0.48998313493817264
62798.798798553435,1.943587831923823e-05,2.4521403498457506,2.7532119978869857e-05,-2.6938056561488137,1.9436686177036414e-06,-0.8934202609220795
62800.80080095729,1.742316787969647e-05,-1.917017367082859,2.0623689343612207e-05,1.061594858677623,1.3215995259505324e-06,-1.6013233163188825
62802.80280261508,3.5417787312031464e-05,-1.4908960054447413,4.1811322616280556e-05,1.4841184329079078,7.223210852822145e-07,1.3927418089657697
62804.80480501893,3.599301520651734e-05,-1.8149566261294319,4.7851918149463196e-05,1.9978123843906122,5.188299250543292e-07,-0.6290332802181138
62806.806806676715,1.987834257455392e-05,-0.5080288363443539,1.791605062200922e-05,0.1606465053683388,1.8075008178285617e-06,-1.6099359760706355
62808.808809080576,2.0596736329577884e-05,-1.2007649784769812,2.9638834170685024e-05,1.1346901174352964,2.6944258625132096e-06,-2.7278168268200558
62810.81081073836,2.3700794535407593e-05,-2.1749655854334615,3.673849119606527e-05,2.461307305345698,1.3551585528092034e-06,-0.6113460552696452
62812.81281314221,1.5103105107042882e-05,-0.8428880163209926,1.5734888465365717e-05,0.5457638475087518,1.7118975649611305e-06,-0.3043494294913806
62814.814814800004,3.753782714174894e-05,0.010593830688522165,5.0475513685871536e-05,-0.044862675900159805,8.884421894761618e-07,-0.7286552899808416
62816.81681645779,1.8994960467474845e-05,-0.08239775047354711,1.3068760076836485e-05,0.06046954561671819,2.3603822759708963e-06,-2.2394686661485266
62818.81881886164,1.1244167686133297e-05,0.2944546148845948,1.6444346452631907e-05,-0.7400236863838032,2.769770378930596e-06,-1.1769523052289124
62820.82082051943,1.623129386728811e-05,0.45654439446958095,1.5651335144093592e-05,2.9333158255529055,3.646268823127119e-07,1.0146372926317653
62822.822822923285,1.7382805494076554e-05,-1.7417901998978722,1.2921368178875448e-05,1.0644847768475738,1.946127645240476e-06,-0.021943620899663917
62824.82482458107,2.4525482728125275e-05,-1.6564517238442593,2.0280161025613236e-05,2.0272652344260953,2.4828616210704473e-06,-2.5932567895533403
62826.82682698493,1.4582570077155104e-05,-0.26276127003234134,2.0812336107174763e-05,0.200541668462939,9.287352962603634e-07,0.34532235094801583
62828.82882864271,2.6346297112830295e-05,2.53785680463087,2.892932739212452e-05,-2.8450048004395607,2.230033697004445e-06,-1.4863457417021055
62830.830831046565,1.3774451938944337e-05,0.5437347432491982,1.4603886002549633e-05,-0.6377017162450708,1.8973277472862853e-06,0.48664261969063427
62832.83283270436,1.5136062886759772e-05,-0.6888033966344176,1.5595047711784338e-05,1.5475190649180943,9.275642167983621e-07,-0.8406643392924547
62834.83483510821,1.2858039817127083e-05,-0.8054809475791285,2.0262528608810678e-05,0.6318606482917192,2.5321248785729226e-06,-2.352047335127436
62836.836836766,1.531231326785323e-05,-2.423040489842238,1.3909007077052516e-05,1.3365461164497379,1.5720627602513682e-06,2.8694985856406623
62838.83883916985,8.93434701352344e-06,1.2451623688983176,1.6273024613234256e-05,-1.496257973819085,2.2382367097008208e-06,-0.7299774849859767
62840.84084082764,4.522859499853777e-05,-0.22391970958086552,5.560258454336023e-05,0.1669252013151423,1.8992519330595578e-06,2.0261071754024518
62842.84284248542,6.644164272128039e-06,-0.44404756423003067,1.4061583129814946e-05,0.08028720571611564,1.849430857399562e-06,-0.13810012254967652
62844.84484488928,2.3592726041045543e-05,0.12408834832681659,2.3838559013134252e-05,-0.6898681543756123,1.6189306998813875e-06,0.6834525327471661
62846.846846547065,3.154253690869437e-05,1.1377743038022574,3.5825126237560285e-05,-1.1848390532742377,1.8216556318744128e-06,0.2811963706973785
62848.848848950925,1.102414697536374e-05,-1.0460863254337418,1.7911273815033105e-05,1.413786560930811,1.2126677493191542e-06,-1.4137757631215
62850.85085060871,1.9702220304743583e-05,-1.8207426422865458,1.3516783782063309e-05,1.437336227476058,1.2179620149946582e-06,1.5249187841137608
62852.85285301256,1.333551640520144e-05,-0.38619845188799085,1.3370200158846e-05,1.05316551090232,1.599762554647393e-06,2.0963999013385974
62854.85485467035,3.793706100357222e-05,-2.383782693804529,3.970878272026597e-05,2.311001647152962,1.2204964110265386e-06,-0.4511921927644692
62856.856857074206,2.6297617594321545e-05,1.604328613401874,2.5364909098252596e-05,-2.2033593100028255,1.3049337999679559e-06,2.2124633285832207
62858.85885873199,2.3939158449073793e-05,-2.161208066094148,2.1352876479791192e-05,1.5082497236479926,5.715296311442133e-07,0.5808920301025163
62860.86086113585,1.8297959778575586e-05,1.0293230632191157,2.009242111371524e-05,1.4602296150819774,1.6230773871296733e-06,-1.2719890074141404
62862.862862793634,2.483152384244931e-05,-1.84370111731853,2.747803369505427e-05,1.3400358485852513,1.360289628883175e-06,0.8128603968449825
62864.86486519749,1.331952747697937e-05,0.19552424909606356,1.4860911002853055e-05,0.058279610214499566,2.2384705213963826e-06,-0.6328748664661703
62866.86686685528,1.2086891476654457e-05,2.162392336837913,1.668452210726645e-05,-0.8254588616747195,1.7982227910558938e-06,0.2474429992806826
62868.86886851306,1.8174637762788218e-05,1.5472725353842405,1.664321990631423e-05,-1.6356146534882776,1.7394197838498475e-06,-2.5816834263319377
62870.870870916915,1.904065950857774e-05,1.2808961220128199,1.4417626363632102e-05,1.3298051300097433,1.044381496232054e-06,0.04530827990631683
62872.872872574706,2.698877946779434e-05,2.371091478099716,2.579526093287081e-05,-2.367844246161728,1.640532830191626e-06,-1.3343179907201408
62874.87487497856,1.1448386859535711e-05,1.7436706142063017,1.2186068454533928e-05,-0.468782922971748,2.336924520168894e-06,0.6861979026750359
62876.87687663634,7.946352768149793e-06,1.3835725590531485,8.980129908862195e-06,0.6169249376026986,1.156296433427971e-06,-0.2701535532891765
62878.8788790402,1.7214705185560412e-05,1.0597007235844396,2.252177126471898e-05,-1.6971728746293422,6.946999693639102e-07,2.094058176157198
62880.88088069799,1.417768912493357e-05,-1.0790864981225747,1.8478610692467466e-05,1.0993614984150613,5.65559203576853e-07,-0.3148825415422404
62882.88288310184,2.631080686258845e-05,2.348489120155713,1.8510774220859665e-05,-1.08109066098492,1.61156822992079e-06,-1.3053867013843372
62884.88488475963,2.741875432541435e-05,-1.4833511154134444,3.241974612412594e-05,1.8514331506032284,1.770697157492338e-06,-0.052699124024060996
62886.886887163484,1.7601170639732582e-05,-0.13786647749199074,2.3406318497046834e-05,-0.2579808672596564,2.1963602136147602e-06,2.1286355563639163
62888.88888882127,1.7118675603841546e-05,-1.7853435961570099,1.984370943117701e-05,1.644710474146932,1.9041977490688268e-06,-0.15582683015507998
62890.89089122513,1.3010229563408672e-05,0.646467603490843,1.0855030796329168e-05,-0.11412709628001515,7.840481247301718e-07,-1.1083577255049923
62892.89289288291,2.4042686114464598e-05,-2.154713603662578,3.327649952638315e-05,2.7091022178179447,2.078984023703743e-06,-0.391991193930375
62894.894894540696,1.8996914405585663e-05,0.5083472705789489,2.3828775062242766e-05,-0.33582488065395866,1.1042804032060883e-06,0.8758285932299457
62896.896896944556,6.472717952394313e-06,-0.2994959538046542,8.158705770152494e-06,-1.158732265838677,1.9517516143058497e-06,-0.712540209230681
62898.89889860234,2.7089090465168852e-05,-0.28168286215341104,3.6287734548541906e-05,0.2169827699414047,1.1437516201718484e-06,1.7494514135595005
62900.90090100619,6.441208630266194e-06,-1.7124377750380908,6.4103400508446296e-06,2.4435786898618788,1.4590498439367087e-06,-2.1522505136196646
62902.902902663984,9.995182206698002e-06,-2.224896346368496,1.2006314633930803e-05,0.31049264823357764,1.1740586243714368e-06,-1.219013537240878
62904.90490506784,2.1213799086442993e-05,-2.272345190604734,1.3720049501249636e-05,2.439198433216316,7.562656902459266e-07,0.7427565432422402
62906.90690672562,8.226295159698622e-06,-1.0793823993199738,7.2669121997501685e-06,1.387331615684327,1.3788197319328136e-06,-2.0759107237057672
62908.90890912948,2.003756271444899e-05,-0.23020866618821081,2.345911079001642e-05,0.24858099728285804,1.689999315616064e-06,0.5225461003973978
62910.910910787265,3.4036322490201424e-05,-2.4803455195118476,4.1502366942401327e-05,2.254500830862601,1.4284654109323479e-06,-0.9934372005046265
62912.91291319112,9.0261051745644e-06,2.583210140697186,1.4723519546684857e-05,-2.686405075745748,1.0239289164481394e-06,-0.20623026682032164
62914.91491484891,4.263378435485765e-06,1.172692134255882,6.475570376731208e-06,-2.3250927780818214,1.0029094813731294e-06,0.7918655195720314
62916.91691725276,1.811471782190549e-05,-1.5076299201210444,2.56247904756333e-05,1.4904881041740086,1.2262753873374967e-06,-0.7455693963077858
62918.91891891055,3.759266275995984e-05,-1.577458940130869,3.4633191901340276e-05,1.3788512076742416,1.1123937820917492e-06,1.860988280479519
62920.92092056834,1.6392329804398802e-05,0.2126699225914327,2.0682099461798836e-05,2.8974950865040774,1.6615728404985266e-06,-2.510324585889852
62922.92292297219,2.0863032878477146e-05,-2.2980885278205427,3.651228845864274e-05,2.582573998044189,1.4599018319156472e-06,-2.6551265644803235
62924.92492462997,1.0714727445114658e-05,-0.7055868122681261,9.99457712354745e-06,0.4301525327356296,7.171109820887925e-07,0.11826223927545663
62926.92692703383,1.6669389375857196e-05,-1.3527837778035054,1.5912213770161823e-05,1.6557858672532368,1.4965496246950498e-06,2.2428044413169217
62928.92892869162,2.392011870391446e-05,1.4406767083500065,2.7877999624663922e-05,-1.3644575427479522,6.382564974660794e-07,-0.43342859037294135
62930.93093109548,3.590493743845392e-05,1.5897120147808235,4.31888602893004e-05,2.9986751048397564,1.9878724469948405e-06,-0.3030207428479506
62932.93293275326,1.918426833436269e-05,0.4745518341650513,2.009969211160555e-05,0.0702334830673047,1.5332914318487373e-06,-0.8386914966556214
62934.934935157115,1.6533431242515353e-05,-1.9703004451795996,2.0747036083399262e-05,1.8230045249758018,1.9155092047393357e-06,1.1342184587496833
62936.936936814905,1.1176551535846585e-05,-0.6530244117797783,1.236302292123332e-05,0.4139777299110526,4.3464764052958433e-07,0.2723746882819951
62938.93893921876,1.3078350125447475e-05,-0.8997985800721875,1.7006628911395915e-05,0.9091963477609825,2.48987105992349e-06,-1.3838735590564935
62940.94094087654,1.961721279333142e-05,0.23248468972157804,1.6417184305551173e-05,-0.40625352600714437,7.05822205356195e-07,-1.9240601236462513
62942.9429432804,2.9965846681700596e-05,1.6271607459033022,3.362313213569844e-05,-1.6701239061744724,1.3624914823904683e-06,2.493458726188406
62944.94494493819,2.002458388136364e-05,0.122861596580559,2.398811311338049e-05,-0.3407170135853974,7.252941765274582e-07,-1.6775989034881107
62946.94694659597,1.1330988874793642e-05,-2.4982010280130718,1.0010032146418183e-05,2.602606903433516,1.550172042835585e-06,-2.87522086789213
62948.94894899983,2.752093345439865e-05,-0.5960002664553051,2.992023934119046e-05,0.47284561396012126,2.37962836446786e-06,2.641569182699918
62950.950950657614,7.772848844457704e-06,-2.303458239678279,1.4567729028801054e-05,1.3307827956868064,6.599686951072383e-07,2.0882308608550617
62952.95295306147,2.8745638824874828e-05,2.4019364213258796,2.7527633356259392e-05,-2.270948882730371,1.539781364542501e-06,0.5451991937316756
62954.95495471926,1.583763665138871e-05,1.4203277794020086,2.47440083286883e-05,-1.5552313572582308,1.8309358090673413e-06,2.3010718774330177
62956.95695712311,3.737044838363074e-05,-1.5418677148872941,3.855264627801034e-05,1.5120645011233032,5.369694488567933e-07,-1.8921529089033664
62958.958958780895,1.715378319070401e-05,1.1667143780370561,2.7774082379310254e-05,-1.0578352792935994,1.3258231118485753e-06,-0.46516914197072945
62960.960961184755,2.5406198138491068e-05,0.3834599626371245,4.711013270320248e-05,-0.36528434389241604,9.247222406623244e-07,-1.2142327471895706
62962.96296284254,2.4793118351739587e-05,1.5237950959523432,3.280847112066708e-05,-1.6666779162289247,1.5413362889211654e-06,-2.3734175072611836
62964.96496524639,3.2085849763607443e-05,-2.5210246303245327,3.5232698909672437e-05,2.337328322077044,1.5697486752463177e-06,2.4119401716739346
62966.96696690418,1.4110553237245016e-05,0.7792561303332127,1.4472523509388993e-05,-0.7922550075166942,1.7042557027085066e-06,0.3886283751127901
62968.968969308036,2.5133393602384634e-05,-1.2091106897112298,2.4978718213216883e-05,1.0108435835963117,1.6048113758534231e-06,2.5501556457244208
62970.97097096582,6.565097597071685e-06,-0.49254026557263925,1.1325749536882797e-05,-0.32511328212132123,5.874256142588164e-07,-0.23189495364000792
62972.97297262361,6.391712029432015e-05,-2.5360609776268936,6.695867009900064e-05,2.4138190135765387,1.3499193694679985e-06,1.241928313334851
62974.974975027464,4.49701970507147e-05,-2.5104985290165205,4.0032756684511374e-05,1.0685596664912358,1.1176200293371215e-06,1.5932832595640383
62976.97697668525,3.2018560635183505e-05,1.8178821763866597,2.3064028962340597e-05,-1.7434374183378576,1.6196447373618435e-06,1.9782066018145974
62978.97897908911,3.542332793724928e-05,0.5073157855003027,3.8484041708970255e-05,-0.6294405072681285,6.754101009551907e-07,1.2346211865767702
62980.98098074689,1.0553362750178767e-05,-0.4641293072215894,1.1363182690924467e-05,-0.3443930760056121,1.6814882172078539e-06,-2.5009392619942057
62982.982983150745,7.142363950299884e-06,-1.0244338137907927,5.686490532207035e-06,1.3511611253973337,7.414231612866875e-07,2.0678380047636167
62984.984984808536,1.75204037624963e-05,-0.2948251879073524,2.0796960595946508e-05,0.5261564141240739,1.122647521415783e-06,1.0353105684342752
62986.98698721239,2.055197688980742e-05,-2.831131381269728,2.2262022991058626e-05,2.8982366092629603,1.314073413424657e-06,0.036694621230793846
62988.98898887017,2.511845435764041e-05,-0.9205549903633591,3.034623698976111e-05,0.7990794794705042,4.851874434377457e-07,0.0957320067994527
62990.99099127403,2.061364593961897e-05,0.06572694176536223,2.8608202944415374e-05,0.33815206185895597,2.2859476845918496e-06,0.6410062327703824
62992.99299293182,1.2097384450135175e-05,1.7260633745385119,8.990397396497645e-06,-1.3512414599474318,4.841726900581579e-07,-0.06893144912938119
62994.99499533567,1.3777833998371391e-05,0.8550683906212261,1.0309347869511497e-05,-1.3535006211579064,1.562070802711804e-06,-0.5392032324327091
62996.99699699346,9.989177942331145e-06,0.06038600922840577,1.2702247223298624e-05,-0.23738114114947986,7.920130846390481e-07,-0.14610493519981585
62998.998998651245,2.922456666289142e-05,-1.1720180614507023,2.793976093147812e-05,1.3504755719482215,4.930815117574502e-07,-0.5602436453511715
63001.001001055105,2.710311278984622e-05,1.3054053919639386,3.118010901949994e-05,-1.6181964445916204,2.2699936681501296e-06,2.1096527769958833
63003.00300271289,1.72573579540281e-05,2.371150293865006,1.993474177946802e-05,-1.8086969929044834,1.8860737133889667e-06,0.482174753628661
63005.00500511674,9.57221183809486e-06,1.2271578216980847,9.18753667138009e-06,-1.2455658123518205,1.5317402879725361e-06,1.7538172862800647
63007.007006774526,2.755626747858636e-05,0.7732500626093955,3.5189892989525395e-05,-0.8623614779230651,1.538457441443254e-06,-1.2106831816015564
63009.009009178386,1.3080849980759867e-05,-0.7961769706066872,1.5835213669297208e-05,0.8364675024784624,9.527457887864077e-07,-1.6689571890647823
63011.01101083617,1.3902822677525724e-05,-1.7254232420578257,1.622426699489829e-05,2.3761254288063562,1.8595968756356406e-06,0.7553978128427193
63013.01301324003,3.493833805473238e-05,-2.7769940342628794,4.5982154067952184e-05,2.93788104891504,1.3903607249695263e-06,-1.1196721023193337
63015.015014897814,1.0593799449891439e-05,-2.0838686557450092,7.147572656561551e-06,1.7489043597418927,8.943126193321251e-07,1.1955356206299395
63017.01701730167,2.1247733352125613e-05,-0.690299970213919,2.0107900748077247e-05,0.550401236052945,9.70529007077775e-07,-1.3712348959930043
63019.01901895946,4.4435140227999355e-05,-2.0514079930514515,5.013670972419318e-05,1.9850886769763443,1.1625683034574344e-06,-0.38136478700926146
63021.02102136331,2.6141720239562607e-05,-0.9998573574057321,2.9611334853739133e-05,1.400288942990487,9.577322132168964e-07,2.103275756538097
63023.023023021095,1.837155189901609e-05,-1.1115234419952662,2.6023085151768515e-05,1.262159673617609,9.983594169683543e-07,1.3993676306945195
63025.025024678886,2.7087692639347773e-05,-0.6024495509518507,3.14076867334083e-05,0.4070385505506894,7.104920077115593e-07,-0.510161986416021
63027.02702708274,1.9191958418369885e-05,0.37611310414928734,1.4732577718096439e-05,0.1268302658793547,2.2855449558484023e-06,2.276729209714134
63029.02902874052,1.4489311640075423e-05,-0.19674766023632792,1.8287330331133936e-05,0.5751901692474873,6.600808017517377e-07,0.17735087425023296
63031.03103114438,3.9300202674764083e-05,1.8928354795087776,4.225280840078002e-05,-2.106902673241423,2.7406972933593115e-06,0.31527771070729643
63033.03303280217,2.306295427127921e-05,-2.1939733144911644,2.8388647311715646e-05,2.083853611476411,1.1347552767131434e-06,-0.5928093207130739
63035.03503520602,1.0910343093207562e-05,0.07586867719124611,1.935535231613825e-05,-0.16477068279358079,6.84255149565184e-07,-0.1061192227325119
63037.03703686381,5.065026147304394e-05,1.9234785902943021,5.950190426488114e-05,-2.1220120721582436,1.438885092677504e-06,0.21238364588535222
63039.03903926766,4.355578217763991e-06,-0.13149337631469385,1.3158557676277174e-05,1.9354745533984432,8.52012759342172e-07,1.1414315664462125
63041.04104092545,1.2020447225706926e-05,-1.01571293784087,1.5190209624759154e-05,1.317856801005353,1.346421619608974e-06,-1.1756975861751477
63043.04304332931,1.918975281542047e-05,2.7711220197007083,3.535730175869349e-05,-2.712919159998399,2.110894023375745e-06,0.43945786241575774
63045.04504498709,2.50112393235587e-05,-1.7252961360978256,3.552313769798823e-05,2.023974795622004,6.32801109730465e-07,2.1759850481452214
63047.047047390944,1.9556492524992487e-05,-2.388172028954104,2.454169069561423e-05,2.5479560607149367,6.637436421827087e-07,-1.589990204920084
63049.049049048735,1.0856049006551745e-05,-0.0776093443446646,4.487971183252811e-06,-0.8006700388413922,2.7107968656915224e-07,-0.00015004950231289373
63051.05105070652,1.314984705577375e-05,-0.4766824609229476,1.2305177278879956e-05,0.18408942518363083,2.10212423034505e-06,-0.5090969018777923
63053.05305311037,1.366581917278357e-05,1.7362338041650855,2.0990841739000615e-05,-1.2274662818149846,1.0487722213907176e-06,-0.5633897115731223
63055.05505476816,1.2281559989931995e-05,-1.5554191899499563,2.0964780255344186e-05,1.1441651339588528,1.8168412860619784e-06,-0.4453892763258918
63057.057057172016,1.999894564986858e-05,-0.3865605210167198,2.9104007541135957e-05,0.3299009655850096,8.810701902991032e-07,2.176048982918363
63059.0590588298,1.8190288902340558e-05,-2.8799868525207133,1.987954580365299e-05,1.0320078601177118,1.504009831061963e-06,2.7874263552971534
63061.06106123366,6.396326175139085e-06,0.1759520337699528,8.654605254894507e-06,-0.5236717965089323,8.44570667482359e-07,1.042898139756746
63063.063062891444,2.4971216942477612e-05,0.864778240352526,2.9456760273891566e-05,-0.9255124779904496,8.296901428285779e-07,-0.06792484618768765
63065.0650652953,2.5677050596719216e-05,2.4792973082195147,2.431406290067973e-05,-2.453519985469327,5.370035407838537e-07,0.28141209773573245
63067.06706695309,1.9409012050896688e-05,2.764908068727867,2.9635872527478118e-05,-2.6605068162419956,7.031503058952085e-07,1.1766281002855703
63069.06906935694,8.36220549707093e-06,-0.7752078890138867,7.79130250677005e-06,0.8804594065080202,1.9988788771953965e-06,0.645032671392509
63071.071071014725,2.4642294162457792e-05,1.0506151295069828,3.1545949269875315e-05,-1.0099985653732606,2.0761893906290973e-06,-0.8714885675982137
63073.073073418585,2.77243199991035e-05,-1.7533267933756949,2.800849900385624e-05,1.4931448619913084,1.5194950012044371e-06,-0.9655022797975349
63075.07507507637,2.473480815161122e-05,0.6974433520365756,3.0037657428249403e-05,-0.7589275950284439,1.2958875266237976e-06,-2.4261878357347384
63077.07707673415,3.4382038144981765e-05,-1.7724411955716928,2.932250059029493e-05,1.8168273343679404,9.413270608074892e-07,0.2495123413304794
63079.07907913801,1.7230380169961734e-05,-2.4025191959972054,1.2796205058406401e-05,1.4703483597164362,1.3190406476617093e-06,-1.1900164929087709
63081.0810807958,1.171658558613967e-05,-2.3658409142046524,1.3121119704309536e-05,2.795846504244297,1.6350851292775166e-06,0.5184572807292386
63083.08308319966,1.3324901782542641e-05,1.0981836677265255,2.0873656448045144e-05,-1.0303207933491187,9.326800432084336e-07,-0.6137088155126929
63085.08508485744,1.4444557916339229e-05,0.1747150948521434,1.3550819250824167e-05,-0.10687659188172549,1.473770301394955e-06,0.7056559843458876
63087.087087261294,1.5386401070242808e-05,1.4074032606891858,1.4825886081762296e-05,-1.0674304679778637,1.0583150171095873e-06,-0.9936946685907835
63089.08908891908,6.888357042786007e-06,0.7016789479787894,8.079675981865285e-06,-0.5054879462963661,3.914567578508159e-06,-0.511771359411629
63091.09109132294,1.1811495251861157e-05,-2.1897844371635653,1.746225005522552e-05,1.7030760629535386,9.538909559307162e-07,-0.21331515811725316
63093.09309298072,1.0383880512022768e-05,0.547743630918933,1.1464495467210483e-05,-1.4886573461749302,2.1289861354933807e-06,-1.0885729858276019
63095.09509538458,8.649054758881223e-06,-1.685851953188963,1.2011749570320343e-05,0.702941021740829,1.5105871390009722e-06,-1.4650218250280684
63097.097097042366,1.6901282214029716e-05,1.7469794062779498,1.9846006054316383e-05,-1.4138636797687076,8.989437741006454e-07,-1.1966388364468499
63099.09909944622,2.089292598970985e-05,-0.9644078254514533,2.1270581234222473e-05,0.9857730643273362,6.21435760477966e-07,0.1690447154268059
63101.10110110401,1.3549297369069591e-05,1.9086244434407025,2.5753210915193072e-05,-1.4050116950761098,1.3247140168092112e-06,1.115867935725694
63103.103102761794,1.0459122859521797e-05,0.03669818300534722,1.577041095597948e-05,0.10992382745714366,1.3025032165515267e-06,1.730750236695664
63105.10510516565,2.3922329500277166e-05,0.7820363732717992,1.6517750932303608e-05,-0.37150953590722474,1.3187542524784542e-06,0.9415718094989249
63107.10710682344,2.3810515052559404e-05,-2.3158547541991976,2.7199129227455842e-05,1.9437181597383804,8.55297421962853e-07,-0.6120664725750539
63109.10910922729,2.9809006970628314e-05,-0.5423138505028628,3.1353935822442985e-05,0.28314876729720023,4.901396614842902e-07,-0.6497801948200814
63111.111110885075,1.441055980854848e-05,-1.3755861997684367,3.2597117728784925e-05,1.656662885341494,1.1462669177404005e-06,-1.443678877667758
63113.113113288935,4.686748050390994e-06,-0.11448827262844144,1.1169256550854546e-05,0.6927674329594782,7.581739505014546e-07,-0.1475860883220783
63115.11511494672,1.4699861779814548e-05,2.3122273972360374,1.6569660965826884e-05,-0.4551812505020374,1.440490616258702e-06,1.3334600172777369
63117.11711735057,1.4077028997809177e-05,0.6189377723596341,1.0872987801150023e-05,0.2231427937418799,1.6344799979097112e-06,-2.023134059898332
63119.11911900836,2.7668971584041024e-05,-2.0584200875731757,2.3490336367626342e-05,1.899292063639254,6.879707131530626e-07,-0.013369786637646146
63121.121121412216,3.380139071604924e-05,0.9919855579348775,3.348300627785858e-05,-0.9321453966929875,1.1400706403241598e-06,-0.8524906036306783
63123.12312307,3.141334101947639e-05,1.8333062510401905,3.270410720699156e-05,-1.7518176231327252,3.1213240040675394e-06,-0.5353296230656428
63125.12512547386,9.191968905486278e-06,0.27403716982441184,1.1244323599840898e-05,-1.386187928503078,1.7228593782188387e-06,1.2168367640643283
63127.127127131644,1.2911973390863481e-05,2.5172418175178555,1.2880637146427497e-05,-2.484590082007802,1.63162619960854e-06,1.227419751116949
63129.12912878943,1.2121333860328643e-05,-0.8775460041380666,1.8503956314742787e-05,0.7954433943561169,1.1100752839480128e-06,-0.28103383750976885
63131.13113119329,9.752738198019726e-06,-0.7393459939397393,1.5688447768328827e-05,0.5791107115930851,7.621395078935111e-07,-0.8904037922871296
63133.13313285107,1.1789726036856512e-05,-0.6134571040487649,8.22611325259156e-06,0.9198994830046692,1.0687927854134044e-06,-1.5015293520668944
63135.135135254925,1.586742704357916e-05,-0.6405761515516994,2.2722621643828848e-05,0.682780149936725,1.526257932425269e-06,-1.8333286611901458
63137.137136912716,1.7790083382544603e-05,-2.4854385434237267,2.249570667961879e-05,2.5387559737862557,4.0317399111058386e-07,-1.6128699330800622
63139.13913931657,2.4496238340839046e-05,-2.909317390593869,1.8598135739941467e-05,0.7838694630172992,1.7422675434755166e-06,-0.5824019193522869
63141.14114097435,2.0022099139257814e-05,-1.6439246845032855,1.6822415890122853e-05,1.192749616455757,1.3421081587551063e-06,2.1337240956347436
63143.14314337821,1.562161618901657e-05,1.8536812691331273,1.5421824048130083e-05,-2.013782831947963,3.2323090648513984e-06,1.7451770120065295
63145.145145036,2.7613458752186847e-05,-1.3244756098547315,3.503104017677861e-05,1.3728962440898715,1.8480886840452283e-06,-0.29272976069184614
63147.14714743985,2.332941749180544e-05,-2.5967957457195787,2.3418493891531596e-05,2.498079312541278,1.3414049528696305e-06,0.778117143054933
63149.14914909764,1.5134687179364743e-05,-3.045682241385187,1.7157578749863845e-05,-2.1774783392022186,1.298848812545036e-06,0.058042204770872546
63151.15115150149,1.3962512219618013e-05,0.039613171637395576,1.66834128981618e-05,-0.4244076800395906,1.4496080831305272e-06,1.424645609745226
63153.15315315928,2.524885691444744e-05,1.8834127245688965,1.378528793637024e-05,-1.4747939170715598,6.662495871007956e-07,-0.9456233590725357
63155.15515481707,1.376022836530523e-05,2.110415268349518,1.3500804357672158e-05,-0.8263731636752846,1.1672335144234763e-06,0.025047563808477342
63157.15715722092,1.0474438620142397e-05,-1.1182777851790469,1.2077736000331583e-05,0.4915783090504604,1.4926112584210316e-06,1.3253547958062115
63159.159158878705,8.194745334295904e-06,-1.0611375695941543,9.156368946545937e-06,-0.19657593506071397,1.6156383969529358e-06,0.3037021628712475
63161.161161282565,1.1034359545309769e-05,1.7995476089549467,1.729793455663557e-05,-1.4769352713417307,1.5233146248761817e-06,-0.7591538950188308
63163.16316294035,1.7811633484236424e-05,-2.0539531647862637,2.410299647118554e-05,2.4092677619221194,2.570928290782349e-07,1.497511680039562
63165.16516534421,2.6996463569732792e-05,0.6347691456893596,1.7332816723178023e-05,-0.9871070135961003,1.1061930958503336e-06,1.7896867719117042
63167.16716700199,1.942406821018445e-05,-1.7647058442933776,1.6126587490437653e-05,1.4923272277852755,9.79537984829482e-07,-0.41926598813721305
63169.169169405846,1.4794143190914827e-05,-1.006810781621632,2.132460677334187e-05,0.6328808630940939,1.04343373797809e-06,2.2904911008281563
63171.17117106363,2.583637720497683e-05,-2.0928908157152772,2.7690080972234578e-05,2.1560638615402143,1.3299187546313803e-06,-1.7922030248896466
63173.17317346749,8.461610787305974e-06,-1.7731747150100947,1.2304676761712117e-05,1.8670932773083264,1.1650693166742585e-06,0.3899665622884625
63175.175175125274,1.4743603654381624e-05,-0.9348483535584838,1.0938588212580192e-05,1.149979900489938,7.986869425950276e-07,2.173535644734689
63177.177177529134,1.124501941314999e-05,0.4344785887100056,1.5728263224367605e-05,0.7972052020959921,1.1234764112732456e-06,-1.2223495245048972
63179.17917918692,5.878506918141041e-06,-2.552851427888278,3.1878652445427945e-06,0.7280157956147436,2.87008602353518e-06,-0.6626227878190961
63181.1811808447,1.929110735442213e-05,2.0835032062074057,2.0431302986052647e-05,-1.9860921083402114,1.280459586028693e-06,-0.336305281251295
63183.18318324856,5.90868223099442e-06,-0.313911598555904,8.492634129902115e-06,1.4421480343595607,2.5508291284616524e-06,-2.0481101600481932
