Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62790.790790430154,8.13420427985965e-06,-1.6263543414139487,3.6341079906203725e-06,1.0127160485975963,1.0121557095220486e-06,-0.1484380424368808
62792.79279283401,1.811138939734034e-05,0.6301703732229617,2.1486683038796354e-05,-0.40207793364382116,8.874515021761121e-07,1.2121248281315704
62794.79479449179,7.0030977390196066e-06,1.6518350009001435,1.3946286744910287e-05,-1.856338844904762,1.3907008532027449e-06,-1.3031532400489163
62796.79679689565,1.777822723961675e-05,2.6709209007184644,2.4934095245922384e-05,-2.228941808228231,1.1555449448134836e-06,-1.6346834534567969
62798.798798553435,6.145711644390508e-06,-0.10694908761059685,1.3177262264548441e-05,0.07543630085418834,4.093779823710814e-07,-0.7566980385612888
62800.80080095729,1.3510848756028892e-05,1.300889795334499,1.570827854907191e-05,-0.7788805083839657,2.156325318285807e-06,-0.11659720645469632
62802.80280261508,2.2256836873273454e-05,-2.6273529084302005,2.358355250806611e-05,2.4198762186195135,2.04769384048458e-06,-1.181224807253212
62804.80480501893,2.287627432867132e-05,-2.209776039936137,2.478981951521903e-05,2.3849227018290877,1.7032158816522583e-06,-0.703861127594714
62806.806806676715,2.02462127276024e-05,1.9108452258327868,2.7662989886625662e-05,-1.7681639839347205,1.7213997590193708e-06,2.2321849680897516
62808.808809080576,6.235716536704729e-06,-0.4247881610488996,9.821902876101668e-06,1.453780887501984,6.600127751935932e-07,0.6694760366673111
62810.81081073836,2.394656620877373e-05,1.9248152598704058,1.648384356098682e-05,-2.066905521216965,2.4505261134872585e-06,2.6508898568794703
62812.81281314221,1.7223309200378074e-05,-0.5074012963740221,1.936166022691381e-05,0.6110870121217739,2.2086112296557605e-06,-1.9067430976033564
62814.814814800004,1.4758758891535364e-05,-1.4839650943585971,1.5098646164234297e-05,1.272165499913575,1.5658528459081905e-06,-2.470175184410474
62816.81681645779,2.4178324064096133e-05,-2.421694203958123,1.903995626946971e-05,2.4166589459582726,8.230411270245703e-07,-1.4850174603957804
62818.81881886164,6.255254545558897e-06,-0.11733835197695842,8.80605862303433e-06,-0.29761025256807017,1.3859727248627127e-06,-1.1829819756140827
62820.82082051943,1.7908582236546843e-05,-2.600194483009432,1.9622369416187872e-05,2.7072097760248806,1.6671385996326974e-06,-1.7255264842229279
62822.822822923285,1.1076900505233456e-05,-0.15890657439210273,1.3122463304180911e-05,-0.25018602204111307,1.0294599316214027e-06,0.3407120267155507
62824.82482458107,1.3073916768446061e-05,2.3195403898419418,1.2891414864846184e-05,-1.3115117486094265,9.99274651839032e-07,1.6673584949682125
62826.82682698493,2.0646547800504938e-05,2.211427186775047,1.6172001979716423e-05,-2.479157033309087,2.8219870853443984e-06,-2.540647756106259
62828.82882864271,2.217841469928111e-05,-1.937015282220351,3.7075303765820494e-05,1.995585163172169,7.613962191509413e-07,-0.5372893872837274
62830.830831046565,1.0055074566029347e-05,1.9607898891728888,1.3478311740752345e-05,-1.8509945457619763,1.2740973018117427e-06,-1.007337282761764
62832.83283270436,9.689643451950894e-06,1.5837653055040672,1.63327213108359e-05,-1.9745703051905514,7.358721254196938e-07,0.10317935445023257
62834.83483510821,2.466284004333776e-05,0.6506052901266588,3.394146700698089e-05,-0.8234407746842932,5.34316721793239e-07,-0.019437516625049334
62836.836836766,1.1846893220969238e-05,-0.8252923224999779,9.690359182748188e-06,1.2246349087841557,3.8972107538856975e-07,-0.061010571002250255
62838.83883916985,1.851927632771973e-05,2.2051729458670417,1.4340914181199197e-05,-2.133769256990351,1.6935958568238435e-06,-1.6038111427504558
62840.84084082764,6.657793956964303e-06,-0.013590524282134229,1.4468617354156324e-05,1.5592163999317583,1.146407598799116e-06,-0.048763878656112446
62842.84284248542,1.0802192464846656e-05,0.8151271435554456,1.587193088003301e-05,-1.6669631963124139,1.3261271855372255e-06,0.9084614119153891
62844.84484488928,7.001070520790683e-06,-1.541880860402944,7.859157126888492e-06,1.0505421786920461,1.3752177291614053e-06,1.2952732886026423
62846.846846547065,2.6463444052237682e-05,-2.659095240079149,3.184635202161884e-05,0.83862650374423,8.063864362777758e-07,-1.4965531655714304
62848.848848950925,1.4366915526562034e-05,-0.3928976777767615,1.6531641048543893e-05,0.2938687193647779,1.0444843742258069e-06,-1.7271656213198554
62850.85085060871,1.6908002865713283e-05,-0.9642131904420093,1.350887571181746e-05,1.5643981826858941,4.770133985837726e-07,-1.4360905216924693
62852.85285301256,3.751742734664945e-05,-2.0706725797786807,4.257070313092179e-05,2.146479901572329,1.879936247556883e-06,0.4692980262119289
62854.85485467035,1.0120573987812419e-05,2.3167693220188514,1.960597059757408e-05,-2.035689976757424,2.5862637161678186e-06,1.6823992383859259
62856.856857074206,7.906759719914848e-06,-0.8425014769387873,8.659185367735704e-06,0.44633095725560373,7.596702286191667e-07,-0.6800749890431743
62858.85885873199,2.842820214374393e-05,1.008444839378044,3.742786864909894e-05,-0.9271516117614725,1.4422818918751593e-06,-0.7682518158970248
62860.86086113585,1.8841695311718976e-05,-1.2660647793119655,1.808757037025169e-05,1.3614576944849992,5.888500562820907e-07,-0.5771439085854204
62862.862862793634,1.4575908166748272e-05,-2.767356204231643,1.7388208749292554e-05,2.796587271078299,9.596011291107407e-07,2.032261373704943
62864.86486519749,2.2263599965506587e-05,1.8066253946400703,1.673068948382784e-05,0.08269965274255345,9.70365215017692e-07,-0.621590120415712
62866.86686685528,1.3112446266573089e-05,-1.916642885957204,1.6681323794593194e-05,1.802102421761269,1.8596568594684734e-06,1.4272987920166142
62868.86886851306,1.4618713013205594e-05,1.8251016478371926,2.032106423170963e-05,-2.556661598255334,2.3509770433107724e-06,1.5580812534339499
62870.870870916915,1.1142221852940046e-05,-0.6621920412304269,8.622595606377198e-06,1.5040003225252578,1.985120428156176e-06,-2.1913299464387577
62872.872872574706,1.0270525154713396e-05,-1.491714855586664,1.109658985695344e-05,1.1035189278727875,7.490420811162017e-07,1.401830260091729
62874.87487497856,4.2400769713003425e-06,0.9622159401126023,1.2326550416168046e-05,0.08290480866730032,9.680547144097866e-07,1.0010587632577825
62876.87687663634,1.4208940140146016e-05,2.251322560139659,1.7855040159791123e-05,-2.7408917365762018,2.990038307091704e-06,-0.9827927314093124
62878.8788790402,2.5365108301352785e-05,-2.5307466324072134,2.3123479859823347e-05,2.5531498378779705,1.9821654447211997e-06,-2.7102952685940873
62880.88088069799,2.4421001218029118e-05,0.18576378029101717,3.4094893253517976e-05,1.5270051491337495,2.065823853910834e-06,-1.4632362990747618
62882.88288310184,2.848574878582798e-05,2.624117440196222,2.1204221861148565e-05,-2.780155354622185,1.1822671581770773e-06,-0.8962053670002372
62884.88488475963,1.8946749194827776e-05,1.9456396786906525,1.8561653898541587e-05,-2.003700289742455,1.016111059816486e-06,1.0726885850939636
62886.886887163484,1.603034197584436e-05,-1.7759330932018125,1.163202226970943e-05,1.7466935772184973,1.440416406126427e-06,1.0238128167976646
62888.88888882127,1.8970174496719655e-05,-1.0258767048007091,2.3577282670048675e-05,0.5950271843557132,2.019705615992867e-06,-0.9855601577977279
62890.89089122513,1.2693324135012093e-05,0.604412597350526,8.12676497591724e-06,-0.06635014909402283,1.9575334685984285e-06,-1.5524237468766466
62892.89289288291,1.3110528995179158e-05,0.7531903275014866,1.820316484974851e-05,-0.29184357561341373,2.2936246884444256e-06,0.0383183936624353
62894.894894540696,1.5377428611065394e-05,1.4711915512505236,3.243921260646511e-05,-1.4857446019384877,2.42851877626334e-06,-2.0560239713120847
62896.896896944556,1.22534772370996e-05,2.5693822958435195,1.0794192425729404e-05,-2.4713120025869806,1.320124570910836e-06,1.9372536187857172
62898.89889860234,2.4381104807757063e-05,-0.10157365382586923,1.9583724597495912e-05,0.10876844796373926,9.573322164962623e-07,-1.919377954396249
62900.90090100619,1.4430576544904543e-05,-2.220021403895687,1.2196765397235146e-05,1.6282735649570714,1.1839852899452955e-06,-1.095929379072317
62902.902902663984,1.2643935403827649e-05,0.22959300083884573,1.976375759710187e-05,-0.5012499846605599,7.568689147176257e-07,-0.7502595478207053
62904.90490506784,1.4917688708409465e-05,-1.696858876201885,1.3530912044107937e-05,1.3661298056306008,2.306046639951952e-07,-0.6005426995930242
62906.90690672562,6.095513947142508e-06,-0.4957771791554517,8.263408655282165e-06,-0.5772288000041682,6.3347191946991e-07,-1.319984920986106
62908.90890912948,7.230018293033702e-06,1.3296776650160909,4.437122665263503e-06,-0.7739448648342584,1.0566167666663682e-06,1.33886077334792
62910.910910787265,1.4514980272471581e-05,1.8209219141135171,1.4478821046755348e-05,-0.8118091507006377,1.3177502383094671e-06,-0.6363508353073865
62912.91291319112,5.001705702936377e-06,1.2312922203040526,4.796241478028895e-06,-0.7451712574906906,1.975679965542045e-06,-0.6089443750569015
62914.91491484891,2.0990367985707644e-05,-2.265859854060512,1.901924963020279e-05,2.6706111546939892,1.3719731706419117e-06,-1.6863377172568543
62916.91691725276,1.6658443004740763e-05,-2.2175444932140094,1.7135597411610237e-05,2.041403807256017,9.689779405953517e-07,0.9140247069163872
62918.91891891055,2.4791180293521286e-05,-1.6834335641255314,2.6947337056033283e-05,1.1192979772681415,1.3056764227577655e-06,-0.7472105087765004
62920.92092056834,7.420065009007125e-06,-2.4969037402129683,1.7486811045887542e-05,2.539849291009381,8.113393283212553e-07,1.4903394693206988
62922.92292297219,1.1679249511196448e-05,2.067132210702979,1.680869039165288e-05,-1.6775293330202559,2.24618662278978e-06,2.1454216617445825
62924.92492462997,1.479183666452885e-05,1.7486962774752715,1.5303179486973555e-05,-1.5262184892185469,1.5078017612843904e-06,-2.22550000389908
62926.92692703383,2.61039932277493e-05,-2.4209801674114613,2.3803388593472818e-05,2.4522984324539885,1.9258076992185298e-06,-1.3785561235365777
62928.92892869162,1.2456444335834818e-05,-0.27419076950749316,1.5089765388270467e-05,0.4314574172392731,1.27312090439326e-06,2.5386719343725064
62930.93093109548,1.7088076764942354e-05,-2.265645641731945,8.40816700297958e-06,1.1910763189316917,1.1592659073942065e-06,-1.343667319010645
62932.93293275326,1.2554891630411992e-05,1.955747696104153,1.3066999180356736e-05,-1.7231865556817776,2.2260581798075593e-06,-1.1444162192436502
62934.934935157115,6.890677719220854e-06,0.309366496923274,7.730680959730846e-06,-1.2653749233392348,1.6953817166828336e-06,2.229882617732086
62936.936936814905,1.4081029355866333e-05,-2.4805621439099728,1.4799222379429541e-05,2.444847510722063,1.839567751315061e-06,-2.4063270930004177
62938.93893921876,8.067782604537265e-06,-2.211953392218859,5.282504423021561e-06,1.0205462668841898,1.4282945596310732e-06,2.1702839496094715
62940.94094087654,2.0120422206111988e-05,2.330457656693812,2.174890322533397e-05,-0.3433875692100352,1.121177836394776e-06,0.292311179960412
62942.9429432804,7.862834650202048e-06,0.5186805147125458,1.526113710796675e-05,-0.8148011856052976,1.3378917345763917e-06,0.702158160882165
62944.94494493819,1.7878876075706856e-05,0.7818563441159039,2.4094168608516895e-05,-1.0142717938693455,1.529607793991573e-06,2.433613048417043
62946.94694659597,1.6027229233724e-05,-0.2556066912819696,2.1421986361123215e-05,0.14200674597509708,1.0804538911708042e-06,-2.29834339817673
62948.94894899983,1.2154133820404591e-05,-1.4920177751197878,1.6498915453062883e-05,1.5314723290651813,1.2472300383094006e-06,-0.5596685105228345
62950.950950657614,1.5656945584993885e-05,-0.9284384941997363,1.5908120229697757e-05,1.011759626651429,8.582970526974154e-07,1.343328216395022
62952.95295306147,8.187668982202603e-06,0.18466626506259995,1.4280824443855357e-05,-0.5751261270776566,1.5793913746663734e-06,0.3126739680759416
62954.95495471926,8.51887581479972e-06,0.5718703545632591,2.2021532849703225e-05,-0.332574576137051,1.8752517474991396e-06,-1.5673562104975083
62956.95695712311,1.9927607338265495e-05,-1.4661849099801043,3.052033782180925e-05,1.1077496728069611,4.607910394467429e-07,-0.9645723675240191
62958.958958780895,1.0462894946839825e-05,-1.6660683789041384,1.0894573499494953e-05,1.9301009332039791,2.158630710367864e-06,1.435825126996473
62960.960961184755,2.0905290989735943e-05,1.649921030247655,2.921084647595893e-05,-1.407088903143886,1.2586164256450748e-06,-1.7078418780738909
62962.96296284254,2.2509142787483176e-05,-2.002645996436324,3.0676687622068886e-05,2.3403525360867086,1.3531995210355043e-06,-1.8950914843653512
62964.96496524639,1.702362594929693e-05,-1.8083181455201676,1.9764380070674883e-05,1.7349936860046717,1.266049185740314e-06,-0.6426272153963632
62966.96696690418,7.853748408596929e-06,1.0752760877301195,1.055839065223487e-05,-0.0030797887596459086,1.7801405718447712e-06,-0.7788683397206843
62968.968969308036,2.9395953187270744e-06,-0.8515855465349023,4.763001054513576e-06,-1.4114464353681273,2.1475612505878064e-06,-2.2652999686974633
62970.97097096582,1.8555616818725804e-05,0.8892479123770423,1.7840209722713797e-05,-1.1545115438307603,1.415650326038747e-06,-0.4485714791065044
62972.97297262361,1.2446001278992926e-05,2.1360789100884023,8.518449752938094e-06,-0.24637673978037197,9.560672034574522e-07,1.1640411954737393
62974.974975027464,7.562339935709056e-06,-1.745318676550266,6.2695537568419554e-06,2.534136551712293,8.256636006867048e-07,0.008729710945687471
62976.97697668525,1.7479153059661045e-05,-1.521096262811105,2.3465620120437855e-05,1.822352589619955,2.001166372315809e-06,-0.8898591962713237
62978.97897908911,7.78129558831892e-06,-0.8555804493912819,1.7168839209257515e-05,0.26228854669605617,1.4678324558794115e-06,-0.9087301707923515
62980.98098074689,4.929100024142691e-06,-0.766482372803891,2.386565408048964e-06,0.2831709802787513,1.0754433650576776e-06,1.2908149170683418
62982.982983150745,1.6058627648609258e-05,-2.8551098789257354,1.796940767717005e-05,2.865665656899893,8.672545729700871e-07,-2.379829559562329
62984.984984808536,2.1515943546132776e-05,-1.8400772219345998,2.1348369947842132e-05,1.7303553517732182,5.437815900666855e-07,-1.7557204711765568
62986.98698721239,5.192570604752808e-06,0.1300626421089902,9.632384027622072e-06,0.7252039039405961,2.026212033603927e-06,-0.8365093817724144
62988.98898887017,2.4949180966230324e-05,0.23131707631102125,1.8615279839960016e-05,-0.0897393329856418,7.508349770467954e-07,-0.5199394282487686
62990.99099127403,4.835240867411207e-06,-1.7426583825294193,3.584181260186705e-06,-2.4854751748589643,1.3720302319514603e-06,1.0026116761998507
62992.99299293182,1.7489793650475016e-05,1.4313385295023882,1.212052447491933e-05,-0.7552390429367538,5.301218179589982e-07,-0.1885671269030441
62994.99499533567,2.0698347046324818e-05,-0.8772706316712411,2.544729362664574e-05,0.837711344275937,1.0069407665982656e-06,-2.0192103587399397
62996.99699699346,1.1308992953896677e-05,0.00044240943194788496,5.316605855179539e-06,0.985405817808159,1.2565801113137987e-06,-2.021868492930949
62998.998998651245,1.0786776044575039e-05,-1.7175983700221398,1.5632908953267165e-05,2.1569948902737353,7.866284906707081e-07,0.6437786370041062
63001.001001055105,2.5345080302603423e-05,-0.2022237273643262,3.551769088145244e-05,0.1086818145232421,1.018611614624919e-06,-1.0809941025143375
63003.00300271289,2.5016501595340264e-05,-0.9823863591919885,3.196978205726547e-05,1.2304128447084397,1.267523424380996e-06,0.16783168219292874
63005.00500511674,1.6142170752051918e-05,-2.009383367722834,1.1110469202371247e-05,1.5014229682142965,9.658917491142624e-07,0.366610140926346
63007.007006774526,2.1478125230683926e-05,-1.599751639000049,2.3252993151772417e-05,1.5721669991172138,1.0923075399096507e-06,0.029985495468003748
63009.009009178386,1.0659697693461453e-05,1.1479628006867202,5.266964842235903e-06,0.47977077017686426,1.3533477654868372e-06,1.9732864716343474
63011.01101083617,1.6430812612349166e-05,-2.1806798514344043,2.0404117111120717e-05,2.204010454157681,1.020543032627524e-06,-2.2091388858707557
63013.01301324003,1.7305512662185857e-05,-0.5412341147083178,2.2099442180157466e-05,0.26143662578963817,9.711735592330857e-07,-1.8946376591408665
63015.015014897814,2.864008767216609e-05,-0.5134850677644393,4.110089523272925e-05,0.7110852886132506,1.2645428554610714e-06,-1.4074726498545456
63017.01701730167,8.032435259690805e-06,2.8940286284001258,1.4094634007252223e-05,2.0308498645633253,1.0794946827095184e-06,-0.9503012606117919
63019.01901895946,2.7679694342737312e-05,-2.492590777389905,2.9558165743967888e-05,2.5531926008127304,1.5721035975910051e-06,-2.1476050475110475
63021.02102136331,2.8889764861090056e-05,-2.4314828111968656,3.444258148701277e-05,2.5615561893827383,2.6852959073867337e-06,1.5756999815983848
63023.023023021095,1.711077559652789e-05,-1.9958887841027522,2.3172245539668575e-05,2.039672366957244,1.1929452329585936e-06,-1.5307755159375367
63025.025024678886,1.528580892929779e-05,2.040776904810526,1.6305667901058425e-05,-1.8592362887303109,6.958161972370095e-07,-0.01854302045226905
63027.02702708274,1.4356358045947067e-05,1.2484401316409666,1.7007692458771155e-05,-1.2400970642781444,1.201233586271817e-06,2.1617708027390234
63029.02902874052,2.8740190021671205e-05,-1.993690707194053,2.152736414831589e-05,1.9919648958480574,4.934133630907192e-07,0.3402104124101651
63031.03103114438,2.5863526667412298e-05,0.8829074605307191,2.6121931272840293e-05,-1.0038355269693418,6.463779975246368e-07,-0.763010462724684
63033.03303280217,1.890014385708846e-05,-1.738542197123757,2.7927228684095835e-05,1.872849298980329,7.381448312185535e-07,0.21944328475876013
63035.03503520602,6.583730267613671e-06,-0.5435321880228912,8.295001642665094e-06,0.639775929833778,1.2038624660528307e-06,0.4103420197243227
63037.03703686381,1.3601172369497223e-05,-1.6581360008768262,1.6312707730880637e-05,1.7586085554464868,1.5106549181818948e-06,2.453841039138784
63039.03903926766,3.595651455667694e-05,-1.0463628642856093,3.980900511489037e-05,1.3019567837011512,4.922011213901553e-07,-1.4434353932142934
63041.04104092545,9.922536680178242e-06,1.3689156451991518,1.269892424593371e-05,-1.0031900748325575,2.6459465045561505e-06,-0.6397319095612537
63043.04304332931,2.247512332747375e-05,-1.0109164470087333,2.4253495660000748e-05,0.9696596785504897,1.7786522056000944e-06,-0.40068900537135727
63045.04504498709,3.9490695623241954e-06,-1.7814051467378884,4.362008443343171e-06,0.10014587700926152,1.096690378224635e-06,-1.3777049955060416
63047.047047390944,1.3486550113459157e-05,-0.5615285857533303,4.330319250992683e-06,1.020570630113711,8.418352709984188e-07,-1.4714213272355414
63049.049049048735,1.0744701893559769e-05,0.9081975143532144,1.1147253120276421e-05,-0.673651726420575,8.176822781363295e-07,-1.3547762582956226
63051.05105070652,5.481399305818386e-06,-0.2453114742420845,9.02662634224857e-06,0.06460793636232831,5.879787944391915e-07,-1.5883254258142852
63053.05305311037,1.9724847463951956e-05,2.3465515426182417,1.9961998875283984e-05,-2.329434797547461,8.820745143186034e-07,-0.7227952357604421
63055.05505476816,1.5361974943213676e-05,1.9426369616031267,1.4993962122144548e-05,-2.018506147447373,2.7048472193262333e-06,-2.1065768304831782
63057.057057172016,7.028891482461429e-06,-0.6640366713047612,1.3610126991920354e-05,0.6560382383627734,7.90543844351918e-07,1.342698732806237
63059.0590588298,1.2924760041240541e-05,-1.5682368780531724,1.5776355228151174e-05,1.7832619733839357,1.3719395669629959e-06,1.2260301514112129
63061.06106123366,1.9300368733780686e-05,-0.2649124491949465,2.316384249127558e-05,0.11378162662688725,1.186210797305957e-06,0.27512754787694427
63063.063062891444,2.1394791076310265e-05,-1.2689235756091675,1.69277768027797e-05,1.3247677427155093,6.06740882109191e-07,1.3560233912707527
63065.0650652953,2.0320011581243548e-05,-1.376993413833186,1.7911788040146245e-05,1.0638853445425982,1.3589943697630668e-06,-1.9119998842754526
63067.06706695309,1.963394494975737e-05,2.602894608181918,2.331043135697592e-05,-2.1581451005291536,1.4419916959232741e-06,-1.5208731545890473
63069.06906935694,1.050119213622943e-05,-2.4541687995720536,1.0539929326125864e-05,1.9047482293806695,1.2582785421158158e-06,-1.586135390312984
63071.071071014725,1.614559993599916e-05,-1.6490387764588668,1.969557528835559e-05,1.4665798065271953,1.4103430395062144e-06,0.20314827542556
63073.073073418585,1.0247552922844558e-05,0.2674604921695118,1.7451132300726404e-05,0.09124289426420935,2.2817018967012063e-06,-1.0370719628771943
63075.07507507637,8.08747278762164e-06,1.5521514603841426,1.0442833031074775e-05,0.4644954228233403,3.104026138410814e-06,-0.93937720747987
63077.07707673415,2.871029923812184e-05,-1.928204449132084,2.3669379748100776e-05,2.215356796808443,1.4617480413539202e-06,-0.5246350306517628
63079.07907913801,1.3829953813963468e-05,1.5366081003810237,1.545101935674932e-05,-1.62292633579921,9.737405343293984e-07,0.5868269575679335
63081.0810807958,2.458544889783706e-05,-2.681360264610262,2.3880970803832666e-05,2.8374707817028435,4.987449975788816e-07,0.5534666351320725
63083.08308319966,1.22851993521368e-05,-1.0137666698140653,1.781749237637202e-05,0.2950087035795146,1.2310341542146955e-06,-1.1686436879613034
63085.08508485744,6.118483159721178e-06,0.8155553297407361,1.9849697975721808e-05,-0.9368098166939411,2.095696220661956e-06,-1.6539813856446264
63087.087087261294,7.5466948917795146e-06,-2.103285148390502,1.0866561159008335e-05,1.2383334715537624,1.4470986731109071e-06,0.853687325593851
63089.08908891908,1.7340178875584585e-05,1.6038627323435544,2.2836423704889567e-05,-1.990456392174481,7.330686314034806e-07,0.6562516753546737
63091.09109132294,4.3078554436353304e-05,2.699523580374418,5.2019450577768324e-05,-2.7098210074994626,2.1995943303947195e-06,-1.9179618041110926
63093.09309298072,9.726704565721009e-06,0.27348784704294643,6.189086335459878e-06,1.5699623587699612,1.9889324291228815e-06,-0.6679427769402976
63095.09509538458,6.142165236528747e-06,-0.42390371372504315,8.189521571078276e-06,1.2966769931877389,6.368142929555765e-07,-1.6502703392822902
63097.097097042366,1.4649882703195763e-05,-1.4569054563418664,1.8994780301084724e-05,1.6926231531308829,6.643730649441676e-07,1.01742962142843
63099.09909944622,1.5171148186170268e-05,-1.1030028932630156,2.2697807308986446e-05,2.4049998983890717,1.6727460140578002e-06,0.7696718116845703
63101.10110110401,2.5327192950324768e-05,0.5666611686920434,2.6542766063123063e-05,-0.27467477951264574,4.5821006459973357e-07,-1.507220682667391
63103.103102761794,1.6415876219932566e-05,-1.7519896258232748,1.985618702697597e-05,1.4288357970268009,7.411878363493536e-07,-0.5539461561830781
63105.10510516565,1.7146696287780334e-05,-2.404859565782471,1.7861182050491243e-05,2.8010399297289013,7.223671647544636e-07,0.3226957119249578
63107.10710682344,1.5310791010365377e-05,-2.1048446679942026,2.1233079318632088e-05,2.4011691800785337,1.4939285724530035e-06,2.2299254524506344
63109.10910922729,1.340828883334043e-05,-0.14754820519617504,1.760439860934349e-05,0.474413485117869,1.1035385137411726e-06,0.8844938915348285
63111.111110885075,2.682609514978597e-05,-1.9377088000319536,3.0684018988916e-05,1.8819494425386116,1.471453451321478e-06,-2.1266637341647483
63113.113113288935,2.2089009946085596e-05,-1.6817335434242737,3.063497869385969e-05,1.5078002878370962,1.079130159905953e-06,-1.4204820434801007
63115.11511494672,1.0181933638966775e-05,-0.9190737893063761,8.625997781203802e-06,0.24951187757992882,1.2045041574303431e-06,0.9898613813334539
63117.11711735057,1.2592558923033289e-05,1.5241418211687825,8.358795485865454e-06,-2.124106411389625,2.101756109388035e-06,0.148238004775305
63119.11911900836,2.286910597150108e-05,-0.1871010165133264,2.7727560411902682e-05,0.42780001198314527,1.1390014186507982e-06,-1.2882600218911755
63121.121121412216,1.5217486621609277e-05,-0.27982280081388533,1.9450820771882305e-05,0.2680031557413891,1.3686575445695332e-06,1.5660515063192402
63123.12312307,1.8074387289584554e-05,1.0441474041813084,1.942263320602145e-05,-0.7959972967728345,1.8049224722570146e-06,-2.0346872941940926
63125.12512547386,2.0303819119420108e-05,-0.5034646576813597,1.802316709578657e-05,0.8973137102474225,2.046793959479834e-06,-2.9087137555286726
63127.127127131644,1.323721039717308e-05,-0.18182464406209378,1.0370974764100407e-05,-0.6039446860791982,1.216127469347045e-06,-2.7273877116972267
63129.12912878943,2.4984900556910733e-06,-0.820409990297165,8.919786993236523e-06,2.6397643276346057,1.0913032282299175e-06,-1.3450347085016068
63131.13113119329,1.75547847355826e-05,-2.26570692116748,2.3903043159566922e-05,2.001610715925812,1.1776704002661453e-06,0.8947471077284502
63133.13313285107,1.694700106477785e-05,-0.058867528685572046,1.941371545855348e-05,0.08692954792406526,1.1997987583453064e-06,1.7245839200651116
63135.135135254925,8.873509962769398e-06,-0.6327437833878031,1.8156650302062996e-05,1.3159301340382121,2.6464801799893906e-06,-2.5799125071037943
63137.137136912716,2.0744802804424145e-05,-1.4167897413160953,9.542307631574617e-06,1.25656773981841,1.0820742941374261e-06,0.2052760754315549
63139.13913931657,1.697128801637392e-05,-0.7763232520751144,1.9075882031154237e-05,1.0653793653300474,9.087784959501683e-07,-0.5604937643888637
63141.14114097435,2.0745141078291063e-05,2.5937551895237627,1.799760387875437e-05,-2.7221117926661087,9.83578657338582e-07,0.032736519419265114
63143.14314337821,1.017615706705633e-05,1.859601404010578,1.6702349153697992e-05,-1.899759891017365,6.832220934129501e-07,-0.48873762041131424
63145.145145036,1.4111044728023667e-05,1.7670378219749627,1.5720815844538792e-05,-1.3159414266393574,1.5753733470861422e-06,-0.8719959854176568
63147.14714743985,1.9625178185487194e-05,1.5261710152587022,2.0328865905082286e-05,-1.3678155521597166,1.8811689641315732e-06,2.555734170347314
63149.14914909764,6.6042269665001586e-06,-0.61269100059072,1.3063980294108192e-05,-2.3592748587687917,4.828288903691809e-07,0.3944096666988206
63151.15115150149,1.6366177822013247e-05,-1.9631522218055018,2.294877511274289e-05,2.1431996723104842,1.8565159937506017e-06,0.8294064207797437
63153.15315315928,2.9046543111510788e-05,0.3517922620819002,2.5987784340619956e-05,-0.853327201566793,2.0164765130631767e-06,2.720656175613239
63155.15515481707,1.0240763971618276e-05,1.8631138952759267,3.965053764494824e-06,-1.574881897171181,1.84670120658929e-06,-1.7777126985285583
63157.15715722092,3.0252416707628328e-05,-0.7952871975433892,3.569880095150398e-05,0.6765350811817505,1.5472886786402409e-06,-2.5655710128296687
63159.159158878705,5.186596271758298e-06,-1.673581334605861,8.231124569151968e-06,1.691757647415734,1.7743411421464283e-06,-1.3056912424628413
63161.161161282565,1.1154246235391582e-05,-1.573155481230717,7.052518727231257e-06,1.3428775503786141,1.4342117693073057e-06,-1.148865991722444
63163.16316294035,1.808029695762888e-05,1.2101224755713882,1.7746448838846094e-05,-0.6686698457223209,1.4505691987711642e-06,-1.2085194860905624
63165.16516534421,1.2114318171633733e-05,-2.4367802460106534,1.537236549905724e-05,2.4267044131718234,9.33154567346278e-07,0.7733366793165766
63167.16716700199,9.551578033090599e-06,-0.9890005369832977,1.8327166798107494e-05,1.678116153952671,1.9516399381388655e-06,0.3354792164440723
63169.169169405846,2.023826196824354e-05,-1.5094231466730463,1.9914672621007925e-05,1.2395518312832492,7.283682694477164e-07,-1.6790031803893364
63171.17117106363,2.6445078894904764e-05,-1.4717438032254744,2.5056208557073794e-05,1.4202986620805242,1.6221608990970247e-06,0.9542739256139854
63173.17317346749,2.441358885332845e-05,-1.8204644878936465,3.7354661287663905e-05,1.9941625175901256,1.2109713807117295e-06,-1.977608543872554
63175.175175125274,1.1895070811810405e-05,-2.1623112508291,8.309014247860087e-06,1.157049056302448,1.2189384739272828e-06,0.1486544000136721
63177.177177529134,3.3583448865174854e-05,-1.2661936756106247,3.383835766260557e-05,1.5249573316289342,1.0643739859948922e-06,0.1864260896853241
63179.17917918692,1.1071497267957576e-05,-0.3327341930072111,1.2245266894902675e-05,0.2287600372342884,1.169383819909585e-06,-1.545499480951243
63181.1811808447,1.4599469706605833e-05,0.2715890388145249,1.1903745793238738e-05,-0.4651020527658873,1.2140976839940998e-06,-2.1246809987127917
63183.18318324856,6.816887479726487e-06,1.3123859761454835,1.0659969989545417e-05,-1.8369685963796563,3.868522167671769e-07,0.22627569663591085
