Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62802.802802802806,0.0011387603145661272,0.3683938852986199,0.0013045182807033314,-0.4296811130393606,2.962622005429979e-06,-2.5088985959412287
62804.80480480481,0.0011163668298095216,0.36015361996833767,0.0012645502990745242,-0.4274811825931892,1.6681969974377292e-06,2.3379932224672735
62806.80680680681,0.0011528710918358152,0.35636863097817517,0.0013106060894324668,-0.42763927875744506,2.761906840211889e-06,1.647066752859169
62808.80880880881,0.0011386745213995198,0.36227327199237397,0.0013017652602993908,-0.42464961101907633,1.3410842631218863e-06,0.5331898721807862
62810.81081081081,0.0011547748463522692,0.38540510177712617,0.0013182469568325645,-0.4465391646658788,8.364030355022291e-07,0.20108828699934542
62812.812812812816,0.0011556235238937037,0.34030365548778085,0.0013210907075420443,-0.4066013198074209,2.2837219105243095e-06,-1.149211269683175
62814.81481481482,0.0011576541237872954,0.33879587357597146,0.0013028054204450475,-0.4052206838034505,8.693903433464801e-07,-0.17864255899678502
62816.81681681682,0.0011663280103523421,0.33378415368158865,0.001320712991427382,-0.38510651982992816,2.9404528521863347e-06,-0.7859822628530966
62818.81881881882,0.0011582293430826838,0.3512913398492266,0.00131725691335324,-0.420714607056781,2.972678746128289e-06,0.3241073558087551
62820.82082082082,0.0011733392378402454,0.3587907531940297,0.0013394204450611234,-0.42439983686586713,2.181870395947043e-06,-2.3833198202927277
62822.822822822825,0.0011858100672800295,0.3329927388214094,0.0013395450152294546,-0.3885565874280051,1.701991748872121e-06,2.6435413879328067
62824.82482482483,0.0012027292247591922,0.32160800403697576,0.001356035199938385,-0.38547868708031535,1.9887320788675733e-06,-1.9929718100747613
62826.82682682683,0.0011775009461653363,0.35247627564731143,0.0013471913468171772,-0.4176886246089088,2.7935731604850427e-07,-2.0916725665745353
62828.82882882883,0.0011903622350696375,0.32765939802168564,0.001342631333926343,-0.40146586041583415,4.462168701682832e-07,-0.4489433183751515
62830.83083083083,0.0011808225232684782,0.3160522878790387,0.0013402056120124922,-0.38443729304632335,7.390668489500195e-07,-1.3664491012521034
62832.832832832835,0.001197812341694198,0.3487248581532815,0.0013638033293085984,-0.40487397748933546,1.7710667245388162e-06,2.5223383391574283
62834.83483483484,0.0012104256411901385,0.33087262611108437,0.001372290934332701,-0.40005576094515766,2.5231983494125593e-06,-3.1405255402952448
62836.83683683684,0.0012120386092785516,0.3266446426993155,0.0013775832465306114,-0.39673188048511343,2.3945608336236755e-06,0.3042545146947589
62838.83883883884,0.0012002832449662794,0.3384840036984657,0.001353337126705806,-0.3863513192519313,1.2928003746764518e-06,2.347107779628307
62840.84084084084,0.0011926793607204256,0.29641006633347355,0.0013558963167363438,-0.36474487122306126,2.1808334058320844e-06,-1.481742683970527
62842.842842842845,0.0012322748464384874,0.3103484228182116,0.0014080653988875857,-0.37201954569855394,1.6600222579184367e-06,-1.0331069833848072
62844.84484484485,0.0012107061290113968,0.2915511288294789,0.0013819711231442457,-0.35524671221721993,1.4468430673608323e-06,1.4025346420816385
62846.84684684685,0.0012182515362418585,0.30761622295974556,0.0013853571807766342,-0.3812584761846058,2.3114388701259669e-07,-2.5486506504345114
62848.84884884885,0.0012236093492680885,0.32617605971947194,0.0014053440619569508,-0.3832941172598905,1.6900454646714166e-06,2.967271383346079
62850.85085085085,0.0012326583845464673,0.32443234673601645,0.001400400148946668,-0.37776227333873064,2.9166651968259197e-06,-2.536992224793708
62852.852852852855,0.0012575122524499456,0.2826320743124898,0.0014238671452082052,-0.34220413121041104,2.93643183283421e-06,2.2055151424767616
62854.85485485486,0.0012452144893473945,0.3139791737933618,0.0014054243635163114,-0.3674806905524065,1.6813136037565364e-06,2.359743305587514
62856.85685685686,0.001252457990258002,0.2966648089418164,0.001416661800260473,-0.3574222714102379,1.6161971770208896e-06,2.3730539923522938
62858.85885885886,0.0012190260202388325,0.2901611527552767,0.0013891992804438182,-0.3534250278034203,1.9774173957705243e-06,-0.9799515481357319
62860.86086086086,0.0012393577925133255,0.3012137662205657,0.0014117120685395417,-0.3649683053824897,2.948700901541902e-07,-2.0316479634175413
62862.862862862865,0.0012478295499235663,0.30369997307995755,0.001418690972388199,-0.361740384023116,2.1881914537536225e-06,2.1944837114238687
62864.86486486487,0.001267372767218873,0.26506441314430784,0.001437518579925652,-0.3203477392557076,4.747360662465895e-07,3.0629178051847967
62866.86686686687,0.0012479807023856365,0.2836239108294254,0.0014201494088693645,-0.35060980023884486,2.333312110064004e-06,1.5229758420529125
62868.86886886887,0.0012782430011583825,0.2776054394301378,0.0014548753751065767,-0.3421124407350713,1.108137756476022e-06,2.0568226498513598
62870.87087087087,0.0012514778772118795,0.2802560437582276,0.001415420411512983,-0.34766735067394033,2.004435635999558e-06,1.3492996836019597
62872.872872872875,0.0012311699093037482,0.26128802986775795,0.001397939140530293,-0.3355828825189591,5.437443652376502e-07,-1.1507993896313302
62874.87487487488,0.0012691529088592875,0.26997512795202677,0.00142768670356083,-0.34411684417179267,2.1631591653039136e-06,-3.1170771055696345
62876.87687687688,0.0012661342630417862,0.26529345404423965,0.0014468536926117827,-0.3284518054657163,9.39220604937632e-07,0.07970115379010882
62878.87887887888,0.001274157440478777,0.2649981197790057,0.0014519233757402438,-0.3245557749322272,1.5506590750519455e-06,-2.780126562269365
62880.88088088088,0.0012886740302720948,0.2550238258986115,0.001460098106443658,-0.31231858234752974,2.7531619144638207e-06,2.9557261087418674
62882.882882882885,0.0012765520825307472,0.2628814706291692,0.0014655078172060919,-0.32008803083524295,2.4891568641498304e-06,-3.0799638827634737
62884.88488488489,0.0012863830992687598,0.2597150886096077,0.0014738415830671608,-0.32049056576568397,1.0704599361897848e-06,-0.5939883233262427
62886.88688688689,0.0012638184773148206,0.2698524577784145,0.0014494749022543243,-0.3272951692134973,2.219335047588578e-06,-1.1210057599227388
62888.88888888889,0.0012878924510580344,0.2604992438649396,0.0014585440526354288,-0.32852555411204276,1.6509221283151112e-06,0.7132430006951843
62890.89089089089,0.0013164667252891608,0.2445577715667819,0.001499442344659629,-0.3090062278298319,2.0313180336927086e-06,-0.14094392997321648
62892.892892892894,0.001305305086512791,0.23224263114972044,0.001478322326429855,-0.30790506966447584,3.13843056283509e-06,-0.7486150276711977
62894.8948948949,0.001312442360538729,0.2435317459961798,0.0014824260663219172,-0.3160435601232039,1.6264598762971876e-06,1.9991971137657167
62896.8968968969,0.0013266768370798624,0.24591995526892452,0.0015095685124796273,-0.3090011086854657,4.04228256802537e-06,-0.9847787218540504
62898.8988988989,0.0013062454320794576,0.24436149692951006,0.001491368873058423,-0.3094386700489881,2.621682792143079e-07,-0.5329136656644914
62900.9009009009,0.0013297473381674882,0.24583574650971515,0.0015056198343440831,-0.30478833318536025,1.5928693132890652e-06,0.3759951197079128
62902.902902902904,0.0013095684027105872,0.2520953057372633,0.0014858357769053198,-0.3171443104263105,1.2437774898037998e-06,2.7702999700865463
62904.904904904906,0.0013433041254449188,0.2410846619689456,0.0015205712631222753,-0.31489944070888204,7.161352111657345e-07,-2.4499762085227226
62906.90690690691,0.0013092753099034227,0.22668271473540424,0.0014970467906500352,-0.28799168345741233,1.1289029974332922e-06,0.3844052510287376
62908.90890890891,0.0013231833125729982,0.21998425634874033,0.0014994229530470567,-0.28348083276483005,3.4212762595388876e-06,-2.7178227141843765
62910.91091091091,0.0013241970535832137,0.21285583718680307,0.0014975694006144787,-0.2731168676210816,1.9013046162929202e-06,-0.48974884783332573
62912.912912912914,0.001341537249354644,0.24558952052600355,0.0015335439109197824,-0.31352998771708657,1.0753584088490641e-06,2.151005784547729
62914.914914914916,0.0013554840557511894,0.22238788350206082,0.0015540604014865143,-0.2870087245022188,1.168845543661787e-06,2.05080478504064
62916.91691691692,0.0013320577820910193,0.2268709850979581,0.0015124912286096032,-0.29412561928569375,7.079235753520787e-07,0.5112042464197766
62918.91891891892,0.0013393970886808125,0.20805755482846017,0.0015250857179514373,-0.27957698267519376,9.364094293215801e-07,-2.0628364831838124
62920.92092092092,0.0013421416142979578,0.19358985111099414,0.001533107925264271,-0.25657423744120045,1.715259386635611e-07,-3.1139283803529185
62922.922922922924,0.0013696988553610389,0.19008751832552678,0.0015491360223320843,-0.25166025140656967,1.642874424604681e-06,2.4570233154276675
62924.924924924926,0.0013467367597218474,0.21177623114140381,0.0015350740625375246,-0.27404363164482626,1.7245204386737874e-06,2.180398709567107
62926.92692692693,0.0013757676173029758,0.18184362814811622,0.0015537244801193345,-0.25069643220318427,1.8256210493834912e-06,1.8399608855701353
62928.92892892893,0.0013739356892744521,0.1757903262308458,0.0015635254707195851,-0.23829712381702348,1.9044457728098647e-06,1.9754456014932718
62930.93093093093,0.0013423432150724537,0.18815093324751872,0.0015254302747886475,-0.25520401267482057,2.002255994872162e-06,-1.5797885319680125
62932.932932932934,0.001377934621852637,0.20329171030732793,0.001570969639424619,-0.2702299912088166,2.541500319619189e-06,-1.3881686880024182
62934.934934934936,0.0013826070813278983,0.18331258348187887,0.0015648050491006754,-0.2610534887771597,9.126497746322278e-07,-2.039925302093474
62936.93693693694,0.0013928965455834229,0.1833742101537701,0.0015798582801804788,-0.24710976044340338,1.3945852495524109e-06,1.0316404409548798
62938.93893893894,0.0013823815677088778,0.16923004075637157,0.0015686557307519676,-0.24913634584806807,1.5198922348955189e-06,-0.21404859518510555
62940.94094094094,0.0013769833582709342,0.18404494811203556,0.0015640891390532904,-0.24861972781856817,2.1346258589396423e-06,2.590298255555878
62942.942942942944,0.0014125151920174556,0.17290602491725285,0.0016087560087306096,-0.2317397274632392,2.0249074992229417e-06,-2.051478189031606
62944.944944944946,0.0014008578095663711,0.1481586502278406,0.0015931656251191684,-0.2183147201892496,9.836573510734498e-07,2.176658097538434
62946.94694694695,0.001418201414328064,0.12605652380680077,0.0016166468203831466,-0.18737708308417256,3.1757393538292837e-06,-1.1379397273940854
62948.94894894895,0.001386666019125524,0.11859776780392034,0.001577677366652865,-0.17966907834793014,1.061106565675811e-06,-1.37262904782175
62950.95095095095,0.0014240959615275583,-0.03335205488502095,0.0016170818488735206,-0.02618363578744766,9.61828555431197e-07,2.644932909166717
62952.95295295295,9.687802768762498e-05,-1.1438747259168367,8.546545335858408e-05,1.0368422284563277,9.755418175209026e-07,-1.0466458410735593
62954.954954954956,9.995070542124405e-06,2.3087533589477953,1.45662609477691e-05,-2.2377425794454084,1.2672324529910403e-06,2.723998762120534
62956.95695695696,2.8357656012404517e-05,-1.7569982853850876,2.998267966507147e-05,2.586105920793991,8.717642422435465e-07,1.2340117791055296
62958.95895895896,2.1408681420835948e-05,-1.3660381577711298,4.263149310227494e-05,1.1751151846253933,2.580398289210284e-06,-0.2099955280056611
62960.96096096096,1.5078665367447903e-05,-0.24382383116392575,4.578864020487369e-06,0.5031484512194238,1.466342794575409e-06,-1.8191507099522555
62962.96296296296,1.2997688686114893e-05,-0.005287021787602067,8.588001714226014e-06,-0.9438657854609073,1.3703112994383705e-06,2.5215206131082795
62964.964964964965,2.082187310968229e-05,-0.45264590466376214,2.998292940233128e-05,0.7214083236833909,1.3586317042174795e-06,-3.131702042657516
62966.96696696697,3.923902245142507e-05,-1.936792700149007,3.259224674746855e-05,2.1504082555795168,1.4418522873045051e-06,-2.4698844172281884
62968.96896896897,1.0025132273732579e-05,-0.8739774956553414,1.10358193194555e-05,0.9665250537493273,1.8177715025443992e-06,0.5774493162035841
62970.97097097097,2.3167433892895016e-05,-2.3776998386988155,2.1421379352452294e-05,2.2665813212956327,2.837435654229196e-07,0.16143286509742136
62972.97297297297,6.187523471466824e-06,2.8826116309126344,3.0229077769824584e-06,-0.35190518904833584,1.2390616843428828e-06,2.813725368904636
62974.974974974975,4.416579348321269e-05,-3.1204209711835653,4.563692260221275e-05,2.9466535071990485,5.387483239189314e-07,-1.9112700998138572
62976.97697697698,3.0361916956950832e-05,0.8864239875735785,3.040697437995438e-05,-0.7290895883426235,7.960252640330505e-07,-2.388000717556321
62978.97897897898,4.8365481361130624e-05,-2.077395798203304,4.8129031848257985e-05,2.071435010330236,2.4800223486731427e-06,1.7435976385761605
62980.98098098098,1.2467126324710362e-05,-2.931446225815548,9.38967320878913e-06,0.7537850783562445,1.6073424386712315e-06,1.7485890347243775
62982.98298298298,1.8730347400279806e-05,-2.443541558228932,3.740629651163248e-05,2.4742126526999657,1.87363193195229e-06,2.0165053687293177
62984.984984984985,1.7121093315512185e-05,-2.482961519824114,2.3735583321338856e-05,2.868900162132356,1.864133548813013e-06,2.417885092790813
62986.98698698699,2.6509436853123476e-05,2.8019238868358696,3.083475516759488e-05,-2.947064712578738,1.0609670228123835e-06,0.9740278603945293
62988.98898898899,3.459764933924644e-05,-1.5367895316452294,3.770270258854157e-05,1.3372093486464613,2.6262018712063157e-07,-2.2470740836466407
62990.99099099099,2.279164032368256e-05,-0.42020644812065816,2.217908975383056e-05,0.6522694183845908,3.4067521103740763e-06,2.504870259019141
62992.99299299299,1.7732017397811492e-05,0.13462238180351782,3.454521042884648e-05,-0.5454569427583302,2.716530093130239e-06,3.105446100459938
62994.994994994995,6.0417004457587415e-06,0.6834681717319814,1.2311217530617527e-05,0.10254622802423467,1.6533653553025203e-06,-2.518935130622371
62996.996996997,2.3960039002729768e-05,-0.9825027802712865,2.722556415697562e-05,0.7563236579869163,1.8819898318247888e-06,-1.8886971898764708
62998.998998999,9.199102457906526e-06,-1.9482680738007305,1.4567098813904112e-05,2.374110207913406,2.929873934786744e-06,-1.286988827524015
63001.001001001,1.6061166360290833e-05,2.9699455082561914,1.1726190507948115e-05,-2.4942299478246333,2.5120671132959936e-06,0.5067713216054843
63003.003003003,1.999894285413597e-05,-1.375972016430131,3.559349408260664e-05,1.7747659549173802,1.489784863845832e-06,-0.271582313572839
63005.005005005005,4.316570415230849e-05,3.0394934083087692,4.090958161014233e-05,-2.9034156859385605,4.210435039407e-06,2.7960896346625197
63007.00700700701,4.8561616587309176e-05,-2.8412312932855084,5.832839478217346e-05,2.918049848924882,1.7272561202379741e-06,-1.0012912439551973
63009.00900900901,1.638972902234011e-05,-2.9817591624931694,9.436867935691626e-06,-2.8430332396049933,2.138967176112888e-06,0.8824028655069244
63011.01101101101,1.4603106323550113e-05,1.7583545038976036,6.941319431552169e-06,-2.1403200379849965,9.141149833579601e-07,1.6757390713221423
63013.01301301301,4.0337486890724777e-05,-1.095919381446171,3.639742389784845e-05,0.8849648477272287,1.818612357141591e-06,2.394941147602119
63015.015015015015,1.2848466937740941e-05,-1.389941975684655,9.156978058372902e-06,1.1598717459725578,3.1445615235381554e-06,2.5271622010290264
63017.01701701702,2.4465396802818173e-05,-2.4843093031876897,2.978852880036914e-05,2.1537901301681024,4.3818534163649854e-07,1.9245605422714234
63019.01901901902,2.556903893083296e-05,-2.4338791973008522,4.213455621588442e-05,2.0773347563324847,8.439248964913927e-07,1.702670870118192
63021.02102102102,1.8117292649019018e-05,2.623341494091027,1.1300253813378992e-05,-2.780593467947516,2.7734532860289354e-06,1.5742766873653327
63023.02302302302,1.3318561419699157e-05,2.9699241727075445,1.886395722020097e-05,-2.7890790516113944,1.4372488699139057e-06,0.6997173947619906
63025.025025025025,3.370853580014289e-05,2.8892191091740003,3.6108851196960126e-05,-2.982454678992884,1.0717348057274528e-06,1.5378846605509149
63027.02702702703,1.841903451544338e-05,-2.2481191353477703,2.3130117446513486e-05,2.1150039807233765,1.744895278703982e-06,2.385427368555504
63029.02902902903,1.5574329971610705e-05,-2.374587848886122,2.824684681629785e-05,2.452607588530043,2.383515375857974e-06,-2.3122148082406864
63031.03103103103,2.4783155913210195e-05,-2.2836758104737287,1.7458252250526898e-05,2.0046775568780686,1.4850548169866968e-06,-0.4515397855329564
63033.03303303303,2.4953577664765235e-05,-2.8572159931689596,3.037295926025246e-05,2.598629446109034,2.6513825492167263e-06,1.0229064115090665
63035.035035035035,1.6364460133824107e-05,1.4585118441101181,2.6868731780066035e-05,-1.3633533762834222,1.2216745544198549e-06,2.139081302264582
63037.03703703704,3.111051640125026e-05,-1.7804708089786154,3.229234170174486e-05,1.876141898285439,1.0299397068794488e-06,-0.26194667305519226
63039.03903903904,1.4819063152523196e-05,1.3963669130881513,1.5848283906633034e-05,-1.1391219464470523,7.032124624113565e-07,1.244117681033111
63041.04104104104,1.3798831771939117e-05,1.3479609788521398,1.267347374145646e-05,-1.433766602138549,3.6938592461304897e-06,0.023817547497090807
63043.04304304304,4.1931367815913705e-06,-1.410315271751483,5.601673605656079e-06,3.0720802954990383,1.5006817687845463e-06,-1.18268299243254
63045.045045045044,1.8805648816810967e-05,2.0469839808441415,2.474639625805578e-05,-2.1710678962129086,1.2738809781450163e-06,-0.34616960756514936
63047.04704704705,1.7208904679185605e-05,2.4935101337651924,1.7653659186407572e-05,-2.057727533243972,3.4063325001526002e-06,2.4253495735359136
63049.04904904905,1.8199963608210104e-05,-1.67021104687806,1.5899431257341068e-05,1.5790488579347624,7.274332111369391e-07,3.028789962050459
63051.05105105105,1.733150410518613e-05,1.2839233356269515,1.5531478436374375e-05,-1.057975440076417,1.44053313573233e-06,1.4625794181310723
63053.05305305305,4.787804615950179e-05,-1.8437463023287457,5.368843320876638e-05,1.7702418290815576,8.02840772653313e-07,-1.116107558679835
63055.055055055054,2.894695395570656e-05,-1.098071617585108,4.14404191780012e-05,1.0679452771408422,2.3885219490765616e-06,0.8950006862425223
63057.057057057056,1.051613585378341e-05,-1.9929646828580276,5.331154100349567e-06,2.611876090588908,3.3895339850672e-06,-3.0006238190619245
63059.05905905906,1.9370947496378613e-05,1.2494260364499434,2.6579796316204306e-05,-1.2692867699196686,1.8311549696561612e-06,1.5482116624485251
63061.06106106106,1.0704446762456217e-05,-2.7208608518794777,1.4185057295783634e-05,1.2166910612056077,2.7785380595260768e-06,-0.9443448091666155
63063.06306306306,1.5281047625980818e-05,-2.3334789491582613,1.6123962724309694e-05,2.468460175981427,2.0053376736178824e-06,-1.172535914745352
63065.065065065064,2.6608156792519042e-05,-0.31163405586821397,2.4066554424074416e-05,0.19888010469601294,1.5298676542277245e-06,2.233445432976241
63067.067067067066,9.969988797769867e-06,-1.3761233649754023,1.787747127732251e-05,1.1967003772231184,7.932950577734023e-07,-0.4625734373878675
63069.06906906907,8.920018675188826e-06,1.527859538756036,2.1180965974539995e-05,-1.424537815884432,3.3993379288502565e-07,-2.0935656144082926
63071.07107107107,2.968143951146171e-05,-1.6974155361867658,3.5328168722172326e-05,1.6423358209941246,1.1950545379668772e-06,-1.9044160309896707
63073.07307307307,2.477095782053646e-05,1.0866702743612864,3.088970703364055e-05,-1.0378989238167098,4.791897249048285e-07,-2.257242948641109
63075.075075075074,4.49205783530757e-05,-2.8935862877650647,6.0685588716150115e-05,2.7612714000208975,5.831201814922091e-07,1.356726576705902
63077.077077077076,1.79149324595898e-05,2.652602462600971,2.64885090535825e-05,-2.8736421953870375,3.9929543652993254e-06,2.998878368917259
63079.07907907908,1.25187836088449e-05,-0.6921266816893485,1.7457130281403588e-05,0.542259404688782,1.4842776430700533e-06,1.756951186656879
63081.08108108108,2.1589635755258896e-05,-1.2479016857527625,1.464357898248491e-05,1.5913802523594653,2.0876245822886288e-06,2.2272654298052577
63083.08308308308,3.0380762126741298e-05,0.819082236072921,3.083509349479563e-05,-0.8951685533101259,3.374902335825358e-06,-1.4753435419357928
63085.085085085084,5.8965708968106375e-06,-0.5754756226615761,1.602744577702105e-05,0.5430327414098851,2.660307860849228e-06,0.22954721674403705
63087.087087087086,2.3543358179954163e-05,-0.8170638990398611,2.6387505253966486e-05,0.7144332358065769,2.1825092337321636e-06,-0.8218190514213761
63089.08908908909,2.165825584990258e-05,-2.334570103482061,1.9835422320332977e-05,2.2084429771842826,4.0490126163154994e-07,1.1919072438553728
63091.09109109109,1.23088664950372e-05,-3.0744748101295474,1.7228727515818227e-05,3.1351230305445754,3.5261617411489656e-07,1.4434523937536243
63093.09309309309,2.9766808639300763e-05,-3.11713609958975,2.56072934405594e-05,2.9083390258770154,7.521945843650186e-07,-2.878705831039853
63095.095095095094,1.4130556652767895e-05,2.4769511685863708,2.787260443519195e-05,-2.3313966503295367,2.169546900900739e-06,-2.1749921057608246
63097.097097097096,8.008000576751437e-06,-0.14614832051938403,3.823157502701106e-06,1.2292644934613899,2.076730797675517e-06,-0.1387122363718634
63099.0990990991,9.559076411697143e-06,-1.6557717443841713,1.271230693160815e-05,-2.988210213606492,2.7415072877756473e-06,-0.3661556387611509
63101.1011011011,2.96311175960592e-05,-0.9120003636969669,3.653856596866986e-05,0.5618557815254456,4.25746237487829e-07,0.12563820988024635
63103.1031031031,7.0539580264469375e-06,2.8518245141312635,1.1479628718595869e-05,-2.9810305683677862,1.6036097272846387e-06,0.19906738565390164
63105.1051051051,2.2312048793327254e-05,-2.4776921412370534,3.283750441240115e-05,2.663683009240371,1.5379207079668523e-06,-2.780244335822191
63107.107107107106,1.0262091663435454e-05,-2.1934651900612945,7.052694278695733e-06,2.127055512352503,2.2421156636807814e-06,-0.47416481234634245
63109.10910910911,1.1386693392983988e-05,0.017617964241076683,1.587974809560518e-05,-0.13077648614185988,1.4885305100882682e-06,1.5103809234228973
63111.11111111111,2.9420052000218397e-05,-1.1906055497463017,3.122772158975085e-05,1.0558265034985297,1.4448629876003416e-06,-2.270982548248887
63113.11311311311,2.3858291280107287e-05,-0.9366718531841411,2.342240951521122e-05,0.7812921281488435,1.1513109216080032e-06,2.132558774360237
63115.11511511511,1.977200703655761e-05,2.961343527622463,1.4187778299434342e-05,-3.1199516633666726,1.6429440835801321e-06,-1.4585812297367382
63117.117117117115,2.4693721481315567e-05,2.407888713204759,1.977213070086125e-05,-2.2812205733335142,2.9060951359932082e-06,0.6492800385875653
63119.11911911912,9.97971682308686e-06,0.3208278316028266,1.0290071318540342e-05,-0.4811152517483762,3.0146133313938725e-06,2.6353662654236314
63121.12112112112,3.2469678362048416e-05,-1.6101910421082621,2.9665006639596104e-05,1.3502919080562652,1.980446959472039e-06,-1.7617074882796369
63123.12312312312,3.025416859426634e-05,1.9131770611935377,3.1816794552114696e-05,-1.5039693842092219,1.912181319033218e-06,0.13396043801976742
63125.12512512512,1.1924974245953383e-05,-0.42695176288188114,2.7114891846035836e-05,0.5816255493701226,1.4102342991703822e-06,0.3205674974113284
63127.127127127125,6.521669986000374e-06,0.5523067324956195,1.3082393096279234e-05,-0.4546461543976246,2.066074887112697e-06,2.3602220472261237
63129.12912912913,1.3911238063343413e-05,1.412908063141352,1.6498026874992293e-05,-1.7532794252460813,5.382870706954508e-07,2.98286175362916
63131.13113113113,1.39696325734899e-05,0.8113264363828054,8.098624561905638e-06,0.11178964252196952,8.862034350935822e-07,-0.6292084276880828
63133.13313313313,9.382771487076511e-06,2.885378891765922,1.8926922284659266e-05,-2.7506638270672314,9.854345898907739e-07,2.156465748727922
63135.13513513513,1.1207636571133672e-05,-0.9056229335323372,1.2384263049169e-05,0.9931004785455053,9.847538765369603e-07,0.5875941310542471
63137.137137137135,3.725045057127267e-05,-1.4848098133268093,4.420517166443162e-05,1.4776060040993573,1.289167545986899e-06,-0.9135418220730177
63139.13913913914,3.742863187687887e-05,-1.4880844968456295,2.8735537199943927e-05,1.7668268669106766,3.4086176932238056e-06,-0.13055987656977044
63141.14114114114,2.4313515531021714e-05,-2.408739051648132,2.3004593901891484e-05,2.6997208405226223,1.7247372288053588e-06,1.7488989703239501
63143.14314314314,2.5426244463054028e-05,1.385049168702369,4.384884053366904e-05,-1.5926230081583117,2.404488378387342e-06,-0.27576304393966034
63145.14514514514,2.2314219531498222e-05,-1.7239834044837687,3.0237956260685266e-05,1.3512329100020284,3.2762523166598697e-06,-2.6748837580222706
63147.147147147145,5.234065928598978e-06,2.356215131170284,1.114978688743035e-05,-1.356521552377804,9.830586523088273e-07,-0.8842706926705237
63149.14914914915,1.5326630061831832e-05,0.4912816428368437,1.4928198817930157e-05,-1.6687872208093693,1.778942296841451e-06,0.05666567092642446
63151.15115115115,1.3831145700424829e-05,-1.32170255642915,2.1316260357352713e-05,1.3355434998218672,2.1776920103420793e-06,-2.497215483827667
63153.15315315315,2.2881952792225322e-05,-1.111147561948351,4.6412918367753496e-05,1.0948615866058449,1.2751543449086155e-06,2.30669324329423
63155.15515515515,2.0117157782336513e-05,-1.1418970292465995,2.7380393079209307e-05,1.4281404213293494,2.2165887721874133e-06,2.259995402471148
63157.157157157155,1.6734631148860083e-05,-1.3746332135855603,3.566206177251977e-05,1.5908878077185022,8.065396013108509e-07,1.1230695323833122
63159.15915915916,1.0225508036777543e-05,1.3321617067673546,7.781140717187535e-06,2.7837241475658967,8.527303425916208e-07,-0.3101193976031338
63161.16116116116,4.897654522542434e-05,-0.8793616497573931,6.356490888128908e-05,1.0437324384240827,1.0661584446758932e-06,3.1065085471369653
63163.16316316316,1.7397844423947757e-05,-0.6821809681471322,1.7687471207475855e-05,0.8452106607151987,9.636963407931462e-07,-2.074702139082542
63165.16516516516,3.3845376295022586e-05,-0.766726247885632,3.364343252794973e-05,0.8122361099020001,2.374262580390765e-06,-2.670415707470758
63167.167167167165,3.107790172929686e-05,-3.0354178368234095,4.343804140535234e-05,2.8113696815591367,1.7814100384321427e-06,2.020764549091342
63169.16916916917,2.485215956696154e-05,-0.45771652501622007,3.595244570768622e-05,0.39063391964282645,3.095393809140672e-06,1.8933691190954554
63171.17117117117,2.581858118505139e-05,-2.2138816298898947,2.0058025409343663e-05,2.2489629322152873,1.7830658297973957e-06,2.621369082767883
63173.17317317317,4.1217299021423055e-05,-2.7269856498543654,3.574028894763096e-05,2.832808761086448,1.8979926121540177e-06,-1.196716485535321
63175.17517517517,2.1007768412399757e-05,2.7163750097547705,1.810372744383469e-05,-2.343898446342021,2.542254939820663e-06,-2.426330631291108
63177.177177177175,2.4365112604840628e-05,-0.5474395713752159,2.669492859509731e-05,0.6836470678759999,1.170875465003106e-06,-0.7614303298518874
63179.17917917918,2.055706897650247e-05,-1.4151157091830495,2.1822066421806127e-05,1.9802403892130063,1.542460692116516e-06,-2.618652286226832
63181.18118118118,1.6359339835524295e-05,-1.274114654907149,1.090377837687958e-05,2.004955815799277,1.985466997860324e-06,1.2495941713794847
63183.18318318318,3.065936667579409e-05,2.3988452586901947,3.1128778631701166e-05,-1.6409404963283236,1.1503721237303466e-06,-3.1140801462415375
63185.18518518518,1.5793109700777582e-05,-2.761629314758974,2.552586965061963e-05,2.8326322926014584,3.113149923390912e-06,1.818284461127989
63187.187187187184,3.1400616106458295e-05,-2.5456322822424053,3.374918357488841e-05,2.7561110277328202,9.82579656661202e-07,2.9070781011230578
63189.18918918919,4.1662605055935505e-05,-1.5458116933664934,4.397440189787508e-05,1.6400860495658138,7.555309126372172e-07,-0.787996423045228
63191.19119119119,5.627213437282594e-06,-1.0682363334644847,1.0033691076787669e-05,0.14046563091354522,3.718023669985801e-06,-0.5000880707514149
63193.19319319319,3.010717942618795e-05,2.5136251940864014,3.8211353537563175e-05,-2.8109815673202454,1.1272906655468812e-06,0.7548078171571827
63195.19519519519,3.167591082583581e-05,2.3305007572924827,4.387997068425932e-05,-1.9561049776723367,1.2512742533753805e-06,-0.02764134122444446
63197.197197197194,1.202867176184293e-05,-0.9741633611672674,2.5931823459344704e-05,1.2413234998023426,1.5694903954117486e-06,-1.6836773267895666
63199.199199199196,3.847028419985467e-05,-1.4632595729936797,5.86397173713881e-05,1.4666384247064232,1.3799010894303875e-06,0.33758909188942016
63201.2012012012,1.561536015922514e-05,-1.4397613701253824,3.4942040521442237e-06,2.400364317569814,1.4334975955423842e-06,1.3906491837898396
63203.2032032032,7.103912136040122e-06,1.4307154225808818,9.827843478305138e-06,-1.0006453767649293,1.5236411342575222e-06,-0.8001982308429845
