Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62950.47523761881,1.1861714137318859e-05,-1.9609064658402924,1.5869479885184718e-05,2.054185452138064,9.939980557398381e-07,-0.987349163046828
62951.47573786893,1.49709686767328e-05,-0.13769216055493527,1.0561226905157149e-05,0.03355479689468899,5.990625408775365e-07,-0.22914582516054038
62952.47623811906,7.81761955517334e-06,-0.7550101851940506,1.2510588144625149e-05,0.5643683668114339,1.864995883274593e-06,3.093980703927661
62953.47673836919,6.802257673644103e-06,-1.9610992781125267,7.585665398268034e-06,3.069917986061693,1.2927760526765918e-06,-1.5837140954582494
62954.47723861931,7.432496340433143e-06,2.934763495597655,1.0354004049859142e-06,-2.2298651307487622,1.0231164640722405e-06,0.567453961280775
62955.477738869435,1.0462847672610846e-05,-0.6759272794087349,2.161941184431278e-05,-0.026105333994889814,8.308136235521963e-07,1.9388151756585272
62956.47823911956,1.4575441417962702e-05,-2.413118937028254,2.1642211860070855e-05,2.344167292730953,9.086834991217547e-07,0.06181314316793939
62957.47873936968,4.1500510751013305e-06,-2.162259772696354,5.6684345104700176e-06,2.4245860804195627,2.0731454979842327e-06,-1.2632599010776882
62958.47923961981,1.852715121648179e-05,-2.669736040401924,3.191584429242009e-05,2.488022841978392,4.922143636242687e-07,-2.670003970576661
62959.47973986994,3.2604448538111636e-05,-1.5846359810782182,3.789580529799091e-05,1.7394175251471724,6.294684886670903e-07,-1.0766964288665812
62960.48024012006,1.3758683926737697e-05,2.5477163752702348,1.2155794961209888e-05,-2.403461435090865,1.8918478175260957e-06,2.7705961388103733
62961.480740370185,2.8949854850609205e-05,-1.7621250429255157,3.895680334285167e-05,1.7492848932947884,6.880758402030008e-07,-2.6885965896472985
62962.48124062031,3.174773627095086e-05,-2.287614480914119,4.530381158718321e-05,2.411241584266119,1.1444778025706014e-06,0.3807846409787961
62963.48174087043,1.6489968738565244e-05,1.9309205167285364,1.9116098938293276e-05,-1.6011642784579,1.1376741918384455e-06,1.7140891208127171
62964.48224112056,4.251707586842759e-06,3.1161952187178774,3.9690976888824405e-06,2.9343253031920935,7.860188951355723e-07,-1.5695894477747512
62965.48274137069,1.8411455901964194e-05,2.9175980083097897,2.265043708872098e-05,-2.8268986371916376,1.0005265235299313e-06,0.14933209952709323
62966.48324162081,1.4482179160457708e-05,-2.4365496747965345,9.445392013770732e-06,2.6697552363278416,4.6083037368038007e-07,-2.232008477153853
62967.483741870936,9.715013468074296e-06,0.11530814298599787,4.408345063621673e-06,-1.0619966647085601,1.0038950500875136e-06,0.3959762642136818
62968.48424212106,1.881966704846268e-05,-1.697480545689466,2.3158986801639704e-05,1.980901426288912,9.99016092276135e-07,0.821917574842459
62969.48474237118,1.095455387590599e-05,-2.0884559649209615,1.3973873732789842e-05,2.0777905952288345,1.3978428159762345e-06,2.7044591027641673
62970.48524262131,2.393972913895644e-05,-1.258778956444716,3.347009995526491e-05,1.2376008495066093,4.90797765699761e-07,-3.129330081130141
62971.48574287144,1.9492475737506615e-05,-0.8539557552228194,2.1034661976562076e-05,0.8933687484373661,1.2658234080727307e-06,3.0250570027949677
62972.48624312156,2.768578905814384e-05,-2.8974321818488846,3.6475186887459236e-05,-3.1303373706692406,1.0568965239030555e-06,-2.3038358929505605
62973.486743371686,1.6717054936868554e-05,-1.7594590123988463,2.540666702566437e-05,1.6358912253591642,1.5037508151339374e-06,-2.3992129966356717
62974.487243621814,2.038459274023969e-05,-2.876680659167308,1.9233860446310994e-05,2.7885910032595125,1.4835664303104633e-06,0.7788014172125659
62975.487743871934,1.657828094434123e-05,-1.9282000641186077,1.0676248337965847e-05,1.840946233164596,1.4579979614925903e-06,2.5089991239789082
62976.48824412206,1.1511805900318737e-05,-0.2490685827455049,1.9603034036738805e-05,0.3142630300932617,9.012761525951712e-08,-0.585229054771042
62977.48874437219,8.683222741146756e-06,-0.512109943682513,1.2042346999705382e-05,0.8307076258148445,6.393099408833306e-07,-2.0587736370030734
62978.48924462231,1.776316186038437e-05,-1.104320695189753,2.5852786794150667e-05,1.5789863159466815,1.136664091864337e-06,1.0993093895612387
62979.48974487244,1.9613843231314018e-05,-2.604307468072266,2.2269939577120883e-05,2.6222766854121606,1.263077900456209e-06,2.611840005324619
62980.490245122564,2.3761840460967303e-05,1.874731926239658,3.061755500093927e-05,-1.8245517214363514,7.970743640486609e-07,0.7914909290892962
62981.490745372685,2.737607682653756e-05,-2.255339424139566,3.860117596832897e-05,2.282640617464071,6.255454419464605e-07,-1.7548049118921139
62982.49124562281,7.621020244042998e-06,-1.7815085950223186,2.7636058545302807e-06,1.8545530847147655,1.6358061794834692e-06,-1.1312786174806306
62983.49174587294,1.4977747393609894e-05,-2.173220736513758,1.856957647656525e-05,2.301952152687045,1.8028900443256448e-06,-2.2244487954623917
62984.49224612306,1.2831736714244781e-05,-2.1912586143231,9.741561607038247e-06,1.8378533123382512,1.0692132684392168e-06,-2.785762775770896
62985.49274637319,1.9553614525838027e-05,-1.4082456224246285,2.5264425608578644e-05,1.2422070054893621,6.939003543446669e-07,0.4388180423262203
62986.493246623315,1.5362501637074605e-05,-1.8471065086984488,2.526837345159077e-05,1.5200366405763077,1.4506694719457155e-07,-1.6428520983025188
62987.493746873435,1.0087388101139259e-05,-1.928543988044372,1.1026117779877606e-05,1.7110475851412073,6.877273089618849e-07,0.22498736304442704
62988.49424712356,1.467601134804347e-05,-2.4834806887156295,2.0051254917834134e-05,2.534747682756744,1.270987976582032e-06,-0.15756035067961552
62989.49474737369,1.9425847337779187e-05,-1.401634020076437,1.6358122624694885e-05,1.4254057770353685,2.3569159189034426e-06,3.1191501220612956
62990.49524762381,8.284277724050548e-06,0.9783788405244379,4.99711942577309e-06,-0.3563893542081328,5.070940725712748e-07,-0.4623627077781583
62991.49574787394,9.96565027492322e-06,-2.908435932154212,3.1583120535856258e-06,1.3387571954245259,2.2483679494675868e-06,0.7133122000132035
62992.496248124065,1.7902985325681512e-05,-2.592663762314147,2.8233717066942383e-05,2.6111967346170184,8.080902157424188e-07,-0.6325170706227293
62993.496748374186,7.121471556114332e-06,-0.8152298695116222,6.477828628786156e-06,0.03737175893185848,1.7432854763157889e-06,2.5686225522089154
62994.49724862431,1.8023602113641694e-05,-2.070456618901528,1.862069407229558e-05,1.9204305652304448,1.1144510337642817e-06,2.7173847102987927
62995.49774887444,9.577762458920663e-06,-0.026610852496957303,6.158016103243539e-06,0.1683347816034372,5.416572949084522e-07,0.5185616789996964
62996.49824912456,2.0417892549234518e-05,2.511906338325602,1.9461376701364575e-05,-2.675666520038539,1.831117361056921e-06,2.5140825932477253
62997.49874937469,9.933621454816559e-06,-1.3385122229084305,1.5808700114995626e-05,1.2199066558780078,1.0744284169916511e-06,0.27652920373788237
62998.499249624816,9.81145027153703e-06,3.1174739440473775,3.834292754329013e-06,2.7998695057524317,1.6315931658049488e-06,1.2767696445808268
62999.499749874936,1.2301385550073568e-05,1.099157201457896,8.18788158823799e-06,-0.2197356412406891,7.599464128377618e-07,1.9405061113416946
63000.500250125064,1.0073205545758297e-05,-2.8737124232254283,1.2757631848581204e-05,-2.985305121585678,1.8482796655629474e-06,-2.3722152970808787
63001.500750375184,1.5613508580264573e-05,-2.1073562464275506,1.832203364702813e-05,1.7739779249915912,1.6961032554074203e-06,2.022524965463764
63002.50125062531,3.812903682478098e-05,-1.472492702190985,4.047582995355107e-05,1.4678711038180978,1.5297391168420695e-06,-1.1531874636817063
63003.50175087544,2.1153663989636896e-05,-2.231802992473266,2.1756680574078867e-05,2.238226627167511,7.961731721567622e-07,2.742076592602807
63004.50225112557,2.1402018785192422e-05,-2.6020708791172633,2.1499498349381312e-05,2.7551526448748396,1.1220910257699097e-06,2.3372604408717486
63005.50275137569,7.458966454529656e-06,-2.7188250731162484,6.463789843661901e-06,1.951273649547336,6.256787824777447e-07,-0.8176927419321112
63006.503251625814,1.7261459345045795e-05,-2.0381922794305702,1.8363407448785455e-05,1.9255893953776737,2.1128151957777597e-07,0.9867749736283465
63007.503751875935,1.4403434867161538e-05,-0.9637282971745355,9.164916752475047e-06,1.0327953520541837,4.250790841605536e-07,-0.5760727533852411
63008.50425212606,2.3079215645726655e-05,-0.6704093772993489,2.5521946569933613e-05,0.6574314684955256,9.192495475252032e-07,2.251886282604473
63009.50475237619,2.283066789540137e-05,-2.5375132730321788,2.798709380546618e-05,2.4487084213432353,1.804945085794519e-06,-0.1747000142679037
63010.50525262631,1.5002493283422183e-05,-1.7081610975905241,2.1247931967972723e-05,1.469966749366145,1.9680065389586497e-06,0.9256355041468846
63011.50575287644,2.5770486493575624e-05,-1.343519559613404,2.5285352939974043e-05,1.5535843607759119,1.8772338669532238e-07,2.1812027175408275
63012.506253126565,5.923612159500063e-06,-1.4553344978472087,5.9719445089679965e-06,1.4479727752995415,9.005754958752094e-07,-1.0082142791560207
63013.506753376685,8.352097390026405e-06,-1.651359644171773,8.485164315653632e-06,1.35228229224699,1.5307842708864925e-06,1.5218643443852975
63014.50725362681,1.2100200453559373e-05,2.7755098402264076,1.6020074567114777e-05,-2.607191156906268,1.0699820479183573e-06,-0.831377803061304
63015.50775387694,2.151816389923607e-05,0.26945981361886623,2.7635155665844058e-05,-0.5167430954678505,4.1427620021567455e-07,-2.0235243077596254
63016.50825412706,1.6324038622213925e-05,2.709972699825114,8.754032970940217e-06,-2.9732094246550194,9.894168093663423e-07,-1.8163970238145712
63017.50875437719,1.8115824693465206e-05,-2.8404439013520215,2.451451708122116e-05,3.1124433658396917,4.926042752879666e-07,-2.0903823230449143
63018.509254627315,2.4779283999915345e-05,-1.6272102649936975,2.8987379811867875e-05,2.025525934730836,1.1850066939750109e-06,-0.7976421846723909
63019.509754877436,1.2498854794975404e-05,-2.8327650564083773,1.166979033415041e-05,2.743308369547502,6.238365404808944e-07,-2.0816775456289687
63020.51025512756,1.1013785376224486e-05,-1.8322282469383842,1.5852018941610965e-05,1.8680921482264101,4.2453001431386234e-07,1.4649228983156812
63021.51075537769,4.56584104165215e-06,-0.10498817434649695,1.2338415579562038e-05,0.2989450816894646,9.28486013777826e-07,-0.3530821175655805
63022.51125562781,1.4861724987138972e-05,-0.6771155221699445,1.9726734453345865e-05,1.359714517987683,1.2359781576944742e-06,-0.45769389306945624
63023.51175587794,9.719073505018554e-06,1.8134350097112906,1.4190691209364086e-05,-1.6080848907530383,1.4327435316508537e-06,-2.1340333456047382
63024.512256128066,1.0857000502794825e-05,0.824807631150675,1.1148729609250829e-05,-1.2707547058137552,1.2152067124293773e-06,-2.53473293933678
63025.512756378186,4.049406856252167e-06,-0.2665398507217468,3.665852311859421e-06,1.5422370976438824,2.0680158871965244e-06,2.4261901438080336
63026.513256628314,1.6738498065531663e-05,-1.6939706905819112,1.5256786145111802e-05,1.406477800397016,2.434631579289425e-07,1.667073363319112
63027.51375687844,1.3442829323905293e-05,-0.6808983133224648,1.7554289376880712e-05,0.7735176425034149,1.3107247967457098e-06,0.04365980975012165
63028.51425712856,1.2085116615532257e-05,-2.2419459966990463,1.795174731589285e-05,1.896880788041483,9.587286249545766e-07,-0.12134626472016481
63029.51475737869,1.0433478507493593e-05,2.933891386409459,1.0909576054927023e-05,-2.992821451035218,1.2388774818338676e-06,1.2649947094016343
63030.51525762882,7.44510867892102e-06,-2.651694692056271,8.495165453429226e-06,2.255006279379854,9.721529859955924e-07,-1.045916773459705
63031.51575787894,1.5529359216032974e-05,2.828062734535674,2.0262800191299327e-05,-2.413764851510147,4.584721850151455e-07,0.29778649315118816
63032.516258129064,1.7351281813963604e-05,-1.6259175752279675,2.6542284835670103e-05,1.475760894443313,1.165907493468057e-06,2.318401316175871
63033.51675837919,2.315355521628752e-05,-2.709780746750348,2.3102819563487588e-05,2.672851110556996,1.9835474912516625e-06,-2.968254731418025
63034.51725862931,6.815768816315502e-06,1.571555663992837,7.993794960739184e-06,-0.9043844090347412,1.0183841880479934e-06,-1.6336189578885865
63035.51775887944,2.2882170827271683e-05,2.1321702326851493,2.462657335445877e-05,-1.9950683254120103,4.983918058135747e-07,-1.12660958599208
63036.51825912957,1.0682167798901639e-05,-0.5334244938571561,1.1862333924091536e-05,0.7286810144668016,5.060515130595378e-07,1.409214065934151
63037.51875937969,6.728083271999633e-06,-2.143959293341089,4.5157446212176805e-06,2.2834860000790993,1.4796802111983892e-06,1.2025037251076471
63038.519259629815,1.4628223825666075e-05,-1.4273823046552703,1.9346048076642023e-05,1.069895011304346,2.9091420956619793e-06,-2.8660040697523725
63039.51975987994,1.997014012770844e-05,2.7789283724852942,2.0477012978920212e-05,-2.404036289494599,1.69323019025613e-06,-2.228764752073857
63040.52026013006,2.4309220900790492e-05,-1.2155398763171998,2.592327588682729e-05,1.2003680489170825,1.2593826071593822e-06,-1.6893840459888068
63041.52076038019,2.1477749296536294e-05,-1.8957423953520371,2.6960133238822308e-05,1.723796114813913,5.983338031761417e-07,2.8916639461518256
63042.52126063032,2.4501200355760836e-05,-1.769285532433209,3.2871509347005393e-05,1.571169795637576,8.793578753415508e-07,0.5883014615242489
63043.52176088044,4.5075776724113575e-06,1.2545435624638959,7.443493809716794e-06,-0.1814210079332667,1.34978284545401e-06,-2.754447396141092
63044.522261130565,2.6699515515090363e-05,-1.6797485897564812,3.089232258102319e-05,1.5363641348631245,8.576893042277445e-07,-1.3072400695060524
63045.52276138069,3.331751284605738e-05,-1.3321463140381358,4.187527361356344e-05,1.2043738055701205,9.157940514928892e-07,0.15756571598613928
63046.52326163081,1.1885409325213683e-05,3.003875726066687,1.2197428321453672e-05,2.637848982215742,4.6376691010776826e-07,-1.0415456660137308
63047.52376188094,1.8054666058584213e-05,-0.720856732706433,2.333135896863967e-05,0.7300458844166616,6.489696532693939e-07,1.157400580460803
63048.52426213107,2.054909149817675e-05,-1.5884949905244412,1.9414531961799284e-05,1.829485299789387,1.0224531216297472e-06,2.4918485669888097
63049.52476238119,1.5516025949881013e-05,-2.9552128249676004,1.6472736902959088e-05,2.879072243455296,6.550194903030011e-07,-2.801012320794107
63050.525262631316,1.3054039879899417e-05,0.1895418179788566,1.257991020023225e-05,-0.6484424162455169,5.684883894956054e-07,-0.2979921008306969
63051.52576288144,1.09523431548014e-05,2.7072873162115787,1.2075120089196476e-05,3.0693088988472335,1.1763245983887305e-06,0.16365055756280503
63052.52626313156,2.176566118496569e-05,-0.8599557025354315,2.8153065120672634e-05,0.8078094033688096,5.208493740457622e-07,-2.723877863233823
63053.52676338169,2.7524994233780587e-05,-1.8038603998786582,3.1145093956281836e-05,1.7292068248279655,8.21202241616501e-07,3.1199014422129028
63054.52726363182,3.614843196494208e-06,3.1029984311818257,1.9175527864387513e-06,2.33794963486437,4.0948157647884285e-07,0.18874149751989305
63055.52776388194,2.1639842184456207e-05,1.1623048575820794,2.668427057544451e-05,-1.5093387791163295,4.4212881956236403e-07,-0.09559119425913133
63056.52826413207,1.8206806981822845e-05,-1.0431768613508408,2.3434143005471915e-05,0.866532409695632,3.828648366834057e-07,-2.8683753816174877
63057.528764382194,8.83349889470919e-06,-0.9345866085754706,1.9327586983570304e-05,0.8226150984382608,4.217300767967178e-07,-1.036360856687569
63058.529264632314,1.858942769647787e-05,-2.800030840115954,2.0098826913355043e-05,2.586103884058919,1.6327817572926855e-06,-2.02225034923948
63059.52976488244,2.3347459782294964e-06,-0.8508589823969125,3.4301550858062854e-06,-0.4330676642206099,3.4454443350198406e-06,-0.8075512888112354
63060.53026513257,1.0247867986729367e-05,2.6173340600829316,6.819009038184044e-06,-3.0421650163845007,1.4812593568405066e-06,-0.32130272167506096
63061.53076538269,2.198570690032664e-05,-0.6804655358190204,2.731167678011852e-05,0.8216428468143672,9.420339403545177e-07,1.7741310117889544
63062.53126563282,2.2536329594515372e-05,-0.36487470864087057,2.090413238170175e-05,0.30277038100363296,1.504697671297239e-07,2.7774302852170223
63063.531765882944,9.274421516695132e-06,-0.43168498203916783,1.217439973313066e-05,0.21433402532123585,1.161020059030238e-06,-1.569188425584672
63064.532266133065,8.593744813652782e-06,2.2708978570119247,3.358976214320496e-06,-2.460573253922492,1.3309536867305195e-06,2.4677396467450525
63065.53276638319,6.450104879968176e-06,-3.032894665262503,5.7212328122564125e-06,-2.678370565742202,1.8840440758779793e-06,2.461078632357773
63066.53326663332,9.962422563374693e-06,-0.7591411602604733,1.228247894456839e-05,1.0516344890022298,5.042811172781711e-07,-1.516783265018265
63067.53376688344,1.2246531188938543e-05,-1.6500416274206697,1.1184191641351122e-05,1.4032819943593906,1.8084150775596424e-06,-2.413693906237513
63068.53426713357,5.669495311567726e-06,-2.40780521746058,1.5028628603195908e-05,2.1926117345543346,7.57672899762254e-07,-3.093088801764426
63069.534767383695,9.869617476692041e-06,0.5282593285751218,1.2620213720940303e-05,-1.233135010245566,1.1228999064222395e-06,-0.286829434799202
63070.535267633815,1.4005931915825567e-05,0.5516072204699082,1.579280635699575e-05,-0.24007181723390703,1.7670928811919579e-06,-2.5990260174037547
63071.53576788394,1.1812450534587293e-05,-2.2573371878500583,8.87015755559852e-06,2.506952610721533,3.392984626040107e-07,-1.5550635368489738
63072.53626813407,7.4458444180957206e-06,-2.4698595911129915,2.458064117528383e-06,2.378231022911725,6.379851134265676e-07,-0.4684815121189159
63073.53676838419,3.537379116003502e-06,0.11926660264527082,1.225916232478623e-05,0.49080525581215295,1.2320538468605456e-06,-1.158617875706962
63074.53726863432,4.020145772485027e-05,-1.9051789998561623,5.712321327391518e-05,1.9397556453254219,1.9324975402112e-06,0.36839812699693203
63075.537768884446,2.57748405402367e-05,-1.2271669427645546,3.200839921221906e-05,1.5055354427801595,1.449328794172705e-06,-1.9174047123765638
63076.538269134566,7.650838462857102e-06,2.8140919735609633,1.3024178403685504e-05,-3.1280858370408358,5.998456539820966e-07,-1.4724554955422706
63077.53876938469,1.5700618082802996e-05,0.16386287246270112,1.8460856021872682e-05,-0.38171182998039893,6.834536511733126e-07,-2.2161862770797853
63078.53926963482,1.96732583650831e-05,-1.1225822223045492,1.6756406608458017e-05,0.9930781448965045,1.4569645287353591e-06,-3.0250111591641717
63079.53976988494,3.5577993489675782e-06,-1.9226678661756045,1.1724031960396035e-05,1.9178658248439584,1.732843128193323e-06,-1.3063088192653913
63080.54027013507,1.2315305066634233e-05,-2.4169111128751632,8.38590709062175e-06,2.0170472727873596,2.001376935660841e-06,0.3604617241999834
63081.540770385196,1.1018090651680417e-05,-2.6659481121731994,1.244445897570595e-05,2.4416401123079123,1.0216158763256807e-06,0.47099012062951207
63082.541270635316,1.7956117408878225e-05,-1.5180624953843367,2.797984376532948e-05,1.6997380092561851,1.7672801696474033e-06,-1.5118764154111384
63083.541770885444,1.1328668683812654e-05,-1.342654422725405,1.1979840631368982e-05,1.181041185609627,5.916176381438548e-07,3.095906708146862
63084.54227113557,5.099754563364152e-06,-2.860444849021514,7.226721660421334e-06,2.6354838894934356,1.702470528138791e-06,-0.8172328182693472
63085.54277138569,2.1812846254502967e-05,-2.0577197756979078,2.954922128525136e-05,2.197621184371853,1.4228664543003895e-06,3.13423679944006
63086.54327163582,2.6039969897983886e-06,-2.5078327216470497,1.1033645230591063e-05,1.8889980562484188,2.4830974449751946e-06,1.9635044776739985
63087.54377188595,1.9203094828890118e-05,-2.1876304943038454,2.2354142388469098e-05,2.6029767846755614,2.5096966461511345e-07,-2.5817019582926397
63088.54427213607,2.931594005472837e-05,-2.454314239552653,2.88863339885785e-05,2.7254835002642137,1.372193915194777e-06,1.2522505644554767
63089.544772386194,4.7802846049318475e-06,-0.8317730971634673,6.25653930588096e-06,0.20005355263447805,8.433734315690903e-07,3.0855063652041976
63090.545272636315,2.9156646220496527e-05,-2.349676356542993,2.7163906861565138e-05,2.1383597400352397,8.085038245226674e-07,0.7176277566887689
63091.54577288644,9.14605442885156e-06,-1.9058798987002374,2.881135607346815e-06,2.5869728489060355,4.051205823157115e-07,2.6138330755726513
63092.54627313657,1.5563305559470365e-05,3.0693327049961714,2.1585710801870783e-05,2.9653686134889248,6.359090372784963e-07,1.0819612153001599
63093.5467733867,6.46601306979402e-06,-1.990203199324548,7.722052292399799e-06,2.12466023923188,1.5817704382790132e-06,1.9663251964147426
63094.54727363682,1.711539509193724e-05,-2.719811160018183,1.611037501275474e-05,2.822873536930938,1.311749127454747e-06,-1.6728807782991124
63095.547773886945,2.4124459629422875e-05,-2.066366239550696,2.14062078007675e-05,2.0770584295773333,2.051534994625098e-06,0.7703818469237335
63096.548274137065,2.2582427055044426e-05,2.6571444638977533,2.5145881003601273e-05,-2.7612426298308193,1.789651696772733e-06,2.8235714134520746
63097.54877438719,1.4860169951265533e-05,-1.6109855336195997,1.5646394709727782e-05,1.295978754091795,1.7757800310659338e-06,-1.5391204901993123
63098.54927463732,2.2910227600919295e-05,-1.997140584747458,3.632460903121481e-05,2.0755437290760814,8.012133141269817e-07,-1.4138538884975738
63099.54977488744,4.937557349362834e-06,-0.9723840513254854,3.2879549153389544e-06,-2.036350802931958,7.472778774408707e-07,-0.1167443845821434
63100.55027513757,1.198361723469162e-05,-2.477880053044797,1.008069220916882e-05,3.06218276440403,1.5439513537018244e-06,-0.9462923630018393
63101.550775387695,1.4495433504323522e-05,0.7442267293463775,1.801474265282145e-05,-0.36686270904231594,3.449230382519546e-07,1.6746794769742792
63102.551275637816,2.645234099132348e-05,-3.0579342836509333,2.7619665386676717e-05,2.7576439495643297,3.175319986720299e-07,-2.673254069393899
63103.55177588794,5.540309780343358e-06,-0.6213923001471221,1.1923021277893273e-05,1.0281947399472762,1.1383060056216934e-06,0.5180687020455345
63104.55227613807,9.838895399917173e-06,-1.9522524110546398,8.114990623852507e-06,2.3878148961146035,1.1334576518545729e-06,1.1666124352190659
63105.55277638819,1.1286891285099424e-05,-0.38133663148284463,1.5586581814085235e-05,0.010508807705823794,1.3014141241742266e-06,-2.5641204565990203
63106.55327663832,1.0869027456990717e-05,2.0768903049416836,1.2738422166633348e-05,-1.8654252359744294,4.777894243355565e-07,1.0205595405323598
63107.553776888446,1.4971029357943024e-05,-0.5978690878436492,1.3644362415797234e-05,0.9822018652760308,2.3842150238954777e-06,0.3527875778510594
63108.554277138566,3.301490550036047e-06,-3.032755940957712,8.838250266719158e-07,0.4729856368116721,1.8533746915859381e-06,0.09541904488698556
63109.554777388694,1.217288249909984e-05,-1.931730221028665,1.7701846785067974e-05,2.0095192277802054,1.7607216356318294e-06,-2.5245815331625874
63110.55527763882,4.049101077478776e-06,-0.02754082565090165,5.056805496669308e-06,-1.364633782138245,1.628939747072025e-06,2.1851770009884057
63111.55577788894,1.6541277986981832e-05,0.3457807036254895,1.6123274565830532e-05,-0.22320467442841568,2.2319196771509972e-07,-0.7241804911748703
63112.55627813907,1.0071489277489677e-05,0.2574778852432549,1.859647098216994e-05,-0.2411789961472882,1.63689073761274e-06,1.736928969271986
63113.5567783892,1.4766720072312487e-05,-2.684853732658567,2.0723286318552415e-05,2.6302779539247054,8.690509829284435e-07,0.3515192921068011
63114.55727863932,4.4140869530058016e-06,-0.24220542299132922,3.473334463717857e-06,-0.7116851918899487,3.449040802170444e-07,-2.3859899691108777
63115.557778889444,1.0974146801020139e-05,-0.7538394511035518,1.3202165064798032e-05,0.8388886853051877,6.323413662650288e-07,0.4213504141606073
63116.55827913957,2.6436363581686285e-05,1.9200854475544031,2.559211672336598e-05,-2.0128383510257746,8.403711808159395e-07,-1.4002606509849367
63117.55877938969,1.1026238279347707e-05,-2.331012803175354,1.1495444628399378e-05,2.570819760965392,7.257061712449116e-07,-3.0093820396802426
63118.55927963982,1.2768452874827256e-05,-1.133216286501872,1.5900195019139204e-05,0.9164621352856193,2.3161775526547614e-06,-2.720628080311642
63119.55977988995,1.4126138782263156e-05,0.21125437947794104,1.8948237995110604e-05,0.21996778745372547,5.788941860121955e-07,3.007849162682514
63120.56028014007,1.3725222385816686e-05,3.000309989900545,2.3826562571070483e-05,-2.740347080666527,7.290428781852979e-07,1.40045102500632
63121.560780390195,2.6082281960489125e-05,-3.1327612034271404,2.4088150206744805e-05,3.115546928098195,1.0072984777913667e-06,0.41935416967462186
63122.56128064032,6.690361107152898e-06,-1.9698108306197974,8.460971535824262e-06,1.9721864585806546,1.5516524477069541e-06,1.014548268015294
63123.56178089044,5.54161561044707e-06,-0.3538789134045541,4.592124029175817e-06,0.5481659943176046,1.8658063311259377e-07,0.7354578172201174
63124.56228114057,9.783042804093694e-06,-2.8976373797522452,1.5645120618875507e-05,2.982501879834615,1.2532723195919336e-07,1.0531502764344396
63125.5627813907,7.36147505470393e-06,2.375217393958362,9.556997172473762e-06,-1.7023949526106408,6.489641772046267e-07,0.25852023608436014
63126.56328164082,1.11435126369703e-05,0.24876671186393748,1.3016525937052619e-05,0.5058673759570262,3.4778119373150437e-07,-1.4495048208978791
63127.563781890945,1.432790557803036e-05,-1.244846472777321,1.5666392817710196e-05,1.5383495914007466,6.62137703860141e-08,-1.663162012113094
63128.56428214107,2.3185294948532976e-05,3.0105877940776153,2.0840371138795688e-05,-2.573096606801168,1.6917080080710939e-06,-1.0734958269218222
63129.56478239119,8.338099814960082e-06,-1.162813363770961,1.3293041242991377e-05,1.6444299249551966,9.53306085017199e-07,-1.3508863600859538
63130.56528264132,2.3061592123930032e-05,-2.9825335171026737,2.8404568328805984e-05,2.935255449766661,9.648332242851376e-07,2.508508918606831
63131.56578289145,1.595149201685694e-05,-3.0946604741455492,1.6525579597287047e-05,-2.831078463776196,3.3502502438213145e-07,0.7609872653544322
63132.56628314157,7.3797642508612595e-06,-3.0277514991976973,1.1989355936178404e-05,2.1293555415718757,1.1171494447250768e-06,2.3870549509362813
63133.566783391696,6.627837465905215e-06,-3.033637706351049,3.434521348701688e-06,-2.5468604861325472,4.5981991001937444e-07,3.078685454047825
63134.56728364182,6.384106488118825e-06,0.9988921103971302,8.055668559894627e-06,-0.7488160017834515,1.2192901792010642e-06,-2.8330384252835823
63135.567783891944,2.3759145073813972e-05,-1.9236612885919264,2.641537682789888e-05,1.7920661653505487,3.0984323599042584e-07,-0.06209715200198129
63136.56828414207,1.1048222379148458e-05,-0.7232671336100496,9.874684796671978e-06,0.44644664758183017,7.066208751839937e-07,0.10431059484030218
63137.5687843922,1.2756271961150253e-05,-1.7780207156734824,1.2063100650845532e-05,1.7246607503307807,8.463533972709541e-07,0.06380499843491512
63138.56928464232,5.207685860119812e-06,-2.3267676838440017,1.3553385982501395e-05,2.6660589287356498,4.671764387538386e-07,-2.039362747550227
63139.56978489245,2.3119375944936924e-06,-0.7192188736905947,8.021049788120507e-06,2.7710053831102095,1.5581440212152047e-06,1.7287151647419225
63140.570285142574,1.1114663548519818e-05,-0.4209527405237296,4.000120626607884e-06,1.2184554272741377,1.5553233114508476e-06,0.8554783442591238
63141.570785392694,2.460947425876649e-05,0.4998545724498539,2.6178235660365936e-05,-0.3115301005424805,1.0617062826268527e-06,2.568422838715061
63142.57128564282,3.011158896504347e-05,-2.463806015431438,4.024026537079583e-05,2.5341220995406597,1.2051490309976573e-06,-0.19949382683285802
63143.57178589295,4.664728350167166e-06,-0.21155657929003283,8.995245999692541e-06,-0.5049129843721745,1.3623025274885788e-06,-3.115065471533449
63144.57228614307,8.215736053526296e-06,1.5914991973657702,9.357594581842885e-06,-1.503236665093939,2.0488025700077178e-07,1.995963915386274
63145.5727863932,2.2555743097425888e-05,-2.426695297805968,2.64871616607836e-05,2.00204088745964,8.416372714614481e-07,-1.832878612688792
63146.573286643325,1.090888168960033e-05,-1.1424598760666513,1.6605678904016658e-05,1.0984249602371057,7.854026377377127e-07,2.661848892765812
63147.573786893445,1.0680536450519132e-05,2.913738229713946,1.2874903386717733e-05,-2.1675611981248277,5.224122790637223e-07,0.9892047343617506
