Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63121.560780390195,3.982984702923516e-05,-2.098293870566121,3.985214930326132e-05,2.1588687695032025,7.196490745129015e-07,0.010438951005542398
63122.56128064032,6.1633131664097425e-06,2.959824346404521,9.08341178048662e-06,3.1119156254977924,1.4844016500514877e-06,0.3030203453823241
63123.56178089044,1.4208875884855047e-05,-0.3673618782018758,1.781507931472987e-05,0.3037456707223555,1.5434817907466508e-06,2.079699347456768
63124.56228114057,2.2375283167146044e-05,-2.4791887903715617,2.3296208993747616e-05,2.395677773469091,5.192379284808826e-07,2.374752908359445
63125.5627813907,1.0866602649336598e-05,-0.6857055666684011,9.077048251200307e-06,0.9450569120929009,1.0901722585725298e-06,-1.674396004796483
63126.56328164082,2.2637927674283803e-05,-2.156983355823161,2.3920872476887823e-05,2.243314960867498,1.0970768624164566e-06,-0.8475716408458759
63127.563781890945,1.0572199892768995e-05,-2.1748502982047873,9.963514747890396e-06,1.8311763599218864,2.2828050770137532e-07,-2.528100731431093
63128.56428214107,5.031973045730647e-06,-1.5681909333263415,1.1620467523046167e-05,1.1978958672021038,1.36905934213768e-06,-2.584285738572888
63129.56478239119,1.9985132470061684e-06,1.482167922619963,8.126634663668328e-06,-0.7255832211796058,1.498940569668506e-06,-2.695559344547068
63130.56528264132,2.26231923610227e-05,1.4331760962552103,2.6993927192587953e-05,-1.2121181593405446,1.8537917459319609e-06,1.8315931586395566
63131.56578289145,3.927406714205412e-06,3.0055212840148466,4.913236804901048e-06,0.7819184397962214,9.974837097735624e-07,-2.9447389514814826
63132.56628314157,3.2437614223307433e-06,-1.7350112263636257,5.47355617835441e-06,0.5773600356241024,2.1568702052396668e-07,-2.688096363390578
63133.566783391696,8.945912267423189e-06,2.7840818273187975,4.104987719172666e-06,2.867166148411089,5.359823981171416e-07,2.719563180664916
63134.56728364182,2.077985464194182e-05,-2.561926174250461,1.7430806444459406e-05,1.9873796661180196,8.338488613138816e-07,-1.8883211855689361
63135.567783891944,1.9529356296224494e-05,3.034732840575964,2.8969802798150273e-05,2.9724353315989718,1.6169971409235492e-06,-1.909886362391668
63136.56828414207,2.571326787055199e-05,1.5149366456383644,3.0571555179081495e-05,-1.5880700094702376,1.0175272226170991e-06,-2.412402311821813
63137.5687843922,1.1558578573956343e-05,2.06889504761212,1.403114582477112e-05,-1.8930988842718648,3.3796560153400137e-07,1.3854124034620328
63138.56928464232,1.0726613224089426e-05,-2.981205533507512,1.6111415047085857e-05,2.797453672578035,2.457394075770345e-06,-2.8532493668152883
63139.56978489245,1.1690348408589192e-05,2.623855390109369,1.4362821305111125e-05,-2.8514022195046667,1.4350326055834243e-06,-3.0867629223867774
63140.570285142574,1.8468548932327162e-05,0.05157108128376327,2.6274827995957608e-05,-0.23328982170276058,2.1066560780611196e-06,-2.319403490588871
63141.570785392694,1.0055072099095618e-05,0.699294379169187,1.1415053222282996e-05,-0.8477207360140769,8.414832497219663e-07,-1.3164075236436126
63142.57128564282,1.4201762708384553e-05,-2.585092268995403,1.867317799462038e-05,2.5837187425323997,8.264261208463906e-07,-3.0556670939865187
63143.57178589295,1.3808810477146215e-05,-2.279236017982573,2.0705003426256538e-05,2.1996238125938024,7.638398742568495e-07,-2.801135413283782
63144.57228614307,1.344621776345886e-05,0.8930740353081656,1.5160227856529413e-05,-0.6174469095440607,4.904295651206878e-07,-1.3904432790303802
63145.5727863932,1.367789748521309e-05,-2.0300686883844103,1.7155530272881758e-05,2.0514284938438427,1.3503332468716538e-06,1.144982985922657
63146.573286643325,1.2119216738448698e-05,-1.1731491135935062,1.7277474355986454e-05,0.7701878705015426,1.111940683246559e-06,-1.1022973243555287
63147.573786893445,2.02957152052492e-05,-2.9909246422832623,2.831363747123323e-05,3.0801934958689583,1.1020210698657376e-06,-0.5811906225283046
63148.57428714357,1.0034461305553743e-05,2.920090763703909,1.1841592056610615e-05,-2.5862188721932013,3.977120575023185e-07,1.1236458850845763
63149.5747873937,8.398678570476893e-06,0.1961253623576385,8.617811196135055e-06,-0.038258318737205414,9.449841552617744e-07,-2.9021955536191384
63150.57528764382,1.1037078044881697e-05,-0.24991035140435428,1.4076798102574616e-05,0.028904161354329057,1.0062537960576977e-06,-2.270980232502829
63151.57578789395,1.3934623831038839e-05,0.08212093770738535,1.8731590833733664e-05,0.19087783467471958,5.473923640180427e-07,-1.8615412646627327
63152.576288144075,1.127775055961911e-05,-3.0178829878982345,4.180814103654033e-06,1.3022613125819882,6.936321576516751e-07,-0.23787553626733676
63153.576788394195,3.1765145456320245e-05,-0.6905875354854943,4.413204249451709e-05,0.922881805386132,1.3590463731255947e-06,-3.0038650846614656
63154.57728864432,1.1951101522102726e-05,0.3781179035448953,1.8215746775559408e-05,0.020117063973142654,5.50202640733298e-07,0.42303916549039833
63155.57778889445,2.000168614976178e-05,-1.0595969575911823,1.9687072528422822e-05,0.8905558171429873,6.84276534105428e-07,-2.2474803128739245
63156.57828914457,2.4592547024976746e-05,0.12553627416340352,2.9135176459171715e-05,0.07687887069270986,2.0867311571720577e-07,0.8058699036470706
63157.5787893947,2.8286311729791574e-05,0.3726757790041779,2.7795654132439923e-05,-0.30432139358792637,1.8794487517381361e-06,0.20941000542736823
63158.579289644826,4.262277311798921e-05,-0.9268552636477874,4.902681692345713e-05,0.8901519665281786,1.4371806146745971e-06,-2.829001027717557
63159.579789894946,3.205487035484587e-05,-0.8957991948547294,3.259377289028938e-05,1.088100570344027,9.377720501701266e-07,-2.915443515616245
63160.58029014507,5.288468322146533e-06,-2.380552056964729,4.527907135627022e-06,-2.7172794479633366,5.823304086696274e-07,-2.9116205290509214
63161.5807903952,1.9272010065400646e-05,-2.3132324732600704,1.6855581243890353e-05,2.8157113526734427,8.272488765995277e-07,-2.162542173157854
63162.58129064532,1.3035342523398062e-05,-0.8795353529459455,1.0928780141539735e-05,1.2538830499972755,8.492116064094642e-07,-0.5749534959112383
63163.58179089545,2.7110517124568284e-05,-2.92618177930812,3.0803763549779945e-05,2.9325232916574056,1.1936510762507299e-06,-1.8169001441962689
63164.582291145576,2.1778698881679868e-05,-2.2257156944994687,3.0955070833771836e-05,2.3765569981282884,3.6855909258433574e-07,-2.259315331394394
63165.5827913957,1.0928992341709118e-05,-1.6550756681086274,9.766929616165067e-06,1.699632060739998,7.932787642677121e-07,0.26083631906272914
63166.583291645824,1.2871972731907534e-05,-1.7629131952560608,1.2448691947344102e-05,2.0036769442118603,6.55182305737802e-07,1.814698779340883
63167.58379189595,1.1562566683810424e-05,2.916184875966597,1.1381763371690587e-05,-2.71410565482302,1.0291466072153128e-06,2.046262009964819
63168.58429214607,2.0371282636852428e-05,-2.7860183113665116,1.9495435125315508e-05,3.040987879818195,9.536091013703109e-07,-1.695109814598571
63169.5847923962,1.7549243883909888e-05,-3.084733630077532,2.158374811036856e-05,2.998634718780146,8.087955603423333e-07,0.2995458629430692
63170.58529264633,1.2160500604626719e-05,-2.0738707732520507,1.0634798132660572e-05,2.180550615096176,4.6655766175319287e-07,0.7512487924784389
63171.58579289645,2.98560159895219e-06,-0.12212420716135572,7.896902461331251e-06,0.6398020120611703,2.233201830572377e-06,0.41597484122882855
63172.586293146574,2.6865036583208315e-06,2.6723419022850363,2.1353004742304187e-06,-1.7873820383760608,9.312450193962198e-07,0.8573551876283865
63173.586793396695,2.4168830138335185e-05,-0.5287877013082203,2.2057706540744892e-05,0.7440597649713733,7.150490323377765e-07,-0.8741325387568554
63174.58729364682,2.2139531649904062e-05,-2.114714403683164,2.5155102423495197e-05,2.1211960751129317,2.342258579980337e-06,-1.0206997592235636
63175.58779389695,2.044924472585393e-05,-1.3732473233844678,2.2788454010703553e-05,1.4141157036510672,1.710642192337783e-06,-0.8031384898451971
63176.58829414708,7.859639863223655e-06,-1.4608091260733422,1.2404057880254817e-05,2.088211611799607,8.868836758549903e-08,2.0894553870977033
63177.5887943972,1.2663653864201758e-05,-0.8611261730056566,1.6415082780312307e-05,1.1593510946292227,3.409939490986074e-07,1.5481249867184843
63178.589294647325,3.193805621523259e-05,-2.9850788824982732,3.481872493696011e-05,3.1008994558492384,1.0714911125919985e-06,2.5069104214788718
63179.589794897445,6.839489702138528e-06,-2.6046210932460925,1.1250647122812392e-05,2.802869607068895,2.4218743957380745e-06,-3.095937992141818
63180.59029514757,2.2884209823925453e-05,-2.448355443129868,2.0870468952967142e-05,2.395961045974485,4.690211976725942e-07,-2.54766810457552
63181.5907953977,2.5172581554707178e-05,1.3209254347304626,2.2002282682119094e-05,-1.2441858732578988,1.7654903520331628e-06,1.5054872328289934
63182.59129564782,7.658249499697602e-06,1.6593877437289066,9.535197884381784e-06,-2.917634931210221,1.2812254292684242e-06,-2.7331691799204902
63183.59179589795,2.065263174335593e-05,0.9699939730200656,2.0894177942699333e-05,-0.9645217323083813,1.4569542092421655e-06,-1.9873930064471648
63184.592296148076,1.8114025586993393e-05,-0.5712600647103797,2.17094249776788e-05,0.3915211897311382,1.2439922878331644e-06,-0.9230268784085647
63185.592796398196,8.408735113458752e-06,-1.6740853021478457,4.864159971590173e-06,0.9798879554846149,4.7455518479434356e-07,-2.85081771563196
63186.59329664832,2.6849268533938775e-05,-2.4417264322976933,2.3133129904381614e-05,2.3326211164472745,1.2025140248572028e-06,1.765848794959347
63187.59379689845,1.1836125161487677e-05,-2.8713152801125146,2.3536704236163193e-05,3.140216837132569,5.992963784495335e-07,3.092899715710137
63188.59429714857,9.769006346827316e-06,-1.532000184912029,9.326881835989088e-06,0.8121989518740763,5.739564885586599e-07,-2.166366016627448
63189.5947973987,6.64661796482364e-06,-2.8887177841697547,3.466287500387003e-06,3.0369818025361193,9.524611979716769e-07,-0.2588758536054305
63190.595297648826,2.8945195616069043e-05,2.7384657753584847,3.314777028265149e-05,-2.610282349139477,1.1874289016746507e-06,-0.0007050055794709404
63191.595797898946,3.1599902445975347e-06,2.505138594101645,4.279028589334055e-06,-1.4927611564446506,9.17703151750967e-07,2.9999967774458494
63192.596298149074,1.2495615169459238e-05,1.8135726794594118,1.6352144101397456e-05,-1.8349935764244305,1.295824926834993e-06,-1.8933364334672893
63193.5967983992,1.3949867127728113e-05,0.036246992793526056,1.0787564906159203e-05,-0.2869351828871365,2.1383593006441646e-06,0.6805621020930781
63194.59729864932,1.0187862780280775e-05,-1.1082978317006662,1.0004658227311703e-05,0.27756309035301596,1.1426234025671195e-06,1.0881722541968888
63195.59779889945,1.9154737451686996e-05,2.6531122197880253,2.8545652427960912e-05,-2.2701127374324557,1.4331089066693013e-06,-0.4984366593301443
63196.59829914958,2.4436189428459783e-05,-1.0104827770738323,3.221429735712462e-05,0.7460155882434331,1.3175629223241515e-06,-0.08141226592958015
63197.5987993997,4.7512100587638045e-06,0.19158538003545247,1.0848712689851082e-05,0.09177324711203678,1.31776879806167e-06,-0.5336596618510214
63198.599299649824,9.461031465344007e-06,-2.8951731949256247,1.0609080023167583e-05,2.174732078415592,1.6097368909579631e-06,2.2564038229728274
63199.59979989995,1.6798664581157247e-05,-1.647622070936399,1.4578565153675782e-05,1.4568765400844623,9.339023969894152e-07,-2.1114010168788186
63200.60030015007,2.025671519621427e-05,0.46091821923933823,1.4585911767412393e-05,-0.23947565419530567,1.2072288645871818e-06,0.3645196186832728
63201.6008004002,7.551184986104371e-06,0.07907835897896517,3.1316984554016025e-06,-0.8257174970681253,1.7169175463221513e-06,1.2770433497082687
63202.60130065033,2.162288407991979e-05,-2.7257849561638836,3.249975105237964e-05,2.551940888240533,9.511454570834751e-07,-1.3115081699632334
63203.60180090045,1.927318099922538e-05,-2.250669727490439,2.9320754177912464e-05,2.395083079814999,1.1982127693901714e-06,-1.0067050318350037
63204.602301150575,1.8965490897731805e-05,1.8666233305234416,1.936734742187512e-05,-1.7498742884286396,1.335075593127197e-07,-1.3986863031576595
63205.6028014007,1.1224956485804801e-05,-2.099656764973377,2.0691796372126127e-05,2.4349898972201895,1.3773430219047646e-06,-0.6650155764662498
63206.60330165082,1.944072596528598e-05,2.2302069732781984,1.357191199759314e-05,-2.0536255770626557,1.795376959324248e-06,-3.113618709149383
63207.60380190095,1.98147534840786e-05,-3.133767974272795,1.2722782496799759e-05,-2.846277074472054,5.052065712847552e-07,1.840770249761556
63208.60430215108,1.0019717248194145e-05,0.42719093154888865,1.2297784168553006e-05,-0.25719650134800887,1.049745536229079e-06,-1.4655107711574709
63209.6048024012,1.141085284093938e-05,0.5006815694611109,7.749342430008124e-06,-0.38955738945282614,1.8163641155441908e-06,-0.314709067811752
63210.605302651325,7.298378257210287e-06,-1.5396827468328065,6.170884974584543e-06,0.9149633987573824,1.5459345077956575e-06,-2.1281478966726803
63211.60580290145,1.813620434268436e-05,3.131176477078701,2.1379371121142515e-05,-3.0735140051331076,9.493566394627521e-07,-1.278751601723345
63212.60630315157,7.468382186008002e-06,-2.123810801304166,1.7692254431656322e-05,0.8955993785093392,1.8228046258925988e-07,2.3403079022832483
63213.6068034017,1.60623474923945e-05,-1.1493097674611352,2.5982766372412193e-05,1.5862073523202858,2.287147974152861e-06,2.587092338184351
63214.60730365183,8.556658027525553e-06,1.8464318503918364,5.944928298865024e-06,-3.0002917312671196,1.038841703508973e-06,0.9155352560925175
63215.60780390195,5.319634722671384e-06,2.326759760250758,1.0671761142815938e-05,-3.0491871059526185,5.487812079190861e-07,1.9502198670432085
63216.608304152076,9.739094974493044e-06,-2.0141138256853903,1.2524322441189174e-05,1.9146202439221198,2.5727204891116504e-06,-0.7633618503932403
63217.6088044022,2.0861789725718694e-05,-0.8538387589157879,1.328849810311298e-05,0.7307362698669071,1.6012446356094078e-06,-1.748122189301113
63218.609304652324,2.0141613872886567e-05,0.3555043670606921,2.848067688555827e-05,-0.2820251616305247,1.7562172740608676e-06,0.6270571092856948
63219.60980490245,2.0867514092910998e-05,1.544030269888911,1.841496918988202e-05,-1.4216822854337678,1.2343559988224222e-06,1.235015525431984
63220.61030515258,2.6677507579836586e-05,0.38339038176042073,2.8539036889451616e-05,-0.5799777837563691,1.0870028415325033e-06,-2.25545722204764
63221.6108054027,1.3542877234574286e-05,-2.3020663794890357,2.421833034800795e-05,2.0343699937015973,8.92553101704529e-07,-2.1781949574407027
63222.61130565283,3.820950037191998e-06,0.5723561202328756,5.947354124595779e-06,-0.5285269421668485,9.293405509240404e-07,-2.1830857884906987
63223.611805902954,1.0281364003133188e-05,0.5113644194942836,1.2053460206308293e-05,-0.1737552126985986,1.7841728848157682e-06,-1.878708950560226
63224.612306153074,1.6125899440690946e-05,1.1696192795801041,2.2960644100975027e-05,-1.1260110643668004,2.270445781702867e-06,2.1831481318265396
63225.6128064032,1.3032905260236064e-05,1.44318242806,1.711941631648385e-05,-1.3710827726097732,1.2463387582433867e-06,-1.6560695062867312
63226.61330665333,2.5569299600412457e-05,-0.45963426824514536,2.4823602097054488e-05,0.36413648573146334,9.143764269851663e-07,1.7315223892290381
63227.61380690345,2.0495125099046566e-05,-0.2954912553044874,1.970383698944649e-05,0.119720815704678,1.913527104616143e-06,-1.5331529673277022
63228.61430715358,1.2454878224435047e-05,-0.2283434546365629,1.1095732871739926e-05,-0.030004873670192236,5.32040662812752e-07,-2.6553911494938904
63229.614807403705,7.851144753362439e-06,1.1889470155335398,1.2129887970552596e-05,-1.293236386510354,9.970712293312776e-07,-2.0860787902513063
63230.615307653825,1.0093733569185332e-05,1.016022005363888,1.642672060239389e-05,-1.092202803765755,4.700839230274184e-07,-2.104264834378077
63231.61580790395,1.7763039883509777e-05,2.040344381568211,1.6399686020896723e-05,-2.366837192677446,4.1026966938471326e-07,-2.955555327904767
63232.61630815408,8.37411494925478e-06,0.48071957761984835,1.280204063007329e-05,-0.3449582796687321,3.1201014522425795e-07,1.646576379201967
63233.6168084042,1.4451309276542923e-05,-1.7823548810240304,2.0636991685888027e-05,1.6869892487926412,3.232731885830135e-06,-1.3529045119493115
63234.61730865433,3.8945008418134664e-06,-2.6651573479560833,7.981630393061715e-07,2.2226719106517407,4.455382577508757e-07,-0.9722560917054518
63235.617808904455,1.0764733839969034e-05,0.64804415358784,1.7827390379403347e-05,-0.9514015237511905,1.2373567379223626e-06,2.524913024330141
63236.618309154575,1.2210740040843626e-05,0.6360123771269146,1.3812391180035158e-05,-0.9474718045946144,1.8377517958002619e-06,0.32513126506976786
63237.6188094047,1.0324543375476629e-05,-1.3603466475863941,1.142404859568897e-05,1.3337125925995699,4.665911359613157e-07,-1.8650422347287579
63238.61930965483,5.420260520368333e-06,0.7367451242184208,1.194281286557996e-05,-1.3497554555836377,3.940682339303353e-07,0.1472803939103559
63239.61980990495,4.613198764393045e-06,1.200894268554241,8.596484035131053e-06,-0.42155090709922105,6.345548000435278e-07,2.190262637327904
63240.62031015508,7.649816100175232e-06,-0.2258942767842843,5.542597840878217e-06,0.19508447738474768,3.1611297057550326e-07,-1.048697571521993
63241.620810405206,2.6945440120604607e-05,-2.3374660370215103,2.9385402346878075e-05,2.373681358062901,5.007337289576816e-07,3.0275191647391244
63242.621310655326,1.8507203034926126e-05,2.253927370405811,1.8790300613089497e-05,-1.9562650373139798,3.5877707890855256e-07,2.716532322806912
63243.62181090545,1.822645187055942e-05,-1.8923018910548166,1.7202162514228395e-05,2.267454604575701,1.2052660714098043e-06,0.6305091784967469
63244.62231115558,1.4585989059889463e-05,-1.1270989961702893,1.2626597862174288e-05,0.6611190261171122,5.967374575681386e-07,-1.9102509611087921
63245.6228114057,1.3607699335802179e-05,3.100120647984576,1.7304262388053433e-05,-2.748859091083477,1.1888724812160186e-06,1.4768709983379065
63246.62331165583,4.675249152109744e-06,1.517164817044355,7.399697940916934e-06,-1.457632989761094,1.1319161305799954e-06,0.669280256867176
63247.623811905956,1.2855241029631661e-05,-2.075864721514552,1.3319236472464312e-05,2.339964181666263,1.4804559419038858e-06,-0.28663396512262707
63248.62431215608,6.986771339327137e-06,-1.0354194000537922,7.982230426337519e-06,0.9650902389941495,1.3014094424059671e-06,0.3130310362386512
63249.624812406204,2.2708399313498063e-05,1.7247004902802252,2.790262926115777e-05,-1.6175010344990555,7.675811667962447e-07,-1.6543467739574238
63250.62531265633,1.2286853166098869e-05,2.1372196758297695,1.6442800070136115e-05,-2.384545657205479,1.8193906461168665e-06,-2.20877642861858
63251.62581290645,2.0005064292951553e-05,-2.285172930526886,2.1311612681311507e-05,2.3802050418873035,1.1788449596450566e-06,0.36798454171126693
63252.62631315658,3.2886354488767154e-05,-2.0377702294839493,3.5743098915207324e-05,2.1727981951014845,1.2867605573921698e-06,-2.8125259575993713
63253.62681340671,2.2721493067772793e-05,-1.7377060598636127,2.47434504608728e-05,1.764675324712446,1.7103342991807341e-06,-0.5656969804841396
63254.62731365683,1.68075999869377e-05,-2.9725718777432704,2.0030731225416026e-05,3.1024716809005075,2.440308388756127e-06,-2.4481234034203485
63255.627813906955,3.271317455799765e-05,-2.381202306891376,4.2717210711536325e-05,2.3312422552701255,5.989603744466604e-07,-1.1393580587708698
63256.62831415708,2.449151135559989e-05,-0.866936663097688,2.7022025868817765e-05,0.5818807213290065,8.222786797433959e-07,-1.2850345970454375
63257.6288144072,1.5763469964962415e-05,-1.2868901445694485,1.8480672965869116e-05,1.5519521266355172,1.4815363777268193e-06,-1.2587484249527545
63258.62931465733,1.80148972348108e-05,-0.7699644728881372,2.3962254865094993e-05,1.0181245343348655,2.047383770999702e-06,-1.2672608398428347
63259.62981490746,9.545846328736355e-06,1.8094241174281627,1.4448562108084516e-05,-1.9411238777875943,3.6067060904313505e-07,-0.5443248952336373
63260.63031515758,2.4395328295332675e-06,-1.0505998065003432,2.4936010333532034e-06,0.36603385863357596,2.0332659125838934e-06,2.6187493461361795
63261.630815407705,5.971017640969699e-06,-3.0493338279633573,5.926285118449886e-06,2.391144381211617,1.0249067866590932e-06,0.15156943284162522
63262.631315657825,1.2457536414710345e-05,-0.33142303522451017,2.2731836567796136e-05,0.407675064424585,1.7529333795794888e-07,-2.924126669200671
63263.63181590795,1.604289508472626e-05,1.0965406477893163,2.3713632638537522e-05,-0.9485098575488206,1.2522557953777637e-06,1.8991090823650174
63264.63231615808,1.1827792380457261e-05,-0.348318345081847,1.8590367863525384e-05,0.5545503123420817,1.8539783122954824e-06,1.1502153236039898
63265.63281640821,1.4926853233148372e-05,-3.019060757928731,1.2253087655891918e-05,-2.4904440848810814,6.656021141746979e-07,-1.2233618067248324
63266.63331665833,1.1925641017714913e-05,1.3728846866209539,1.4127641007190485e-05,-1.1845621903107586,5.700738043061794e-07,-1.269343117973569
63267.633816908456,4.808692421837225e-06,0.5088786909416929,1.0829883168184126e-05,-0.2911672023117567,7.776219873632128e-07,-2.3289533727467027
63268.634317158576,1.7192192387533222e-05,-1.2342650691661552,2.3046686629491677e-05,1.0620261522689571,1.693431291314211e-06,-0.7617951039303753
63269.6348174087,1.6614234894445458e-05,-1.1865759931382938,1.8295002568344145e-05,1.3423979764547398,2.0631549783364067e-06,0.7859215494768942
63270.63531765883,1.3699024849445376e-05,-0.5837618022610437,2.3797684738034085e-05,0.49506829959873705,1.7124734922097936e-06,-2.6244428432528197
63271.63581790895,6.222281535409225e-06,-0.16379588613375695,3.0227189818434598e-06,-2.0035660782217004,1.125936782761438e-06,-1.5829591381902783
63272.63631815908,2.0707932935031606e-05,-0.6178927345412242,2.253893270060815e-05,0.5797018595637569,1.6367722584693798e-06,-1.82540284737717
63273.636818409206,2.9451689548786834e-05,-2.280870251006077,3.572172303274396e-05,2.468743859533366,1.4656948579388703e-06,2.9845101737007345
63274.63731865933,1.752303452117421e-05,-1.1956906448574487,2.501324973526976e-05,1.1277890629120184,1.4853274584702994e-06,-2.5649643087108767
63275.637818909454,2.4607086254127406e-05,-1.7518689156289975,2.2732179243764622e-05,1.7015175990913605,5.535227996401955e-07,1.7616995920868268
63276.63831915958,1.7228673950326368e-05,-1.5321966908369866,2.098846217353491e-05,1.5989097778270867,1.373030434399645e-06,-1.2663429509586355
63277.6388194097,3.115940084167245e-05,-0.4680223402194841,2.058002266123374e-05,0.6314331433982256,8.71887046202214e-07,-0.29218783762247613
63278.63931965983,7.144298637163339e-06,-2.7567749644761506,9.342292574450588e-06,2.9605620140449043,9.64576035465323e-08,-0.1690072729662181
63279.63981990996,9.727824814398309e-06,-1.606794426852039,1.963167732875374e-05,1.0212741359011657,1.1206165740510751e-06,0.9364308479907992
63280.64032016008,6.021429580533277e-06,-1.7508343166806313,7.095778573944853e-06,-0.13563846354888648,1.8711092476074234e-06,1.9060636516943157
63281.640820410204,2.9203684047153307e-05,-1.5840653733499088,3.4644713759187316e-05,1.4888866046133629,4.1841064940490004e-07,-1.7788074363731456
63282.64132066033,1.1361134106280864e-05,-2.7495102551942425,1.2518953926127339e-05,2.923154375864541,1.1830100289343914e-06,-0.5240853717962486
63283.64182091045,1.6379003125241467e-05,-0.849971371420874,8.283791522314272e-06,2.0138305592413337,1.0973613042166546e-06,-2.656901152783387
63284.64232116058,1.5110999703246682e-05,-0.7548457877198396,1.5960687986314866e-05,1.2424630015119793,1.9749896412109364e-06,-0.994137475678705
63285.64282141071,1.4874334461935575e-05,1.807673698389983,2.0701949601774147e-05,-1.879869128362589,7.975919565976508e-07,-0.04555495506233269
63286.64332166083,8.168836381309873e-06,2.311586802837163,8.023629053208899e-06,-1.3355365028314758,7.904314266013731e-07,-1.010621260277991
63287.643821910955,8.54392106729262e-06,-1.3474029361531903,2.2377809460532743e-06,1.3473343873970107,6.640193047166221e-07,1.3165857152607727
63288.64432216108,2.02640197604048e-05,2.75388219800948,2.291984581758036e-05,-2.6435795855212425,2.300939571473033e-06,-1.3289281438918097
63289.6448224112,1.899243320450996e-05,1.1426956452566783,2.2658768516447118e-05,-1.3530286035381862,1.1757886984284717e-06,-0.9454458653350123
63290.64532266133,1.3633568409566688e-05,-2.115590826253194,1.2497031391947422e-05,2.1712203659651133,1.1571985006295957e-06,0.13106851597130523
63291.64582291146,1.1913023613927189e-05,-3.0890856050658373,1.3055326661259202e-05,2.40978221855669,2.8720081934197884e-07,-0.299698263832669
63292.64632316158,9.233867037392635e-06,3.0554896455703022,8.689478345904004e-06,-2.213909028851189,1.1846765271108818e-06,-2.3436596927660918
63293.646823411706,9.488210431189483e-06,0.36210371271882347,8.61153150138051e-06,-0.5205653055717978,4.4545550071599187e-07,-1.7066283698583102
63294.64732366183,1.6538159385001657e-05,-1.7630352262129527,1.751479712724093e-05,1.6160605888413335,1.7340750461490223e-06,-2.2897812320680946
63295.64782391195,3.674030694743894e-05,-1.4510842131560524,3.769999027266098e-05,1.5908291005497346,6.016785943659444e-07,0.5366592644969372
63296.64832416208,2.3471168917163568e-05,-1.912969936053385,2.3400662409199483e-05,1.911667943009383,1.0150853139323472e-06,-0.6676965862351555
63297.64882441221,1.6834239702061323e-05,2.475858837848802,1.2896757922767217e-05,-2.550916705092968,3.9973571939255174e-07,-1.417633770872499
63298.64932466233,6.036317416217208e-06,1.3701699801364204,1.6644343864877852e-06,-0.8247775090479578,3.311500237863404e-07,-0.11706508326029684
63299.649824912456,7.99166438217568e-06,1.778280284725075,1.2327068320866648e-05,-0.45326055775055035,1.4065484219252187e-06,2.5829710207786722
63300.65032516258,6.601855332459243e-06,-2.2755736019559314,6.138221644716122e-06,1.7334217600658552,1.2756707089983094e-06,-2.6892391051809903
63301.650825412704,2.627278908857365e-05,-1.4718066075225809,3.056588124875326e-05,1.4139375012467748,1.8005221650508038e-06,-1.9668537448029244
63302.65132566283,9.977176100205413e-06,1.831667740950517,1.3629968652168445e-05,-2.496773680660537,3.3740422819838764e-07,2.9702774595442336
63303.65182591296,1.8170272021082004e-05,0.9245414964631717,2.330207606016852e-05,-0.8002105923629451,7.416784696938799e-07,-0.5630979319345468
63304.65232616308,3.6707630335714505e-05,2.551402466766551,2.3878852292263922e-05,-2.3834486785698084,1.230887012231211e-06,0.638625612838193
63305.65282641321,1.6837542013709168e-05,0.3059389876925571,2.0596182631216825e-05,-0.07742571042669476,2.2868707665761134e-06,-0.8951384932970248
63306.653326663334,7.943763179966536e-06,-1.1591774397292076,6.626307517188671e-06,0.13922179366941917,1.1832721796496336e-06,-0.8911797153129659
63307.653826913454,1.3797834303789186e-05,-2.1935585876890453,6.017768920148681e-06,2.8527033270554356,4.799930883126999e-07,-1.0078938559663257
63308.65432716358,5.890237254957168e-06,0.9414780540324754,9.72482597352113e-06,-0.5435435000892631,3.1763145288380174e-07,-2.63183406665187
63309.65482741371,9.316889071361418e-06,1.339395984705234,6.062741868025476e-06,-0.9365091186819238,5.16004068703774e-07,2.3254318074013787
63310.65532766383,1.8027039731317407e-05,2.0136113555896253,1.8243419942008045e-05,-2.0935306739670003,2.497366547631571e-06,0.09520274069549632
63311.65582791396,1.2229269662307667e-05,1.0507776015448471,1.162883213633429e-05,-0.10821491147148443,1.6852078024561672e-06,0.6441488733446166
63312.656328164085,2.5392269551375148e-05,-0.8308751378613818,2.8243422141127112e-05,0.6591855164448291,1.0644649482699505e-06,-0.7880927833714945
63313.656828414205,1.8163502436555636e-05,-1.0017112039226188,2.4866882818932983e-05,1.2800425100826542,8.753173763143791e-07,-1.2829314137085974
63314.65732866433,1.539655424307756e-05,-0.6664823568178551,1.5365177964555333e-05,0.5933929084008717,1.4071152190819893e-06,-0.784726108093925
63315.65782891446,1.697599059320023e-05,-2.316336400494513,2.4756166912450375e-05,2.532655755127252,1.3837476387989818e-06,-1.0429250619025556
63316.65832916458,7.0324748656588356e-06,0.22606015404361499,6.57239160381454e-06,-0.008311706389698869,2.4347875936549786e-06,1.235325039911583
63317.65882941471,1.626970894787632e-05,-0.034627112649498824,2.4569596508649765e-05,0.2578892113676634,3.44692473409186e-07,2.917821083856474
