Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
68101.55077538769,1.6072653311295056e-06,-1.5008600276470183,6.50577751719427e-06,-0.7654685109037149
68108.55427713857,1.93176607009068e-06,0.36282463279478194,2.2523292364921962e-06,1.6645606279087504
68115.55777888944,1.3129483730368542e-06,1.4542317221045018,1.0472377685211492e-06,-1.3798421627279562
68122.56128064032,1.3537034134882364e-06,0.3152030254184415,1.7645320933038727e-06,0.46917176199137095
68129.5647823912,1.6154461441589226e-06,-1.8700232488396407,1.4686431130576247e-06,2.754946225200757
68136.56828414206,9.48155410649765e-07,1.2465789386344073,1.3260459148518926e-06,2.2232389329082496
68143.57178589294,1.1933434641233396e-06,0.4467793944507982,3.8942489236537845e-06,0.22671577446227628
68150.57528764382,1.4494384097068513e-06,1.5186920223151255,4.094026670302316e-06,-1.0400564908941
68157.5787893947,2.727907923657333e-06,2.7262549747063214,1.1495559939656166e-06,-1.8949005037820545
68164.58229114558,1.0238621401828297e-06,1.5521514235922447,1.818394557194261e-06,-1.482445402423942
68171.58579289645,1.5964505194684548e-06,1.8232127109204137,3.0143020897062696e-06,-1.2644515709275315
68178.58929464732,7.102798816375738e-07,2.3647920995711282,2.2356354754845607e-06,-1.9729722476091005
68185.5927963982,1.520849897516069e-06,-1.734556267776154,1.492579725105932e-06,-0.1279480744072795
68192.59629814907,5.035973514718097e-07,-0.07360760933726651,1.9086990494866195e-06,0.9507408045008576
68199.59979989995,2.893857563419538e-06,1.4517511509118588,4.076236342344288e-06,-2.586389670834414
68206.60330165083,1.030300723938168e-06,0.004675956262579453,1.2498588425623747e-06,0.09768768264133748
68213.6068034017,1.1182199191214765e-06,-0.7684529954025616,1.5864465619050896e-06,-0.1635882412716065
68220.61030515257,2.2280049387028675e-06,-0.43714515817508826,1.4130277981498227e-06,0.807154157159129
68227.61380690345,1.2646568232939762e-06,-0.9358072374841597,3.6688858020688465e-06,0.256767052959931
68234.61730865433,3.73609504858977e-06,1.1929099045039615,1.600741321081969e-06,0.5149632873792039
68241.6208104052,1.6728018991831468e-06,-0.8764682621824721,2.790428977070078e-06,0.754418010759514
68248.62431215608,1.9571005365814895e-06,0.9723734862469884,2.4183952311536854e-06,-1.7832478283883375
68255.62781390695,2.1173251867959947e-06,-2.323470214028192,3.1438302780192274e-06,-0.6567303389652387
68262.63131565783,1.7238150802903976e-06,1.9202507412227683,2.823157255978766e-06,-0.49244907342944544
68269.6348174087,1.7124303217092451e-06,-2.4070188376727115,6.326935238430382e-07,-1.2637898563154502
68276.63831915958,2.6316355230946074e-06,1.8930628363319741,4.542891719671668e-06,-1.348532431059799
68283.64182091046,2.8777800165585587e-06,2.9233292401126003,3.4974588349688582e-06,-2.9510667743374186
68290.64532266132,1.2725790204668397e-06,2.1951685313053613,1.920241391089191e-06,-1.3605506777633367
68297.6488244122,9.372843423375818e-07,2.3707800005923705,3.0404230313571213e-06,-0.6698134039264213
68304.65232616308,3.334802507247528e-06,0.828869437928617,3.4596976384464035e-06,-0.17134430894459468
68311.65582791396,1.4890841944508607e-06,-1.5930453998787382,3.4218513778413764e-06,1.4589640357409206
68318.65932966484,7.552813015184485e-07,1.54086427343982,1.072792319678792e-06,-0.7305558508398758
68325.66283141571,1.9375770681119787e-06,1.8263385817466615,4.577423111163686e-06,-2.377210610880051
68332.66633316658,1.02826281826789e-06,0.612825681183955,1.8417002051795912e-06,0.09725382811707929
68339.66983491745,1.8789969052787831e-06,0.9177490441605144,1.722013043202356e-06,-2.5490070631310244
68346.67333666833,2.5657256395998063e-06,1.9070666159457998,5.919739626588508e-06,-1.348340343354277
68353.67683841921,1.6937387650120017e-06,-0.2805661892382148,1.3728447281018418e-06,-1.7054080982590019
68360.68034017009,1.7787995912298264e-06,-1.3556659349752271,1.7965566943338336e-06,1.8857225291392405
68367.68384192095,1.170203833810682e-06,3.014214585473136,1.3033471821802462e-06,-1.084710678994543
68374.68734367183,1.9905089933625692e-06,-0.008579437579031193,1.5262836319839854e-06,-0.8886270550814118
68381.69084542271,1.7533859529108735e-06,-0.33309412005667655,1.8546244780807278e-06,-2.1248615253257386
68388.69434717359,1.7387994871183956e-06,-1.3377092184815491,3.2919457119152933e-06,-1.559752423003187
68395.69784892446,8.309017737923093e-07,-1.462384297405968,2.4201981849376e-06,2.1411783785989718
68402.70135067534,2.302788316385791e-06,2.0429277692348213,1.3506587174765629e-06,-2.1180199535590485
68409.7048524262,4.781755244164566e-07,1.0537968003684148,2.5948893154767074e-06,-1.1019810953056006
68416.70835417708,8.759774510715271e-07,-0.6800188653446204,2.0097040496051997e-06,-1.7001511206569975
68423.71185592796,1.406483184572181e-06,0.6868519057528499,1.0506745966055942e-06,0.48123429274885804
68430.71535767884,9.87632200648447e-07,-1.9965299191583221,1.9723956782313532e-06,0.40283531806915057
68437.71885942972,1.0808632797163324e-06,2.0524984226532768,1.227019120705817e-06,-0.21906983547847972
68444.7223611806,8.193926519446045e-07,-2.411386451117512,1.606262341023703e-06,-0.5922135522738182
68451.72586293146,8.257439505047538e-07,2.172324539609682,5.237152916797231e-06,-0.2841161805949295
68458.72936468234,5.798301782212795e-07,-1.9405468623263207,2.07946342321256e-06,-0.2988550654761988
68465.73286643322,8.856722307959168e-07,-2.105154022109722,1.3652122426580965e-06,-0.2163517964376198
68472.7363681841,6.195515717975141e-07,-1.7318339368483298,1.0227929152853726e-06,1.8457676676457804
68479.73986993497,1.8263426406087095e-06,0.8746076504697313,2.052726165726259e-06,-1.899139632860881
68486.74337168584,1.1590807213007063e-06,1.899673479710918,1.0524752180860998e-06,0.8297315201464511
68493.74687343671,1.5178738785851266e-06,0.602327780075547,1.7875576117092371e-06,2.274254825720281
68500.75037518759,1.1812163767477576e-06,2.1986805680155763,1.2569522248546892e-06,0.6059746456762174
68507.75387693847,1.231572717673169e-06,-0.9493038244267409,3.3418399098921186e-06,-1.2621142905485947
68514.75737868935,2.4892177109496136e-06,1.1289450788683266,1.9506204705121847e-06,1.758672843495646
68521.76088044023,6.427955586351445e-07,0.10833688715409338,2.6829638473552785e-06,2.267949330129566
68528.76438219109,1.983772962946052e-06,1.4033282049953,1.42729193312871e-06,-1.789016778707464
68535.76788394197,2.522457160340683e-06,1.1553456698501607,3.718948580722068e-06,0.5073802155627221
68542.77138569285,1.122193745998561e-06,-0.6643370449627507,1.955438930156991e-06,-0.516225122603569
68549.77488744372,1.1054098793905404e-06,0.5040679831491246,1.4507238536313156e-06,2.2119018150427046
68556.7783891946,1.724410188786368e-06,2.555602492033743,3.3448069645012533e-06,1.2680065805055638
68563.78189094548,1.0250197542648365e-06,1.5580881862017917,5.379011294887637e-06,1.8071830343202158
68570.78539269634,6.180168386450878e-07,2.67695740989845,7.971627752838649e-07,0.6126591024693391
68577.78889444722,1.131112354943453e-06,1.303658944364201,3.6644292650281916e-06,1.4597378532050356
68584.7923961981,6.31486299975305e-07,-2.422511264130219,1.3293577488148059e-06,0.2846336304328266
68591.79589794898,1.6321640219532046e-06,1.5023380911747108,2.86235939361882e-06,0.6170151298232918
68598.79939969986,1.5678488105170593e-06,-0.40285320118476137,2.365732276967539e-06,2.477745174395359
68605.80290145072,5.547641745372956e-07,1.3051420722418892,1.0793709767807536e-06,-0.13638172690568703
68612.8064032016,1.4863241946204008e-06,1.9090765488133996,1.6827023392348055e-06,1.6933545268423318
68619.80990495248,1.509504979401166e-06,1.43885525732124,2.573472430396756e-06,-1.925993832409182
68626.81340670335,1.6297638859497488e-06,1.4385094462942938,1.8608207405307257e-06,2.4223249643445257
68633.81690845423,6.451380104738171e-07,-0.5641051509064521,1.851264392010216e-06,1.1432856215691611
68640.82041020511,6.42392091062344e-07,0.2043127908368162,2.379637030740092e-06,-0.5777052733613477
68647.82391195597,1.2836218079367802e-06,-1.8958796963652598,2.5657521805455255e-06,1.2612617584742278
68654.82741370685,9.492840229630652e-07,-1.730070623802896,2.203378769579774e-06,-3.0112265830798206
68661.83091545773,9.624541250960262e-07,-2.602806661710166,1.5860919423599915e-06,1.4697586042225104
68668.8344172086,1.4855474945942103e-06,1.041241627220314,3.300616150950111e-06,-0.7840144259757504
68675.83791895949,1.5341625975923456e-06,1.7028194935783973,1.529133625634108e-06,-0.5483094978400851
68682.84142071035,2.4531376292864694e-06,-0.4458748794086219,4.065680843507807e-06,-2.382014373128723
68689.84492246123,1.9452729096054893e-06,2.5951530665731752,2.72187975150792e-06,1.4161729631921351
68696.8484242121,1.3228633337855654e-06,0.6700776807283373,2.1218906946300382e-06,1.8261988205394313
68703.85192596298,5.173381502903445e-07,0.41705352234809684,1.2969614539628044e-06,-1.0607184440783402
68710.85542771386,8.053766216231021e-07,-0.13206982755330932,3.276363029041399e-06,1.6738575297806157
68717.85892946474,2.5467135453487206e-07,1.193855883560265,2.9802038689085092e-06,-0.40091964179394085
68724.8624312156,1.0995475508930973e-06,1.5583172174343136,2.374128789740077e-06,0.36552060050123897
68731.86593296648,3.6584689337725547e-07,1.395340778093075,2.3004595322948683e-06,-1.5973247649583704
68738.86943471736,1.3853399432944448e-06,1.107399372460835,1.857686949074958e-06,-0.5337042024140826
68745.87293646824,6.268560416157299e-07,0.34172998506609104,1.2498927780475437e-06,-1.726363971310593
68752.87643821911,7.417136901200703e-07,0.5081369878534425,2.254877602051029e-06,0.5683202264045638
68759.87993996998,2.95912357417399e-06,1.109491381111576,7.361536188301179e-07,-1.7752257828035827
68766.88344172086,1.501922937519815e-06,-1.8892095999114187,2.3106103616305205e-06,0.09153338582924611
68773.88694347173,6.486206000193792e-07,-1.0646949794396319,1.4564124846764995e-06,-0.7264237491878109
68780.89044522261,1.2766340781252852e-06,2.1970126219889523,4.226459226106926e-06,-0.6792950590081135
68787.89394697349,1.1837245262032795e-06,0.8255092298176814,1.846767519103245e-06,-1.5265062905142723
68794.89744872437,6.844255727114558e-07,1.8765140802079125,1.8154528371773417e-06,-0.48005656145391185
68801.90095047523,1.8900354067820183e-06,1.0417809352169927,4.457316548461625e-06,-1.9307060776582285
68808.90445222611,1.1445884978926962e-06,-1.6880117647604436,3.0529521287041353e-06,0.9013829753778756
68815.90795397699,1.2237990781786664e-06,1.3492229358085222,1.0251213415458477e-06,2.0340368523629557
68822.91145572787,1.4338182285224654e-06,1.8312382370258342,2.7662741010040976e-06,-1.9802202463343368
68829.91495747874,9.636060238409776e-07,2.543786595276716,1.574445975168747e-06,-0.4842825704269377
68836.91845922961,1.14639415905765e-06,0.9071815335831463,3.1297044313525855e-06,1.4779089821573583
68843.92196098049,2.7196964104156876e-06,1.4411410337717874,2.6289769297495244e-06,2.137813137739369
68850.92546273136,1.8781682209562246e-06,0.15269499476852705,2.065820719885179e-06,1.1026601591581633
68857.92896448224,1.747221556696552e-06,1.8154861910519993,1.8216773551065546e-06,-0.12802455125066967
68864.93246623312,1.4483163631218778e-06,1.4544948746668667,3.016317885580871e-06,-1.5510452739266958
68871.935967984,1.1576903775247732e-06,2.8035339972077353,2.804451033957046e-06,-2.775181628754528
68878.93946973486,9.432284462437015e-07,-0.16451079039944155,1.2768248584842603e-06,-2.5065582852105748
68885.94297148574,1.3605415288173849e-07,0.29929610813575025,3.2604651620975426e-06,-2.104493260310571
68892.94647323662,6.199259575024744e-07,-0.3995981297257163,2.3882819324590234e-06,1.7724936913149452
68899.9499749875,1.646737137235342e-06,0.9818368058215781,1.467639701231768e-06,0.4929212778849184
68906.95347673837,8.360217838939968e-07,1.9848162076987295,2.4846584003396623e-06,2.389495491327968
68913.95697848924,9.145815139829406e-07,0.818208340212101,2.940208932064303e-06,1.46249666078462
68920.96048024012,4.7673885000788575e-07,-0.12821595975214475,9.294831756492408e-07,1.7167387785747044
68927.963981991,9.385904535661308e-07,0.5536136481559712,2.2625558896809363e-06,1.1760662384187175
68934.96748374187,5.55192266541808e-07,2.134678033422748,1.8725858131731066e-06,-0.07675918034172288
68941.97098549275,1.964241492052341e-07,0.5380950771739553,1.5255730350471174e-06,1.4786318733196904
68948.97448724363,7.663642066803492e-07,0.26651789101418455,3.2087882887593853e-06,-0.13715398896229056
68955.97798899449,9.719825129857167e-07,1.014615875758985,1.5130546886786042e-06,2.624752371080922
68962.98149074537,8.238785692861306e-07,-0.6554473186776761,1.580041669606404e-06,1.1915085239939842
68969.98499249625,1.0425095820125179e-06,1.4332939045790127,2.6814641261040294e-06,-0.18752066741946494
68976.98849424713,1.4615109459398291e-06,0.7943316589787222,2.5216545906973234e-06,1.7660274065332946
68983.991995998,1.264623063245855e-06,-1.6582097846524793,2.841934777319955e-06,2.346482094067291
68990.99549774887,3.31236129524582e-07,-1.6357853576264936,2.4389894446487884e-06,0.46574915305946557
68997.99899949974,5.080559956940871e-07,-1.4481110789885292,1.2566810680245092e-06,-0.9465485538052104
69005.00250125062,9.138495813247369e-07,1.6712382303104467,2.126940757466465e-06,-2.7204668123987195
69012.0060030015,8.611010013358259e-07,1.8285239719760475,2.600595001061657e-06,-2.866940073152571
69019.00950475238,1.849643644407562e-06,1.7381091038511476,4.6627897431038736e-06,2.5135641373314472
69026.01300650326,2.3169590923979347e-06,1.1093002946529082,4.905619988414458e-06,-0.3139082961291676
69033.01650825412,5.368401788693446e-07,0.5460511571057425,1.5719230880188709e-06,1.5623283026290364
69040.020010005,1.021179243699945e-06,0.6389426677283794,1.9611855431269983e-06,2.1703684546563853
69047.02351175588,1.452681266802108e-06,1.2818192411108265,6.978758653597523e-07,1.959955682420559
69054.02701350675,4.6895362775338176e-07,-1.0369489565531775,1.2929963516696786e-06,0.6977448448920522
69061.03051525763,5.0707277354696e-07,2.5415365003707233,1.6680648903510082e-06,0.09036631389949515
69068.0340170085,9.435408413861957e-07,0.7691663690845685,1.814951402079258e-06,-0.09038903684954222
69075.03751875937,9.869229478947253e-07,-1.9526233270907927,2.4431260637419866e-06,0.009498406521819994
69082.04102051025,5.49777123524454e-07,1.6751749248632324,1.4551086247525195e-06,-1.4533173726070934
69089.04452226113,1.5927725148405759e-06,2.417476530967391,1.5665291891143008e-06,-1.0744745911321658
69096.04802401201,1.3306183773593714e-06,1.6064519024332966,8.167832752735304e-07,0.08610409231802715
69103.05152576289,1.5664544922185102e-06,1.9258321663657627,1.7561579282708022e-06,2.5257968573463767
69110.05502751375,1.1616790868428532e-06,1.2672557836301288,1.1896367540576886e-06,1.8169655423067088
69117.05852926463,4.1542005412509717e-07,-0.797847335835373,1.353375729293654e-06,-0.36357857469677046
69124.0620310155,8.212700648861295e-07,0.020147188851708436,4.430273849310668e-06,0.52393953185874
69131.06553276638,7.246784259185124e-07,-0.006134924785659399,3.6879289258105014e-06,-0.6743099983659699
69138.06903451726,1.0953370213240505e-06,0.5916394005354166,2.749052757281589e-06,2.4427410941769137
69145.07253626813,1.4427478415445312e-06,1.2421582731124172,1.335133283588254e-06,2.2953409003909098
69152.076038019,8.916170354462191e-07,1.7582929918108374,1.1238903428907835e-06,-0.8967401921704362
69159.07953976988,4.0627980751405593e-07,1.3996493110672632,2.195918652224938e-06,0.7139543519968583
69166.08304152076,1.9832840768112105e-07,1.882428093989172,1.4348000365649034e-06,0.925063624849898
69173.08654327164,9.392390426950007e-07,0.26903469104878447,4.323431175093199e-06,-2.12844299486453
69180.09004502252,5.302495981738797e-07,-0.4171819903761279,2.7034160899852307e-06,-2.442286422299525
69187.09354677338,9.902864750978971e-07,1.5295710738415202,1.982312876141321e-06,0.17694422113922628
69194.09704852426,6.088489048347954e-07,0.18622151064142825,2.280220996454212e-06,0.3993057199368469
69201.10055027514,6.275586902986494e-07,0.05141573548040132,1.1732751889534165e-06,0.4431273417991499
69208.10405202601,6.712129802700966e-07,2.011219878055974,2.2626267982021463e-06,-1.2145571591121718
69215.10755377689,1.2845508262655722e-06,1.528415977068571,1.0154539969418666e-06,0.8476785209014
69222.11105552776,6.894858900538066e-07,0.004660189885029125,2.273070057602671e-06,0.005175766824042496
69229.11455727863,1.3706400349514084e-06,1.92166416891113,2.301968296605483e-06,0.4406693940147172
69236.11805902951,1.540273367870412e-06,1.3909786052250361,4.2602004103901755e-06,-2.77214776139111
69243.12156078039,3.5226522365724786e-07,1.4697686103849383,2.7671335419458353e-06,-1.992420311794015
69250.12506253127,5.072203936532663e-07,1.7083138612053272,2.1372518965166213e-06,1.4892736608149486
69257.12856428215,8.921484932262609e-07,1.2998225457853987,3.713590071502125e-06,-2.252730166572704
69264.13206603302,8.558029935456507e-07,1.6695461642498235,1.1134826466317794e-06,1.5490330611229515
69271.13556778389,1.1565079765566167e-06,1.5123829629342773,2.147828369682265e-06,-1.0247327474147316
69278.13906953477,1.1265786829994516e-06,1.7071260901467802,2.5924906122323572e-06,-0.8309041976752634
69285.14257128564,8.932955348541811e-07,1.697358641966437,1.3814773516967989e-06,0.4031316708004972
69292.14607303652,1.1667755395252384e-06,-0.042858681904223095,1.931853472600114e-06,-0.03976344468146296
69299.1495747874,5.375371337909527e-07,0.5602297900194183,1.6748923842150682e-06,-0.9998022109335506
69306.15307653826,7.884411962209224e-07,0.7228142865043683,3.802461885217161e-06,-2.328963650022171
69313.15657828914,4.787719260317857e-07,2.2446945734532537,4.1362997526492555e-06,2.2479189054838806
69320.16008004002,6.189485884660013e-07,2.0145605354856055,1.9236152094672535e-06,0.7500934742922645
69327.1635817909,9.648805950652496e-07,1.8645552412602107,2.2302048414104717e-06,-2.3589699250340566
69334.16708354178,9.34566868546239e-07,-0.28361910838528526,2.5107403427030212e-06,-1.6101832331435215
69341.17058529265,8.591772818842255e-07,1.2132453559961565,1.442692691646955e-06,1.1685343613500045
69348.17408704352,3.8897681457476216e-07,0.8344363308140577,2.0887071316190283e-06,-2.0253544696520756
69355.1775887944,5.979193463819242e-07,1.1608359158592427,9.418178222082189e-07,0.04102521229110409
69362.18109054527,1.0813553950593135e-06,-1.8164731437566408,2.7807516059795083e-06,0.7735423807677972
69369.18459229615,3.4325614088462596e-07,0.44229724582193153,2.0674484419832347e-06,1.8204696722309774
69376.18809404703,6.452345942361301e-07,1.7636612323388388,1.240579372673407e-06,1.9502334258795904
69383.19159579789,7.225586764354515e-07,0.47122551852337125,2.38739036109564e-06,-1.7474583822646632
69390.19509754877,5.871173865675631e-07,-1.186276298358597,4.269253727433806e-06,-2.3177430787788555
69397.19859929965,8.460397812169676e-07,2.1374300428592528,2.5501585697477595e-06,1.616245541065798
69404.20210105053,6.738710001719601e-07,-0.10001430780564438,2.894970360895448e-06,0.2981575765340724
69411.2056028014,7.94324861480985e-07,2.403218225285391,1.1456521313032363e-06,-0.5647354741854934
69418.20910455228,1.186392218998144e-06,0.4682401875685991,2.153755490289445e-06,1.3627844243890759
69425.21260630315,6.781986829578895e-07,1.974835219506711,3.326042219075049e-06,1.5489645476384366
69432.21610805402,1.2921031964643187e-06,-0.6257208963291959,1.8889244268036269e-06,-0.2847755423344162
69439.2196098049,3.156624025217936e-07,-1.6005507456512946,1.2924163249827567e-06,1.1071830591747924
69446.22311155578,6.17123663310352e-07,-0.09093239081145843,4.3897242275532815e-06,0.4579641923602913
69453.22661330666,1.2330826830189054e-06,0.7296927534323397,2.654287924679023e-06,-2.1269753190745497
69460.23011505752,2.641754728281565e-07,1.5963164592684553,2.8836548533453506e-06,2.4002330572207393
69467.2336168084,3.4871425205747767e-07,-1.5571262714668055,2.779583119277515e-06,0.9773531314697936
69474.23711855928,1.5351560228955525e-06,0.6003844572524438,3.950271995145921e-06,2.576690717281333
69481.24062031016,6.281661707653685e-07,0.3264013260532612,3.2090418264538347e-06,1.2210756995615955
69488.24412206103,1.303055007512037e-06,2.286795387576962,1.886989026347228e-06,-0.7645457831045941
69495.24762381191,6.490906889682493e-07,-1.0099299920403677,1.5264738500531218e-06,0.33190698905960897
69502.25112556278,5.724519513011211e-07,0.9850575867418292,2.195561977749409e-06,1.1008680807937345
69509.25462731365,6.614301963149008e-07,0.330405059354244,1.5479577388788082e-06,0.08732379838165884
69516.25812906453,1.0735087662434064e-06,2.0361133484908387,3.4292563352335185e-06,-0.5667124430886231
69523.26163081541,4.967599739935321e-07,-0.20507907472440484,2.0643650065915665e-06,1.257377676276405
69530.26513256629,6.137800825411216e-07,1.5240960470964122,1.671339016066768e-06,-1.2919034914122676
69537.26863431715,9.663478935369655e-07,-0.26199045455697256,5.874795737593019e-07,-1.2086964200407464
69544.27213606803,6.634178767938278e-07,1.9091809743548318,1.7494292984899814e-06,-0.521727191276407
69551.27563781891,5.841884375053888e-07,-1.9742867125781975,2.417117349769657e-06,2.4878892663669854
69558.27913956979,6.748124615131603e-07,1.4214801018083532,3.377486291823697e-06,0.3076254402617072
69565.28264132066,7.229947146510196e-07,1.0230239613352996,4.13581649589652e-06,1.693657628449113
69572.28614307154,3.641085469809071e-07,2.0511293588127084,3.5949101758139024e-06,2.8371565699887564
69579.2896448224,5.820808935059892e-07,-0.2929664482074451,9.483998689467514e-07,-1.4637818646196912
69586.29314657328,9.691368632120045e-07,1.3818123221191323,1.0970370175087233e-06,-2.153532042760835
69593.29664832416,1.3225069058447593e-06,1.655942189039708,1.5248183228776303e-06,1.1246852998328043
69600.30015007504,6.061978056409149e-07,0.9851619170962236,1.938176016672334e-06,-0.7307279705484471
69607.30365182592,3.627318588522551e-07,1.6025730431868352,4.906449730199557e-07,0.8327184336310879
69614.30715357678,9.855610514405823e-07,0.8170087320772738,5.84616705300949e-06,0.4851370163677522
69621.31065532766,5.561751165974884e-07,2.2678397765867118,2.444168743175497e-06,1.561293233922994
69628.31415707854,3.6173811690789947e-07,1.735895775860722,3.5131006709373165e-06,-0.7497882328243632
69635.31765882942,1.0751973758275605e-06,1.043028267287433,2.3778228713132925e-06,-2.3879910638873043
69642.3211605803,8.281955805907986e-07,1.1879104798834321,2.806568297497193e-06,0.8302307621458699
69649.32466233117,9.677053629816202e-07,0.3190975259519525,2.494048276188981e-06,-1.7146887564313846
69656.32816408204,2.014357535140395e-07,0.03530175232180385,1.8000426701626904e-06,-0.10294471362675205
69663.33166583291,3.185505275354848e-07,1.1636192335637465,3.986757112553343e-06,2.0119832901116705
69670.33516758379,7.824942314042888e-07,1.2466638567311974,2.9472833638144857e-06,0.6767771585780719
69677.33866933467,5.76749550626438e-07,2.180801414009389,3.743025470595208e-06,-2.0594795277438807
69684.34217108555,3.80886435925218e-07,1.7234762921159297,2.1758849956461816e-06,-0.8392208261407237
69691.34567283641,5.997766647586497e-07,0.41864149711470433,1.2786531037017382e-06,0.28428619670438976
69698.34917458729,5.212838255430524e-07,1.0430464507672879,1.799003522809767e-06,2.119099367376741
69705.35267633817,8.375345119865429e-07,0.9207434026005789,1.61709133213806e-06,2.413618620905832
69712.35617808904,1.507564777611356e-06,0.5254833358431164,3.6250176138706222e-06,0.32673953518223653
69719.35967983992,6.747944371700996e-07,1.2345542601550807,1.0812074701836748e-06,2.2029222727482605
69726.3631815908,2.5099721633049555e-07,0.607873770553432,1.751821699270224e-06,0.669353855127468
69733.36668334166,3.9154116312086536e-07,-0.3047987631640523,3.48538878929422e-06,-2.960553369417029
69740.37018509254,1.2111466204199673e-06,2.042234717080589,3.509275782139704e-06,1.8520764715005373
69747.37368684342,4.4979105248680345e-07,-0.847959863709159,2.0725425708672598e-06,-0.05456545496404899
69754.3771885943,3.9456823911150864e-07,2.244822890360658,1.2429571339946026e-06,1.680738070806202
69761.38069034518,4.888163273523014e-07,0.5488346473145651,3.703086316919404e-06,-2.17618697039037
69768.38419209604,8.792494131424201e-07,1.2878416373069663,1.0442982217300002e-06,-1.3509870197269962
69775.38769384692,9.421940434991188e-07,1.5843689504879972,3.113774696515651e-06,2.874667455038833
69782.3911955978,7.939477020783048e-07,-0.24618815881389722,1.478323443049705e-06,0.41659148503080295
69789.39469734867,4.928115461060744e-07,0.5450099459459229,1.210865426358089e-06,2.1746351380620954
69796.39819909955,8.483228521605445e-07,1.741501609841609,3.4847763940589164e-06,-2.5115497856752467
69803.40170085043,3.110647918727037e-07,2.09936585275834,4.7725751662457875e-06,0.3939459911879978
69810.4052026013,1.244465453365122e-06,0.3954735329697497,1.2312252957838633e-06,2.3858123985982185
69817.40870435217,7.86907101429009e-07,-1.798411071888633,1.928962960818637e-06,-0.7149009197918272
69824.41220610305,5.215748308023475e-07,1.7229865171141878,1.3931908980986555e-06,2.9063842251748455
69831.41570785393,6.101243312169466e-07,0.5524693486233527,1.87926819320053e-06,-0.47264247097131906
69838.4192096048,6.238825116152361e-07,-1.5732335153209178,2.4829352068950796e-06,-0.3792236346165183
69845.42271135567,1.0125582595415384e-06,2.916595909630854,1.381686275701161e-06,2.0020744968181967
69852.42621310655,6.85974661606711e-07,1.3176535552538975,2.6399458553579836e-06,0.3685929624693961
69859.42971485743,7.98363517284254e-07,1.4099555288346313,1.1722084053986938e-06,0.10081489671387023
69866.4332166083,4.717178707664367e-07,0.22069307332721172,2.735601794585959e-06,2.3498358184149857
69873.43671835918,3.2609914193274537e-07,0.6998906740860892,1.2814336207941702e-06,0.509122373979711
69880.44022011006,6.685062055608127e-07,2.0710904810020754,1.0697790309226885e-06,1.9729255648132538
69887.44372186092,8.211110146260208e-07,-2.255291112467781,1.4164696277352461e-06,-0.5373512973361478
69894.4472236118,1.3464313259972565e-06,1.0668780336900703,2.8073822853588066e-06,-0.002031676093411179
69901.45072536268,2.870223609170109e-07,1.5406336332196036,1.7376343028463744e-06,0.7376556061179395
69908.45422711356,2.1639314577515346e-07,0.7118404455611618,4.5679944748951693e-07,-0.773750931818217
69915.45772886444,3.970757733057227e-07,1.1145649985982002,7.776758698719787e-07,0.5993373269506955
69922.4612306153,6.85145388715327e-07,0.12542831167408525,3.2396911471523006e-06,2.058744337091828
69929.46473236618,1.0276264672024912e-06,1.8596742940243656,3.2831693032293108e-06,-1.497758297192043
69936.46823411706,4.5215526805476484e-07,0.3675015037007512,1.24454746668697e-06,-0.9860091898066047
69943.47173586793,8.722054308625304e-07,1.6846992969445103,5.802715592560604e-07,-0.5283703596275315
69950.47523761881,3.0271926838629953e-07,-1.4550888312440076,1.5752035796957594e-06,1.7223246067418356
69957.47873936969,1.3036999195757763e-06,1.1186783737967005,3.895670374617038e-06,-0.8846544680182393
69964.48224112057,1.5042183109164736e-06,2.2190189277657377,4.0731980874574145e-06,0.254076603118353
69971.48574287143,5.558207227438404e-07,-1.458084509288068,5.0790639193838206e-06,1.0328584408624772
69978.48924462231,5.165056742876991e-07,1.0541998331345859,1.792986355111123e-06,-2.089945792321461
69985.49274637319,8.116340649098088e-07,-0.25780670736294037,1.2170165525634568e-06,-2.7347587343756956
69992.49624812407,1.4177160792271344e-06,2.0221337657543565,3.283098693351036e-06,2.7006191114661435
69999.49974987493,2.0612444050467153e-07,1.4516122628754489,1.1222785776635467e-06,-0.35787128798805434
70006.5032516258,9.264816955016145e-07,2.1881212895033197,1.3751116325033208e-06,-0.7075730390131919
70013.50675337669,1.6525854488761508e-06,0.9555799025255546,2.2131934685300184e-06,-0.6004718000564517
70020.51025512756,6.647663470775004e-07,2.0188729202951303,1.4975586416455372e-06,-1.5799630950642147
70027.51375687844,5.25200962886323e-07,-0.5473516771368188,9.921315669974289e-07,-0.04152140116197481
70034.51725862932,9.038399438165798e-07,1.9367828610399433,1.6480282428360248e-06,1.6653510198144357
70041.5207603802,1.1080022443270533e-06,0.7406502811454213,2.117866092255483e-06,0.9417509862616286
70048.52426213106,5.149320162687231e-07,1.3347794926533878,2.6259942837098226e-06,0.578729759389349
70055.52776388194,8.795524715823582e-07,0.9822204273815591,1.9582869454586204e-06,-1.0842607617240079
70062.53126563282,6.265354556690121e-07,2.2398184272826764,1.5678196021465653e-06,-0.8770512703123494
70069.5347673837,5.083061397716425e-07,-0.6831439325285265,5.591456182117476e-06,-1.0052423732180957
70076.53826913457,6.685359942432068e-07,2.6907350498080547,1.914655323298887e-06,-1.4089518384409594
