Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63187.1871873102,1.607894996374676e-05,0.1559638005599405,1.9406420992340557e-05,-0.12700298772580765,2.1935591985092926e-06,-1.7460920368752206
63189.18918896799,1.5653463947843076e-05,-0.662178317180906,1.6725364124800688e-05,0.8301090781657734,2.253733841782549e-06,-2.9614484695626304
63191.19119137184,3.08233827459277e-05,2.313426982985589,2.5953850499212836e-05,-2.414563620346823,4.744897355474543e-07,0.3306599326446328
63193.19319302963,9.65308831162001e-06,-1.395383757304602,2.2141510595784383e-05,1.5682082361150214,1.4526714081007477e-06,0.38011960265518546
63195.19519543349,6.04594696688179e-06,-1.098965625407053,8.955155373937872e-06,0.19211530487295442,1.5194248635582789e-06,-1.315716224773781
63197.19719709127,1.855980846741495e-05,1.5549785962036529,1.473693980777348e-05,-0.9886524660164703,1.5082973356360408e-06,-0.49203180942573643
63199.199199495124,1.0484033517533231e-05,-0.6431248133274994,1.7094152519789102e-05,1.4710819157987989,1.297134756230116e-06,-0.5083955021903079
63201.201201152915,1.0913928933432113e-05,0.12761826900572049,1.1053718691796204e-05,0.21915992787567898,6.556738780666017e-07,0.48659831195319114
63203.20320355677,1.5830314384739846e-05,-2.543745585407867,1.606199725823257e-05,3.0162708437325065,1.1085252810010573e-06,-1.667277078102266
63205.20520521455,1.9169622861907253e-05,-0.5115218538542421,2.5279732209011003e-05,0.5139755541798076,1.442621099620314e-06,-0.6295753747102815
63207.20720687234,1.2369472069455107e-05,0.27023870123704774,1.6169745712365746e-05,-0.011150259251834523,1.3386267596816455e-06,1.829564031485834
63209.209209276196,1.2983283219408652e-05,-0.7150630305013105,1.72555299341388e-05,1.0420566172879298,1.7629353519300071e-06,-0.5868200969248187
63211.21121093398,1.4026707885151043e-05,-0.566767536884153,1.9530207835452178e-05,1.7419322328746392,2.806062857772433e-06,2.590599487464208
63213.21321333784,1.4897180219674826e-05,-0.9163079737418767,1.3964444193035571e-05,-0.22273399030285101,1.3268733255208472e-06,-2.9327063676835325
63215.215214995624,1.6033425718791745e-05,1.0795353819951181,2.5763008632731527e-05,-0.8349038024424149,1.0573581298324664e-06,0.6614860589410833
63217.21721739948,5.339034662535279e-06,-0.5363625714083289,3.751132416194273e-06,0.27053692081953246,8.809960041409568e-07,0.3986321428164352
63219.21921905727,1.2265176636130927e-05,0.6102395882946526,2.2041745505308712e-05,-0.19732896232497646,1.0133693847473177e-06,-2.167545968430241
63221.22122146112,1.0518803925804404e-05,2.6549778705791462,2.1128044965190674e-05,-1.9245393238378132,1.462920868679041e-06,-1.9555900604607062
63223.223223118905,6.21485558397048e-06,-1.3161521216285672,9.471602432122118e-06,0.27531207748408837,1.5934619568151412e-06,-0.20125714050985377
63225.225225522765,2.2493199296448075e-05,2.412554515570366,1.9720853996331623e-05,-2.5254427787844933,2.235923938301045e-06,-2.2339975274553274
63227.22722718055,1.1463074154627914e-05,-2.184817628617741,1.4553366539201375e-05,1.873042060388793,8.490419047624853e-07,-1.6960966485404554
63229.2292295844,1.1748584828129661e-05,-1.3985697388263922,1.173647891362017e-05,-0.3938958040486025,2.9691917075883495e-06,-1.553338634966583
63231.23123124219,1.3214426842026963e-05,2.0296987036082124,1.911624882396886e-05,-2.280826567403124,1.3302408515833006e-06,0.19365916470558125
63233.23323289998,1.756061690322243e-05,-1.2246670447478936,2.0641738254542237e-05,1.1217692248159477,2.1289732845561423e-06,1.0630672649892665
63235.23523530383,1.4256922366278679e-05,-1.5712538101030216,1.730622756291546e-05,1.4515068382084368,1.2202545359032202e-06,0.40944822054222096
63237.23723696162,2.3686849601504424e-05,0.8413256451431569,1.7685917428079568e-05,-0.9031428819852451,1.1616587904427967e-06,-0.6258289904580454
63239.23923936547,1.4305367697171777e-05,-2.526157494762272,2.0132144284703007e-05,2.1978525467654633,6.535558437097268e-07,-2.2271303283754067
63241.24124102326,1.5482019545172398e-05,-2.15182586560171,2.6338767842465084e-05,2.7420410766896715,1.2808810927570369e-06,-0.5902412724594364
63243.24324342712,9.367740424923949e-06,-0.2987630415562631,1.2095143205264767e-05,0.76236962006172,8.351088339941058e-07,-0.7402264488014957
63245.2452450849,1.12299468094127e-05,1.412979631873586,1.3581020625513354e-05,-0.7749014847250864,1.8220451299179762e-06,1.2702330601267855
63247.24724748876,1.3497263900935663e-05,-0.621239808747295,9.545225859978343e-06,-0.019930425111669182,9.970234122833952e-07,-0.7627183401875985
63249.249249146545,2.1898156998250977e-05,-1.3223989599012922,3.183805799903351e-05,1.487033156460791,1.3513515609841031e-06,0.713937119396578
63251.2512515504,8.753671961449654e-06,-0.009887117993589578,1.1839290338069562e-05,0.7342741218694059,4.273052241792455e-07,0.7692318149175205
63253.25325320818,8.695553886193723e-06,-0.4890223582264226,1.96442970389526e-05,1.1031069856164093,8.084868290239277e-07,0.6673372114850719
63255.25525561204,3.3242592318288944e-05,-2.4307169587176887,3.5035804988959056e-05,2.15686164094789,1.530558907052961e-06,-1.6418193476029728
63257.25725726983,8.282142942890177e-06,2.1281182283896927,1.0823660964407702e-05,-1.998234053528258,1.8318066059413089e-06,-0.7791913061164765
63259.25925892762,3.423925000249196e-05,-0.3546067900807159,3.326513566709695e-05,0.3956971140206878,1.3295913889029691e-06,1.7161198253224357
63261.26126133147,3.944409575342804e-06,2.1742412903931947,7.72035028185882e-06,-1.822904168603101,2.2288536933614357e-06,1.9640577884648345
63263.263262989254,2.032817278394812e-05,-1.0178113886477043,1.6257027434571945e-05,0.8985861027724451,1.2136249761301243e-06,-2.4041448259184945
63265.265265393115,1.2884885357215856e-05,-1.2331103973957067,1.1292551622439781e-05,1.6113399592012507,2.1713283975550864e-06,-0.9254060444630691
63267.2672670509,7.354274433227002e-06,1.2605019604267043,9.64365502499764e-06,-1.8413025042472482,8.903815104377953e-07,-0.3184294300229665
63269.26926945475,1.1599417646970364e-05,0.44446843087825405,1.3160749188604171e-05,0.07610528391504297,1.0667832245925144e-06,2.075889743358977
63271.27127111254,3.0392157200939057e-05,-1.808722076339901,3.386662083199908e-05,1.8093114678574929,2.233219047326177e-06,-2.102644297919644
63273.273273516395,6.3022099842311496e-06,1.9599693506611513,1.249204269400521e-05,-2.486373339947443,9.837403387306483e-07,-1.176956725930273
63275.27527517418,5.59541841804701e-06,-0.5677571044775291,6.259823732284064e-06,0.8648258066521053,1.531044942267057e-06,0.980584092981456
63277.27727757804,1.2270387781644124e-05,-0.3008064689879544,1.1060679797802357e-05,-0.06472913560002065,4.5612393875424597e-07,-1.2129476291576045
63279.27927923582,1.7848508538171645e-05,-0.3960059311519758,1.4164339773715447e-05,0.7135601803288689,1.5327447185898218e-06,1.5352909737924822
63281.281281639676,1.7621844890478888e-05,1.7879461370894807,1.2779951515127072e-05,-1.1250804049111252,2.2430185266333147e-06,-0.5578887067520656
63283.28328329747,1.0897936986571438e-05,0.08342451257502433,1.072492060867056e-05,-0.09619909009735934,9.328209949648858e-07,-1.5379819850369199
63285.28528495525,2.1749366602545e-05,0.856812913532417,2.429689164435647e-05,-0.7147938403039971,1.0327389776273517e-06,-2.735875920404259
63287.287287359104,2.3182792890780392e-05,-2.646646411849022,2.0424229456087543e-05,2.7578567487830687,1.4455718630928216e-06,2.5633286391917163
63289.289289016895,7.192179468371351e-06,-2.1179325548313614,5.1759675552695185e-06,1.6780094695786847,2.544342573182343e-06,0.4923344540451509
63291.29129142075,2.1853036911783707e-05,-0.33963413045849217,3.374937892779121e-05,0.3556733948547058,3.211577315929844e-07,0.9805279962629755
63293.29329307853,1.945614752632618e-05,-2.1037139673652168,3.407975062290915e-05,2.2501105953982377,1.5666353369805196e-06,-0.7532996121197232
63295.29529548239,1.997626590234146e-05,2.863060975937519,2.337645426743185e-05,-2.807044460152955,1.2917961357879618e-06,1.4492997338686262
63297.297297140176,2.8531699289494747e-05,-0.02245883995492916,2.9682114008612502e-05,0.058514197476710036,7.379270965885846e-07,-1.6312529983389217
63299.29929954403,5.612966607943719e-06,-0.15904710375534004,8.975664195437346e-06,-0.3766901158912214,1.7019411286405512e-06,-0.32507319628238657
63301.30130120182,1.666124858304687e-05,-1.8249050917716434,9.324636820212248e-06,1.6145749217463017,3.248904312341838e-07,-0.5386572180514774
63303.30330360567,2.6456502837211734e-05,1.9804449618286002,2.1243497599048676e-05,-1.779660670625532,6.613653511682557e-07,-1.7058169817578763
63305.30530526346,8.32195274305438e-06,-1.162871267234321,1.1229999262683658e-05,-0.9586552900576473,2.3075855916922738e-06,0.09072681554795492
63307.30730766732,9.284249361104676e-06,2.232040253357066,6.272324761148836e-06,-1.6127299493003369,1.940569152000044e-06,-0.33453471142981767
63309.3093093251,6.554429128989377e-06,0.8930885612827781,1.3399353426522435e-05,-2.8369959732705974,1.027177811652415e-06,-1.166896954539224
63311.311310982885,7.97677478364424e-06,-1.3272521133680983,7.171085366260993e-06,-0.5664466108808717,3.3069024160473397e-06,0.7605238205175187
63313.313313386745,2.2358174040968386e-05,1.1226764417067006,2.6558707020268722e-05,-0.9341090390280635,2.270517188582968e-06,-1.4753857729125435
63315.31531504453,1.729086307483601e-05,2.1684991196254533,2.1924509707461648e-05,-2.188604008512224,6.143334564939579e-07,-1.6077385622492468
63317.31731744838,1.853420319864328e-05,0.12427807212124005,1.3536392930784026e-05,-0.9288776429251273,6.087489764002706e-07,-0.5491085946325226
63319.31931910617,2.8281015823939627e-05,-2.6309059903602487,2.5368773277100082e-05,2.4127070817175604,7.754980748812174e-07,-1.9752983671636417
63321.321321510026,2.8257694729301902e-05,-3.007151156163654,3.6390559832050355e-05,2.6444826690379317,1.8656673465401937e-06,2.554553575246528
63323.32332316781,5.129989732573228e-06,0.04060282006670547,1.4116571262602369e-05,-0.314923743382408,1.419328244172607e-06,-1.824390887847643
63325.32532557167,7.728615882044223e-06,-0.5724914103502005,1.068430733097993e-05,1.3553918721662994,2.0633324711614923e-06,2.217824956525116
63327.327327229454,1.739902908618112e-05,2.685148256041377,2.4981014148630628e-05,-2.589104181413956,2.1203032627632525e-06,-1.6598186124196892
63329.329329633314,1.3577092908426602e-05,0.9469249916330997,1.10847040037245e-05,-1.0495913356629403,9.345027452311794e-07,-0.22224189073207548
63331.3313312911,6.113971832997562e-06,2.5320062939312273,6.076815481110985e-06,2.9017941237450326,1.7351670067812722e-06,-1.0119811987269414
63333.33333369495,7.844158545062278e-06,0.28313234301188245,1.2718670950327613e-05,0.35460515656248726,1.615792499977287e-06,0.47900238947070445
63335.335335352735,1.4325261877131648e-05,-1.9713382136307915,1.796357490918317e-05,1.999640964038896,1.6513320104358235e-06,-2.2034719854553844
63337.337337010526,1.2108240162100698e-05,0.25576244414890237,2.0022277568150653e-05,0.019805669909311624,4.358746371099423e-07,-0.12759621378423144
63339.33933941438,3.055851427304296e-05,-0.8304883860260992,3.4092031407636045e-05,1.0809632677949637,1.132004850411661e-06,0.8528892415406605
63341.34134107217,1.8708591845640372e-05,0.962305314191804,1.4733038067627681e-05,-0.8080762760939375,1.2529285803850663e-06,-2.244173763300546
63343.34334347602,9.307263214620548e-06,1.6171282622036594,1.1419751935140452e-05,-1.9123135506526485,1.0863025852247545e-06,0.03197932024494538
63345.34534513381,1.667298275505011e-05,2.551838681016325,1.4233150291921279e-05,-1.5617475837700256,1.5669778611705666e-06,-2.633018341744845
63347.34734753767,9.336251565599635e-06,-0.9771756929069169,1.5620381660683942e-05,1.1041671447129653,6.908292820963379e-07,-0.7560555698528421
63349.34934919545,2.53709279944502e-05,-0.8122234917401961,3.1261090681297606e-05,1.1270414974046565,3.2432086304894007e-06,-1.7141583828612212
63351.3513515993,2.179518334000288e-05,-0.10441269510872869,1.9547609870967178e-05,-0.23757760693116586,1.9176568808998566e-06,2.0957433518480637
63353.353353257095,9.028264354140455e-06,0.44397574553666497,8.314776995944507e-06,0.0911143907773708,1.515498075405747e-06,-1.9452863890914858
63355.35535566095,1.4774290979361162e-05,-0.9271371367896754,2.195178633873559e-05,0.5629453209691955,1.442103592526683e-06,-0.4065059654504262
63357.35735731873,1.1761222350776524e-05,0.9079541074748928,7.2178225224943444e-06,-1.3157308284013103,1.7372972168813619e-06,-0.42601218135503316
63359.35935972259,1.180486739921961e-05,0.4031348642120791,1.533626525033284e-05,-0.20856302056815285,1.3452365675945829e-06,0.6904044732625358
63361.361361380375,2.7353550093241687e-05,1.7818021699818087,4.1038393301826e-05,-1.8299835932005228,2.0574299694879437e-06,1.4213653007091833
63363.36336303816,9.363259006622302e-06,-1.1293100780334457,1.0473324540946053e-05,0.24287273182957278,2.27393657052598e-06,-0.23130487893012167
63365.36536544202,3.212464046234551e-05,-0.023383063785432028,2.922109017153838e-05,-0.01733165735063054,9.97681055599632e-07,0.8254993807544834
63367.3673670998,7.334256060916378e-06,1.1094424001718344,1.0589047795802126e-05,-0.5890701913328014,1.247839850678163e-06,0.2775328235784787
63369.369369503656,2.1298686690542894e-05,2.0222913500385653,2.161428798645054e-05,-1.776127366620579,8.183783551661041e-07,1.5459911235256087
63371.37137116145,2.0543289143880893e-05,1.2756132528916138,2.2019146094250328e-05,-1.4264554626341626,8.592361973071777e-07,0.3433020908102106
63373.3733735653,1.0220031271837329e-05,-0.8915899010469375,1.4077558697612384e-05,-0.37580902087947987,9.151631310120349e-07,0.628211578114237
63375.375375223084,1.3954339610865302e-05,0.6534222640724126,2.2985408052519282e-05,-1.6224773720921333,2.0622086346015117e-06,0.17618355572671823
63377.377377626945,1.657951258936045e-05,-0.2609615646039581,1.6624251374324312e-05,-0.45482776906875894,2.1054745614745675e-06,-2.990739290780719
63379.37937928473,1.3273252930436313e-05,2.2449565569807683,1.653843213864306e-05,-2.190807342370471,2.7644448194633323e-06,-0.9085947463544731
63381.38138168858,2.381207168350363e-05,-1.593984445647131,3.117030322600622e-05,1.2867770896268171,9.071887622309791e-07,-1.6778280660890683
63383.38338334637,2.7293355971708705e-05,0.19459901363172066,2.8372790705515812e-05,0.1461804799867965,9.185703097825551e-07,-1.5369671024847027
63385.385385750225,6.349101337361219e-06,1.7458334203214179,7.008026740993942e-06,-0.6685456492708093,8.514006513593328e-07,1.6943055011944126
63387.38738740801,1.1535753194901497e-05,-0.9408193328512373,1.3634937188940426e-05,0.8225307032946815,1.078841102042872e-06,0.4977359367947005
63389.3893890658,2.1404183301585753e-05,-2.0608541358253114,2.3942234960291887e-05,1.388849876498813,7.688821091248232e-07,-0.4157815701094691
63391.39139146965,1.1842320473213892e-05,-0.2131832994984067,3.055924686175651e-05,-0.30993893191202665,1.2605925387693555e-06,-1.5737485088895833
63393.39339312744,1.1567185543629839e-05,-0.5369051829483678,1.810093267110113e-05,-1.113675073134016,2.07466156444888e-06,-2.386732407174653
63395.3953955313,1.1847787367762437e-05,2.0209915167167387,1.7675824424997446e-05,0.30190293148636493,8.425616340655613e-07,-1.7002127108886198
63397.39739718908,2.878269236275323e-05,-2.6429996978234964,2.851893537554929e-05,2.7559651938826155,1.436342003746623e-06,0.07646201242323897
63399.399399592934,1.3596141556173542e-05,-0.32137399404327394,2.7797833754651967e-05,1.9105494059455952,8.218880932204617e-07,-0.01358686637955639
63401.401401250725,1.719804099109858e-05,2.876562365120016,2.1546465916325147e-05,-2.0036864251604958,7.566953657467831e-07,0.5662322529333371
63403.40340365458,3.198277538043882e-05,-1.9027552499705478,4.811927264850431e-05,1.9577041117834513,1.3919548514564853e-06,0.8318928280974515
63405.40540531236,1.0684343956472202e-05,0.5816534264745681,1.4527591174781764e-05,-0.6044264218058435,2.158302305401349e-06,-1.4000841192221523
63407.40740771622,1.1147144171465338e-05,-0.401082421403707,1.3482200699887305e-05,0.38481410684470035,2.1625525755751526e-06,-0.9532706928006409
63409.409409374006,2.8743368566522658e-05,0.2849486963973918,1.6118059464296548e-05,0.14472433673799623,1.4021987979163047e-06,-2.1466998213210586
63411.411411777866,2.0694545981148234e-05,2.134505652844355,3.293069756867612e-05,-2.378873586150757,1.7295169858042254e-06,-0.5036724357860493
63413.41341343565,1.7703196634461256e-05,-0.36195710758559907,1.95007198720895e-05,0.7850168618970386,2.6085845955797394e-06,-1.6953803250489288
63415.415415093434,1.930356317997029e-05,-0.85937185078362,2.901047186435651e-05,-2.927364729389967,1.0775838455165163e-06,1.4306168472802578
63417.41741749729,1.5693576627972906e-05,-2.679317611587087,1.881787840552865e-05,2.3960405919875636,1.7023185422383772e-06,-2.1768830265111005
63419.41941915508,1.3567097265374033e-05,-1.30530233393059,7.682193835559286e-06,1.7030813536754068,1.320410706822606e-06,1.7082741863922248
63421.42142155893,3.0238306388357516e-05,-2.170951150400367,2.6754565151081317e-05,2.300971343393961,1.5509127693250429e-06,-1.136397793373559
63423.42342321672,1.7716186000011445e-05,-1.7806386576072144,9.789906570751924e-06,0.4706141234526451,9.93741984541004e-07,-1.364067073289152
63425.425425620575,2.0421704034154058e-05,1.5586962875608605,1.8151011029613986e-05,-1.6912842731556652,1.3257241018223035e-06,-1.1432680094559007
63427.42742727836,1.3305654069553871e-05,-0.48423519232747314,1.75104307450941e-05,1.3039549775960526,7.467185147949203e-07,1.6015696512597393
63429.42942968222,1.3978694407581638e-05,0.5567752151469598,1.5347597141102618e-05,-1.078117026701724,1.8029052678741794e-06,-0.7349896764188946
63431.43143134,1.592719636359438e-05,-2.568859986090576,1.0407891885925337e-05,1.5908935292612116,6.095268739262867e-07,-0.16228518594663024
63433.433433743856,4.282061709486261e-05,-2.705461886178556,3.860755031087237e-05,2.7392664441586008,1.1986620015518637e-06,-0.23536612314706756
63435.43543540165,7.974902405433072e-06,-2.4015119160574177,1.6529322725721778e-05,-1.125613008944686,1.6682357817826314e-06,0.4360795425515182
63437.4374378055,6.807375701673257e-06,-1.2232846362157908,5.982712357853692e-06,0.5149484516150258,9.956087622178048e-07,-0.08492428336069087
63439.43943946328,7.809565936486606e-06,-1.5948859584296582,1.3620462376021245e-05,2.252251734237519,1.6869898832542263e-06,-2.6320039087339535
63441.441441121075,3.499177240612035e-05,-0.9596280590800375,4.5779566830775734e-05,1.1394651244701126,1.6834180785929184e-06,-0.639666998820505
63443.44344352493,1.638349838688667e-05,-0.7117086812426888,1.0290427450269941e-05,-0.5743980785445557,1.3350911629945537e-06,0.6988525338990069
63445.44544518271,3.7099719573018695e-05,-2.9166519429920568,2.4907489330692513e-05,0.9749460521250514,1.0266772670109331e-06,-1.3851831268877457
63447.44744758657,1.709992567308549e-05,-2.625321999190668,7.995035133208033e-06,1.4598696161207003,8.984332380516476e-07,1.2364674433847178
63449.449449244355,9.256118849610672e-06,-0.7742474819561561,1.73058605934203e-05,1.2540168330501542,6.564064806707503e-07,1.478918744795248
63451.45145164821,2.2146326641994443e-05,-2.276651258791269,3.396770627153684e-05,1.62397274498441,7.737214014871883e-07,-0.6117142913488445
63453.453453306,2.921699551919529e-05,-2.0781800646611566,3.2641682356150724e-05,2.4914570040554214,1.2170031609549096e-06,1.6942470140702157
63455.45545570985,2.316931018413037e-05,0.9890743146063853,1.998077238807386e-05,-0.819498377161537,1.2590086107153827e-06,2.165969130081277
63457.45745736764,2.7195723482241967e-05,2.0393167986906104,3.506541117017772e-05,-2.1833972255037835,1.177714457355024e-06,1.0571242504290943
63459.4594597715,4.003237060215747e-05,-1.6446047039314984,3.845264317981095e-05,1.7155976890954652,1.4764301891013042e-06,-0.9708225844468684
63461.46146142928,2.4609678394167164e-05,-0.4773065701878268,2.949710711611418e-05,0.5625641813068857,1.8854068394232146e-06,-1.5132357826841023
63463.46346383313,1.361810567354678e-05,0.8005931213291123,1.2679635501519853e-05,-0.3125097110826213,6.88490311706718e-07,0.05860495925433795
63465.465465490925,1.3995393572499424e-05,0.2987510159549397,2.1613274691937512e-05,-0.7695513353852833,2.1990336461974907e-06,2.467467328735473
63467.46746714871,1.8286706210421282e-05,0.4391015937524236,2.2831890659019175e-05,-0.6999535424367065,1.5238445511278339e-06,-1.2548513829072039
63469.46946955256,5.223822095028417e-06,-1.5203767894903915,1.272615965098642e-05,2.785285896467398,1.2102444476436329e-06,1.4914353563314293
63471.47147121035,1.711106319948358e-05,-0.8734547581364017,1.0857565430975785e-05,0.6635694851485037,8.537925709659634e-07,-2.212623230242207
63473.473473614205,7.603034007275261e-06,0.2794062713396791,7.750631214637103e-06,0.06499441253546678,8.766276019731655e-07,-2.0010574004821113
63475.47547527199,2.034011568105752e-05,-2.8340863273997896,1.2558068039273658e-05,-1.4593430393914524,5.098594157415772e-07,-0.925001975429593
63477.47747767585,1.1661910078831652e-05,-2.042113783703791,2.7616972767571767e-05,1.714705605884971,5.166988297737134e-07,0.17766100699473725
63479.47947933363,3.366835976191949e-05,-0.07683456055255382,4.155428468037611e-05,0.3012660511911017,8.247803990974902e-07,-0.8293712965458192
63481.481481737486,1.5158456587089327e-05,2.1943627740145195,6.393474148273801e-06,-1.499960482552785,1.914088589421413e-06,2.416967445147482
63483.48348339528,1.9896879058444503e-05,2.336613920419442,1.7111452609489553e-05,-2.7447775928361633,1.0805413024550553e-06,1.9423099656700349
63485.48548579913,1.1736035653674214e-05,1.6382245939862061,2.137413657299804e-05,-1.8822998401195614,8.283229703322873e-07,-0.25103336613889027
63487.487487456914,6.364112994254354e-06,0.3929393455915935,8.171098196910642e-06,0.9459111270658942,1.4133068001741402e-06,-1.6139288159090124
63489.489489860774,6.762377608759199e-06,1.6629500474866532,1.2228311995126893e-05,-0.408416950033524,1.3774886606764967e-06,1.5146630652106483
63491.49149151856,2.0144731341677538e-05,0.8349551178713961,1.95638243454758e-05,-1.1071400886942127,7.734636727838615e-07,1.2261945876467844
63493.49349317634,2.6646217941200767e-05,-0.17492112545289565,3.958313550363993e-05,0.2523059366390146,8.742570810299932e-07,2.3726987772194352
63495.4954955802,2.4003053099407087e-05,-2.0901901170837607,1.627582151793939e-05,2.3688969460888463,7.22981085169459e-07,0.9242700603415787
63497.497497237986,1.4982285403086982e-05,1.0936575403613222,2.6553929742766948e-05,-1.7160301856564721,1.8283427563726032e-06,-2.5468937561990903
63499.49949964184,1.0634512246539077e-05,-0.16806395318353018,9.605091390637195e-06,-0.5059970018665585,1.3306116472982037e-06,-1.3187220004819904
63501.50150129963,1.5589070589983294e-05,0.4744338073248275,2.5887045449588278e-05,-0.5464555155330594,1.3309900709475283e-06,0.2605452390747036
63503.50350370348,1.6693365430996994e-05,-1.9822583016050794,2.196265037656361e-05,2.4398256029959815,1.2176401324632992e-06,-0.6599902848395034
63505.505505361274,1.720191210489534e-05,2.2862894389925947,1.772823124609356e-05,-2.761560412919735,1.1456905268313923e-06,-0.6714015809851483
63507.50750776513,1.546121741734141e-05,-1.0405218233928346,2.3471702092870352e-05,-0.6417770355120621,9.131211834648898e-07,0.781055992144792
63509.50950942291,3.857053843557888e-05,2.0513073132275,4.7675756984434303e-05,-2.2108765569813755,1.056073989735417e-06,-0.3960321234249427
63511.51151182677,1.9080829910348373e-05,2.201912071335971,2.5932135740056234e-05,-2.3423236834470806,1.0719542398500107e-06,1.4974809353614067
63513.513513484555,1.76485751391636e-05,1.356708917961541,1.445964837512999e-05,-1.5413298770246184,4.490783418935649e-07,0.27112909934223994
63515.51551588841,5.310926954384394e-06,-1.0545371059021966,6.288024587185852e-06,0.8328590282518826,1.7275224387376722e-06,-1.6389288444252794
63517.5175175462,1.0975326448545773e-05,1.818857742060221,1.54696486759184e-05,-2.3149397302686046,7.144198920900862e-07,1.5779070402427893
63519.51951920398,1.378316451483664e-05,0.25046392444246207,1.2891332729163118e-05,0.1394254386915223,1.2592438798513928e-06,1.718340988606282
63521.521521607836,1.9748234165695723e-05,-2.848644503758745,1.375536387436114e-05,2.431004772385447,1.5047259113282687e-06,1.051667685851484
63523.52352326563,2.782557571469563e-05,1.3112962475907561,2.9763887231048524e-05,-0.9410322414689903,6.946548030165991e-07,-0.43673703874248204
63525.52552566948,1.7178681753416406e-05,-0.651234269397269,1.957013854674745e-05,0.6693462912848562,9.351327627822456e-07,2.222522973350343
63527.527527327264,2.4750763228363927e-05,-0.6623469930293759,2.379353251698541e-05,0.3172515099504876,1.22427389469296e-06,0.15431670838695113
63529.529529731124,8.24676715934212e-06,-1.254628353112226,1.2010777463207593e-05,1.179486584855569,1.1413468187586571e-06,-0.5933091205834661
63531.53153138891,3.031584789161352e-05,-2.7483089549917525,4.064482749780876e-05,2.9030278357296675,1.6283235868245645e-06,-3.0585642615593134
63533.53353379276,1.5254964561303952e-05,1.6743848402945638,1.4482290947858579e-05,-0.8039730410491506,1.8902736540212494e-06,0.5511236625732175
63535.53553545055,1.9530010764127248e-05,2.3472718654762326,1.92218705245319e-05,-2.8247264718563283,1.4449771453091195e-06,-2.1567309496346483
63537.537537854405,9.403103145809496e-06,-1.1809243625393375,1.2241373536847531e-05,1.7335536543293875,2.3738296686459254e-06,-0.9873456018057974
63539.53953951219,1.6828979252541515e-05,-1.377134976843524,2.437453295257023e-05,1.1463936337512437,1.3263765513213324e-06,-2.667639863053846
63541.54154116998,2.4428022572071982e-05,-2.42141070659678,2.6833197133788692e-05,2.3872952188777443,9.72937230266113e-07,-0.29779657515188696
63543.54354357383,7.051514957595671e-06,-0.2600649402698243,1.3638472252902937e-05,0.172232325397056,1.644253772420262e-06,0.019021242960374073
63545.54554523162,7.87553351787706e-06,-1.540619844128336,5.593780265466869e-06,0.5750275028772341,3.1818775255124275e-06,-0.8795388128553381
63547.54754763548,3.43638794365698e-05,-2.3743671818665373,3.8374082680102594e-05,2.5856909579062997,1.5334370129218128e-06,-2.0029713781840526
63549.54954929326,1.0383775328184828e-05,-0.7439757941340257,8.921449528929893e-06,1.7449512917525525,7.271653248544445e-07,0.7254834490020675
63551.55155169711,9.041968709808407e-06,-1.563117201976357,9.943048248898525e-06,0.8089287171543715,1.4180993092114293e-06,-2.0836046588523005
63553.553553354905,1.944215186168498e-05,1.2514100269208537,2.860437143518407e-05,-0.700187530170102,1.1858283406864944e-06,-0.029656342389835708
63555.55555575876,1.409236882113719e-05,0.3634239456834171,1.9229425921410732e-05,0.03372617714960209,5.740559888306839e-07,-2.2884213134780214
63557.55755741654,1.1765811544377604e-05,-1.552432739914327,1.4678816284745788e-05,1.5231270029638517,6.604464429994265e-07,1.4673289754844625
63559.5595598204,1.6931278022820123e-05,0.03446589253750505,2.4927311042362714e-05,0.05509474395698875,5.697392420444651e-07,-0.8996577916266695
63561.561561478185,9.869397173038939e-06,0.8937980643315482,2.432946635262006e-05,-1.7954260633355061,8.934061862889841e-07,-0.09180197266077268
63563.56356388204,1.6938563333395793e-05,-1.144432924351141,2.389089430134667e-05,1.4186146339227848,1.104437570788129e-06,1.1932931689445339
63565.56556553983,5.373089734090621e-06,1.861040677760719,1.5460673670318515e-05,-2.184394868161505,2.1535706073418945e-06,-1.5628390937719374
63567.56756719761,1.5408933183392412e-05,-1.9458001860921565,1.793211613939586e-05,2.0692322386558306,1.2249441089313526e-06,1.7743369328716359
63569.569569601466,1.0649546497257325e-05,1.0919635669995187,9.98858406707192e-06,-0.9805816426905789,1.4390984010173808e-06,1.6508187763895166
63571.57157125926,1.749105457732834e-05,-2.8950001889487407,1.8763543750605312e-05,-0.41152982911225666,1.3207806187631882e-06,0.018578029678836247
63573.57357366311,1.3262345335923797e-05,1.4886084350035398,1.9025653126246332e-05,-0.6619781619434337,2.501799463746027e-06,-1.8083417948075886
63575.575575320894,8.613227853933755e-06,0.41244890658090827,5.529939625486529e-06,-1.5188436599649382,1.7225052918160985e-06,1.9683250424951306
63577.577577724755,1.7287515582266638e-05,1.9695968231378773,2.5007545304341652e-05,-1.4592325245596915,9.91834572070406e-07,0.8411302183873458
63579.57957938254,2.0979023308609302e-05,-1.3275975596143614,2.8122401141466503e-05,1.5371188119297083,1.3060324300942347e-06,1.6525292237402043
