Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63133.71123707903,2.6008493448285727e-06,-1.078149148786263,7.6152055990519e-06,1.0380317682489628,2.758443099996848e-07,0.9256848335903662
63134.378126042015,1.1269190144655468e-05,2.1747964214505924,1.5438175658575705e-05,-2.4678853304002537,1.0650553820108227e-06,1.105880507897306
63135.045015005,8.612365266348123e-06,-2.8359418668772007,8.355980495476359e-06,-2.709846555580193,7.047945994552804e-07,1.5549845069761
63135.71190396799,3.8310966202315236e-05,-1.9878170986186936,4.868713190898142e-05,2.00129152010166,1.2226199634612188e-06,3.080705559882613
63136.37879293098,9.040209282140407e-06,-1.762831364840741,6.316412490484348e-06,1.6564492626445215,7.878617930901141e-07,3.0941144340464115
63137.045681893964,1.3508694747098435e-05,1.1029891914537342,2.299017799137748e-05,-1.326483639537066,1.2794823439114462e-06,3.1234580454954775
63137.71257085695,6.357444249230386e-06,0.7628488698217121,1.1313190510770682e-05,-0.4776073820059109,5.803929716936072e-07,-2.2221561850927705
63138.37945981994,2.302239830927967e-05,-1.8078759128373556,2.4249333991258503e-05,1.787301967106598,2.2362310724181975e-06,-1.4971368761898562
63139.046348782926,1.575294807057519e-05,-0.8505240304283754,1.9602446604774724e-05,0.6182480470660401,3.3793338699777055e-06,2.0610229806501037
63139.71323774591,1.8175724786856733e-05,1.488039974119086,2.2657972924561062e-05,-1.4123806085507653,1.398251322519478e-06,1.343959811476615
63140.3801267089,7.169771404320057e-06,-2.1081326362274124,7.833644277725882e-06,1.7218789232446965,4.973502344133089e-07,2.303156379936938
63141.04701567189,1.384033451325747e-05,-3.084655866243044,1.934471255086028e-05,2.8734457062616934,1.4530712374240794e-06,-0.34104286766056074
63141.713904634875,8.32105042998346e-06,2.4477105139196733,9.30511700977219e-06,-2.654833171229775,3.949922510266032e-07,-0.750476734950963
63142.38079359787,3.197698160157346e-05,-1.201890093994256,3.832014183575602e-05,1.1778887343845017,1.945417519499118e-07,-0.451349232367785
63143.04768256086,2.99338456659615e-05,-0.7660708064133249,3.7464367973497714e-05,0.8943220953362658,1.4590592341151373e-06,-0.261559408109281
63143.714571523844,1.5558526890788414e-05,2.646482618332624,1.5094939807460505e-05,-2.4917979098713645,5.3276368727026535e-08,1.2950649381300858
63144.38146048683,1.3063472502312386e-05,-1.9907477917804839,1.8520630286087217e-05,1.6705551963080372,1.0019278190403223e-06,-3.1169677148600337
63145.04834944982,2.9729757781044343e-06,1.6705019616672,3.2107402745847515e-06,-2.8901530292063384,1.3071660987201082e-06,-2.8491861240574443
63145.715238412806,6.9575105370143296e-06,-2.858806769486801,5.9383634847732384e-06,2.5743422673142926,3.623425689228553e-07,-2.061505455154643
63146.38212737579,3.2055312393609567e-06,2.3290179393027266,7.426585472201227e-07,-2.337601746637456,1.3455248249116388e-06,0.4259166098323449
63147.04901633878,1.3159673628289677e-05,-2.8030020562930966,1.2229898722415103e-05,2.292365938265668,1.1932024457568165e-06,0.19451274853764428
63147.71590530177,1.166987074153814e-05,-1.8660103617415231,1.4672272711888324e-05,1.9655387738810985,1.254435142612439e-06,2.952000805748732
63148.382794264755,1.6457374195257352e-05,1.0726125417856873,2.0188987580171474e-05,-1.130913227248403,1.4834345235082569e-06,-1.0761086214562101
63149.04968322774,1.990532075248697e-05,-1.7765170162255177,1.7529916194630567e-05,1.6403555204784628,4.590563475125529e-07,-1.16007147572944
63149.71657219073,2.238267808181035e-06,-0.08491955318212077,6.078860632300592e-06,0.06375707739148129,7.723672067012978e-07,-1.5741417691064168
63150.38346115372,1.3337362072060886e-05,0.27989785696020975,9.113827742769356e-06,-0.2252268772577885,7.7585428783742e-07,-1.8073120739617854
63151.050350116704,1.0104588725575956e-05,0.08681922804062973,2.2811901846960873e-06,0.3291520823174564,3.5523199831576513e-07,-1.4366627173134285
63151.71723907969,1.7639832955522626e-05,1.9893270690317055,2.211299654800964e-05,-1.7539430043568924,6.698247050815011e-07,-1.9360655064756105
63152.38412804268,1.7608849280526854e-05,2.2570310953071813,1.404893188951857e-05,-2.4384218943282012,1.6425362983055016e-06,2.3942041824191342
63153.051017005666,2.1703368162744217e-05,-1.355833109930052,2.834017945235692e-05,1.717512208646363,4.502758320916426e-07,2.164788327299192
63153.71790596865,1.818026731670554e-06,-2.594726492074602,7.782320556157544e-06,1.6562224768713847,1.4381363226534534e-06,0.3983502695901695
63154.38479493164,2.4202800165465316e-05,1.218309138876554,2.7527638093876043e-05,-1.5460195265200238,8.849317228028084e-07,2.320516655544502
63155.051683894635,1.6446129938768334e-05,-2.5030198809685467,2.1342512378840924e-05,2.8479280068870665,1.8025054870124143e-06,-0.7316639360723052
63155.71857285762,6.961656736548889e-06,0.039662809845957,9.685540696356116e-06,-0.025163464000132273,4.6464976151485876e-07,-1.0630233292929931
63156.38546182061,9.873862436253128e-06,0.12679323369502069,7.40814385268002e-06,0.21655662778691726,7.629962306454064e-07,2.052275567245681
63157.0523507836,1.0487854660435278e-05,-2.474604889324773,1.3221209932623158e-05,2.503154244668058,2.5679162614156137e-06,2.342384346805904
63157.719239746584,1.620537777823021e-05,1.8567359054892185,1.2609842511289445e-05,-1.89986587307542,1.1027391728775524e-06,-0.3714771945575346
63158.38612870957,1.7547465316940022e-05,-2.5406885016138254,2.0419578213033604e-05,2.5561841834864243,1.138473317821289e-06,-1.1194912269267454
63159.05301767256,1.8596299089921025e-05,-2.1129479798525628,1.8302515174763013e-05,1.8947923604430645,1.9758564439615184e-06,-0.29478652046774234
63159.719906635546,1.904602692111653e-05,2.340857492285987,1.4345208581588227e-05,-2.0926907511686714,2.6710843174735095e-06,-1.249911856995034
63160.38679559853,2.71454399259748e-05,-2.43843012139463,2.967416688558153e-05,2.6777522944119245,1.5596316147910822e-06,2.927517387909964
63161.05368456152,5.8146555614871e-06,1.0586898910740246,1.0029568238810064e-05,-1.3800793816403267,1.033875755517961e-06,2.210322979494933
63161.72057352451,1.0334406261712637e-05,-2.223785513704741,5.079014889993785e-06,1.8204457242353826,6.731037816092405e-07,1.515444750821612
63162.387462487495,3.0593947203835e-06,-0.7587629773264835,4.801091751957591e-06,0.9905232951792196,1.6630365013626071e-06,1.1643681985078633
63163.05435145048,5.318003404183535e-06,-2.4677267424471796,8.95082713494733e-06,2.803270803823263,1.4855655744581557e-06,1.2933722781644272
63163.72124041347,1.888026497658767e-05,2.2248386551944224,2.5788425714117415e-05,-1.8467443714341776,1.6402753772670874e-06,-0.49916097524385716
63164.38812937646,4.645737793008557e-06,1.3166401282336258,7.645683117077469e-06,-1.621497351869461,9.799495602534068e-07,-2.8959706434231407
63165.055018339444,2.487527170316746e-05,2.2809001278599386,2.4940643193257198e-05,-2.418436809959742,7.507306818366268e-07,2.7014454988321583
63165.72190730243,1.9988981208960615e-05,-0.11504488665127645,1.8996121226032406e-05,0.23035032074095077,4.184114618101472e-07,-3.1213921546759407
63166.38879626542,3.183389336393729e-05,0.006682531362993549,2.374971102926525e-05,0.38554063687068696,1.195265570740175e-06,-1.4888341279437352
63167.055685228406,4.508141998002746e-06,0.9582399342547702,4.9070575348659475e-06,1.5794019630407299,9.071228716156975e-07,0.7506958914793465
63167.7225741914,4.998580907673384e-06,0.41680541522585546,4.999015816197784e-06,-0.5589570494336442,1.6157259207777347e-06,1.2003995949744324
63168.38946315439,1.0553568914275352e-05,-2.1659000590151822,2.3440671370272983e-05,2.0349329977319615,4.817090428191134e-07,2.622757047734865
63169.056352117375,2.5553596650962748e-05,-2.031963487617075,2.819532850139208e-05,1.8728383792963634,5.890239257742102e-07,-2.093260133461932
63169.72324108036,3.0242596080888847e-06,-2.527527739892539,1.4026650406433967e-06,0.6437415931146437,1.1016268254327025e-06,-2.0304615939876
63170.39013004335,1.2551917124656632e-05,-0.6946758035630857,1.7224692178225957e-05,0.5587548593395384,1.5292597393295196e-06,2.6974483895524073
63171.05701900634,1.3711846977317635e-05,0.42728549790973874,1.419142428624511e-05,-0.2708044832911184,1.0340223734142564e-06,1.0283607187860118
63171.723907969325,2.5224758677276853e-05,-0.8058604797967236,2.470864908575914e-05,1.0906730554152235,8.822608307511951e-07,-2.278114979375649
63172.39079693231,1.572914518205248e-05,1.3658233406217446,1.2755541881165989e-05,-1.3716741065688267,5.25048247203853e-07,-0.7201788721136997
63173.0576858953,4.804557999165284e-06,0.8009587444324565,5.788586987914974e-06,0.019237622681349747,5.479251091180931e-07,-0.40199466083122093
63173.724574858286,1.6735811300007886e-05,-1.609202521985572,2.155571739439345e-05,1.6092129853574817,7.716577000874062e-07,-1.138751435982863
63174.391463821274,8.217114599136674e-06,-1.6969761726372052,4.912320005556435e-06,1.1106413435092184,8.93376851147221e-07,-2.3488260817923887
63175.05835278426,1.3905021166836851e-05,2.7091845034813775,7.4966809763808304e-06,-2.634496594610689,4.122842090806002e-07,-2.9079296820199514
63175.72524174725,1.4305899428914542e-05,-2.7166438933756982,1.5603302373849286e-05,2.9718658058069223,5.73542441766571e-07,-0.4238084940991848
63176.392130710236,4.911344053949332e-06,0.23837196938761546,6.103037433028362e-06,0.6134699098046621,2.120885199856829e-06,-2.0663206440250463
63177.05901967322,1.1248635201525833e-05,-1.7934242324498444,1.4318397100450081e-05,2.0754692613355723,5.532124256541516e-07,2.4500303204360256
63177.72590863621,6.060309364408338e-06,-0.8777119661109724,1.0730459232385284e-05,1.020337164322937,7.107499818263277e-07,1.3673503313571866
63178.3927975992,7.50886742173301e-06,-0.13388573581633553,5.11543566487438e-06,-0.5947178843785063,1.1693802726857477e-06,1.3557585693547733
63179.059686562185,1.2065031145481583e-05,-1.1184183314179272,1.1093377152950875e-05,1.2677387955717645,2.4266230075583755e-06,-0.6871666058983822
63179.72657552517,7.818185572319772e-06,0.08668727824853531,5.299671254959019e-06,0.5146159239108041,6.751941813437475e-07,-2.098564806054513
63180.39346448816,2.1825214297382796e-05,2.7433234712534533,2.481280362302551e-05,-2.675539871882324,1.6277285805741414e-06,-0.5948766391639375
63181.060353451154,1.1755177525673398e-05,-2.0458097437129825,6.919206903787468e-06,1.9557986177193392,1.4266097328756014e-06,0.8613348856652706
63181.72724241414,1.9136864528056427e-06,-1.342125123672244,5.686341766317857e-06,-1.0787649665886656,1.1790675037160637e-06,-2.224978082172532
63182.39413137713,8.775803437367442e-06,-2.3623955187643304,6.910643156888986e-06,1.1517110982630396,1.0810053297783202e-06,-2.8814357747660897
63183.061020340116,1.5905424996978248e-05,-2.2038286085446033,1.4816485332865876e-05,2.2900029156098487,3.528778554159672e-07,1.632468452714802
63183.7279093031,2.412775916797537e-05,2.615538440235744,2.7831590518642484e-05,-2.504498079575309,3.3411874465287815e-07,1.7925027472287054
63184.39479826609,1.4765898972339664e-05,-1.5306604892186153,9.912365670864229e-06,1.8171782702567825,1.5045342302651708e-07,-2.573642100490508
63185.06168722908,6.331134574494611e-06,-0.959892332883271,8.998682936090659e-06,1.4489924081976768,9.870692427951014e-07,-2.5873238638696683
63185.728576192065,1.980839085529166e-05,-1.1920228082492574,1.6519126891966175e-05,1.7359269687932488,9.140983945297549e-07,0.6585939019871203
63186.39546515505,1.3393327419211783e-05,-1.913968150633701,3.0183964842169768e-05,1.7948870599583566,8.75154127746422e-07,1.8547402130725568
63187.06235411804,1.370095997148272e-05,-1.8509581708889105,2.3159704821846604e-05,1.4230781233111491,1.9740186747205055e-06,-1.6931248334201376
63187.72924308103,3.238482267680249e-06,1.1501407773789742,4.71869539991889e-06,2.70338912424804,4.978619775063107e-07,-2.866441900798687
63188.396132044014,1.294000403447834e-05,-0.9415788251779202,3.143620138328605e-06,0.924324296735061,1.001213424593871e-06,-2.869134646667616
63189.063021007,1.9518301607486744e-06,-0.8663826777610142,4.929884464971505e-06,2.820859953364865,6.346147760418978e-07,0.5180313872943256
63189.72990996999,4.60660721151522e-06,2.5422312304042283,4.797668255285823e-06,-1.7096758106263863,7.492704341371581e-07,0.4508005333990168
63190.396798932976,4.026095850720397e-06,-0.670206623326133,4.177327047153975e-06,1.0818554558981484,2.015971441895568e-06,1.5021866702617326
63191.06368789596,1.8112831350752073e-05,-1.9425813058147288,1.800686251697231e-05,2.1996710170520273,8.528419362662522e-07,0.6167542123302394
63191.73057685895,1.232823517478306e-05,1.0686921353866274,1.5016993270522553e-05,-0.5977300748499347,4.79216409195085e-07,2.431138644599113
63192.39746582194,1.052676203548266e-05,-1.0893500638888072,1.6549333067265696e-05,1.167587380045848,1.2204969161293676e-06,-1.4222295880035476
63193.064354784925,3.6326603866783095e-06,-3.0891956161143264,8.9750455133905e-06,2.7031193227830936,9.481896338603329e-07,1.4741225976763332
63193.73124374791,7.864417334566898e-06,-2.0798112745505235,1.4510905352666054e-05,1.786148945655481,1.265362682819576e-06,1.6566059929133967
63194.39813271091,2.166247846337014e-05,0.18770655316086654,3.994614275753874e-05,-0.05544773204606074,1.5864477679676959e-06,-2.590765193201106
63195.065021673894,8.60614287822506e-06,0.2040224100817091,1.8678606053047875e-05,0.11336608125418024,1.7078591486964996e-06,2.6533187064243804
63195.73191063688,4.813492997265833e-06,-0.4171548826013472,1.2622215438713383e-05,0.8841051157387944,2.0433145174151614e-06,3.13210853403352
63196.39879959987,1.7921028612861e-05,2.6580372267226315,2.0499993699040273e-05,-2.4660696717971824,1.4827390159228422e-06,1.6473747375837025
63197.065688562856,4.381222724511975e-06,1.2051943341012348,3.605462469314433e-06,-1.4919185210896142,1.4394280543613286e-06,0.6435734180840987
63197.73257752584,9.042530300279011e-06,1.714891583197953,1.1226430128937725e-05,-1.0258293684412199,1.3161303466325703e-06,2.8526084096284854
63198.39946648883,1.4042637511078802e-05,-1.3789085032384019,1.526355576105567e-05,0.5242128061655401,1.0600424026685609e-06,-0.8270821972526594
63199.06635545182,3.2829242040452066e-05,-2.170391352702494,3.5412333777723965e-05,2.239495895339833,1.9380107003937545e-06,-0.14597398998890287
63199.733244414805,1.578888020994343e-05,-2.977812735449822,1.212536410085954e-05,3.131955023510599,1.6941488086915044e-06,-0.6487978072120553
63200.40013337779,7.007679845767244e-06,1.0393597191791433,9.087601914102995e-06,-1.127079697789207,1.0100462355420657e-06,-1.510662660505115
63201.06702234078,1.814650738780276e-05,2.5845682986836693,1.2592257324443899e-05,-2.7827374070440456,1.1975924815814387e-06,0.04976378747091345
63201.73391130377,2.6340586550633525e-05,1.3323569421400596,3.32948418538907e-05,-1.4438782480397772,1.3237873961392075e-06,1.6978967188228926
63202.400800266754,2.3443529179435357e-05,-2.5068261183406224,3.0395526565092263e-05,2.285608094403215,7.330916739851602e-07,-2.727061381929861
63203.06768922974,2.4804915601378635e-05,-2.278354988142374,3.202321188254364e-05,2.481267666123049,1.2078663565932215e-06,-1.66387198771162
63203.73457819273,1.810794418242916e-05,-0.8513575732885366,2.1717891044230376e-05,0.625853063360269,1.1027473298288881e-06,2.817943708227528
63204.401467155716,1.659827042053079e-05,3.0593453452612427,1.9602389746786978e-05,-2.91416990827978,2.3168274272920706e-06,3.0911265829515067
63205.0683561187,1.2990058198118936e-06,1.5187185778130228,5.387953971698267e-06,1.871193238890355,1.7074117138237232e-06,2.106944942404785
63205.73524508169,1.9685821715936094e-05,0.818145472876268,2.130189089368205e-05,-0.29833950586554964,1.2052451630144419e-06,-0.004335437897998333
63206.40213404468,6.273993954810045e-06,1.8912297775930134,2.4337271294559326e-06,-1.716412179687895,2.031370646765486e-06,-1.1985977749229324
63207.06902300767,9.223980052941825e-06,1.0021324939624119,9.7767997744836e-06,-0.9413411667460969,1.8547579099817808e-06,0.8601062616752517
63207.73591197066,1.1608232663064481e-06,0.32477031730482875,3.896341608635408e-06,0.7291867350136645,9.378889084051444e-07,-1.8620328668205013
63208.40280093365,2.1913399298798946e-05,-0.8968585324269515,2.085602304014264e-05,1.1381389995582176,1.4970766158051931e-06,-2.6016159623879487
63209.069689896634,5.801047659056391e-06,-2.920635951826619,1.3357080672217861e-05,2.5536187096044625,5.282598200078035e-07,-1.5535975153976613
63209.73657885962,1.3205613366472762e-05,-0.006666662933593552,1.6914923371969917e-05,0.21244305735418778,1.060543387593814e-06,-0.22668809294292444
63210.40346782261,1.249788412899564e-05,-1.8361585684742436,1.100677921172505e-05,1.8868710397527297,8.625646723828763e-07,-2.081687718110478
63211.070356785596,7.922724683298699e-06,-2.7783049500116257,1.2862257553540677e-05,3.030752166026087,6.000732660774848e-07,0.14393955618472545
63211.73724574858,6.726809290290837e-06,-0.38054039954831526,1.3804579539899521e-05,-0.0187764961134578,1.620803811259534e-06,-2.2058048074046366
63212.40413471157,1.685361192313521e-05,-1.9189480054501098,1.0670625533574777e-05,1.6886970588672439,1.527751395235758e-06,-2.022966414352416
63213.07102367456,2.967213940575848e-05,-0.7617834120916294,3.4242507055747055e-05,0.8188969094528683,1.8803417031678586e-06,2.6670972069821115
63213.737912637545,1.884605131589803e-05,2.527602194258831,2.768538817965382e-05,-1.958827137466255,9.826144315672282e-07,0.191450024898162
63214.40480160053,6.9639902730339935e-06,-2.694589047475566,4.794607314392975e-06,-3.048630179627618,1.471016313955456e-06,-1.9579429042132064
63215.07169056352,1.1377146908252388e-05,1.8712939724043955,1.4157087384527128e-05,-1.7634261993432727,1.2829063546641081e-06,-1.6738588598421185
63215.73857952651,3.191779624420375e-06,-1.8424478204763253,5.24228314295296e-06,2.514846169746793,1.0487771243918978e-06,3.035032581583526
63216.405468489495,5.917541085436089e-06,-1.6860812977249984,1.0273388197489287e-05,2.389275271373598,1.3217872032118229e-06,-0.6781439479507411
63217.07235745248,1.0554177705413065e-05,2.625953090118467,9.605273134125731e-06,2.996958047569048,1.4611630468306468e-06,1.3329273437190257
63217.73924641547,2.375326849980805e-05,-2.2330819142424563,2.4828151710903877e-05,2.243355462101133,4.065036462469147e-07,-3.007968050933445
63218.40613537846,1.309739453107454e-05,1.991939810590954,1.5882541533337644e-05,-2.4239938488711603,2.0211600812323307e-06,-2.2142404530173185
63219.073024341444,1.1027789665418382e-05,0.5731023655070204,1.2140997044316333e-05,0.40961366884431677,5.753883926918032e-07,2.622148408747996
63219.73991330444,1.663616932590642e-05,-1.9381809592217545,2.3771868033644848e-05,1.9653470884962627,1.3992442358905865e-06,-0.523988131338238
63220.406802267426,5.038958748502506e-06,-0.28208326994685284,1.2527565518258789e-05,0.18452096794213882,2.0004557211099049e-07,1.5505421077220247
63221.07369123041,1.0978055937245308e-05,2.523965267082726,8.9979739329693e-06,-2.448294578667835,9.518242935730061e-07,-2.9198607428962196
63221.7405801934,6.033483291817392e-06,-2.952033146804585,3.3129617099497092e-06,2.905188809042139,7.517323129689902e-07,0.5394556789187441
63222.40746915639,9.846410432115859e-06,2.424188957033693,1.3399094281131723e-05,-2.6461639494001172,8.491421217197993e-07,-1.084245292198065
63223.074358119375,1.2961592577007034e-05,1.9915780084713317,1.3657048253414881e-05,-1.7280767171155482,8.995415136108601e-07,1.3944552846776948
63223.74124708236,2.7081197305051966e-05,0.6801242533374819,3.602311381765141e-05,-0.675816341492033,6.619920198784887e-07,2.2246331932212513
63224.40813604535,1.0272153066596737e-05,-1.7400264823116405,1.4355336910657837e-05,2.2627370762764034,1.3776161669944956e-06,-2.6070285677518434
63225.07502500834,2.6897415476642423e-05,-1.5526131815428745,2.7660950361369454e-05,1.538308945159785,8.546133448929438e-07,0.39930613767216905
63225.741913971324,1.9225678389066594e-05,-2.8392618830696525,2.0324409097319494e-05,2.728803243721022,1.7091562186586489e-06,0.296067399046807
63226.40880293431,1.0259620647489605e-05,-0.811108232353732,1.711090245980429e-05,0.9676646279388987,2.0738435008046468e-06,1.5053713463967084
63227.0756918973,2.3890845204379816e-06,0.17757157518320188,8.955032682314173e-06,0.3065185065251201,7.370238182472546e-07,-1.0896504542253977
63227.742580860286,1.4192609766772743e-05,-2.429121030232344,1.1150807790520246e-05,1.736669824240101,6.695520068771566e-07,0.13554869702503022
63228.40946982327,8.079359789613518e-06,-1.562647810204326,8.765949044010598e-06,1.3734972172191742,1.7872955644093566e-06,-2.4999191909792993
63229.07635878626,1.8776919755647923e-05,-2.8270534142163406,1.9190560634836103e-05,2.8788675597763036,2.367293303118168e-06,-2.843587457921835
63229.74324774925,1.0419962586150795e-05,-1.0515476634879635,6.381916173299628e-06,1.7252786270332447,5.430710469257433e-07,-1.8329634977954081
63230.410136712235,6.694771599820734e-06,-2.7723800784876267,7.896002490237908e-06,2.9946490759897038,8.574749148664884e-07,-2.181060799626193
63231.07702567522,8.440323847925251e-06,-2.2687240805348474,6.466024766317697e-06,2.286448354267787,1.0474815575612733e-06,-0.7788684024473971
63231.74391463821,2.6810962359253086e-06,-1.4286600983754647,3.2819101481336193e-06,-1.279599613516834,9.07512342852619e-07,-1.3946710610323239
63232.410803601204,2.581380332479987e-05,-2.9003038211051693,2.5198878504956865e-05,-2.97954737595587,6.600696155970962e-07,-2.453866714031969
63233.07769256419,7.863307146914789e-06,-2.4242180025480726,1.1607521410873444e-05,-3.0117606039132196,5.988844828009287e-07,2.651826586778616
63233.74458152718,1.6646367275895108e-05,1.5646961234461212,2.0252150276105045e-05,-1.8653590807656113,1.7989488657012272e-06,2.1441452816650446
63234.411470490166,1.1623270616600174e-05,2.132038381531402,1.4539139126078404e-05,-2.9402912732747533,6.860287573764966e-07,-2.6612715034845773
63235.07835945315,7.478310738662904e-06,2.1209677548892416,1.1989938631557577e-05,-2.1191017485583936,9.442496187290372e-07,-2.894687200958218
63235.74524841614,1.4602211934127444e-05,-1.715300746678245,1.8612231984136122e-05,1.8254713795107051,1.3563579433341524e-06,2.993631391954968
63236.41213737913,1.237920390919779e-05,2.9682250356231106,9.790983728305198e-06,-3.109283280868155,4.6301669524639363e-07,2.975896614717631
63237.079026342115,1.3563397920661078e-05,-2.1332775118185983,1.357953392039084e-05,1.9663140580871878,6.791963376180167e-07,0.3384085948734548
63237.7459153051,9.365817278985059e-06,-2.124431318387402,7.67389659914037e-06,2.549865090145014,1.1147481931245307e-06,0.7364360872594485
63238.41280426809,9.217154476458394e-06,-0.7538819216261795,9.765218771653029e-06,1.5432294931127721,1.036303776735833e-06,-2.192529918358632
63239.07969323108,7.998498753111824e-06,0.21797011305797828,4.502922993637287e-06,-0.28902430273590696,1.171769511312798e-06,-2.9913604941427083
63239.746582194064,1.257235889222974e-05,-1.6048377536755452,1.2825026796694372e-05,1.2666611218601547,7.012459573764679e-07,1.1903099986686128
63240.41347115705,1.281570218278163e-05,-1.3097509525791342,1.2944775149917674e-05,2.096987890817587,8.004663315964245e-07,-1.000023155369381
63241.08036012004,2.872810055381925e-05,-1.0508536539196318,3.1411640033287635e-05,1.2443696714409656,1.0266650543509737e-06,-2.121874133367943
63241.747249083026,1.952850095543797e-05,-3.03994782731393,2.1808496806155583e-05,3.1159468513908752,9.53903971452315e-08,-0.6106251198446279
63242.41413804601,2.0091443041990056e-05,-1.1922037058734054,3.015950096033856e-05,1.1248289324498708,1.8976204642642158e-06,-0.024033170377264677
63243.081027009,4.930174521867805e-06,-3.12740165840374,5.112184505994518e-06,-1.0096083752944425,1.7551542197570745e-07,2.9548819661510586
63243.74791597199,7.964552317562119e-06,1.476988563051069,1.7990244977542279e-06,0.5689869777066651,4.2890257699704403e-07,1.2095539842062444
63244.414804934975,3.6507706597988814e-05,-2.8837924550263705,3.432638064424968e-05,3.022300097324479,1.4327745880748464e-06,-1.033966219232378
63245.08169389797,1.442432973806786e-05,-1.15243218613184,1.6453656592734077e-05,1.3679813826414013,4.6504518954973324e-07,-0.1698468901095634
63245.74858286096,2.1161894291842148e-05,2.4853108975185787,2.0375241413052998e-05,-2.428393781496777,7.904780296197787e-07,1.0769592320671397
63246.415471823944,1.6290601920546804e-05,1.5255439847304617,1.4092039659660088e-05,-1.2588086867530004,6.137166586234425e-07,2.510690515015211
63247.08236078693,2.4638436089990044e-05,2.650038937587501,2.3913815359608697e-05,-2.6511129709452828,1.0967082630966655e-06,-0.4075885025115093
63247.74924974992,5.006517125977101e-06,1.3231158104698995,2.4972359592522787e-06,-0.9145525919805327,1.3523824006647558e-06,-0.5417315326411026
63248.416138712906,1.1535471184148775e-05,0.640061584951746,8.862319617471323e-06,-0.8261388574413099,7.575312811291502e-07,2.357511994471157
63249.08302767589,1.3805424975837752e-05,1.2907949459087136,1.5352058062535426e-05,-1.297042241212137,1.750244893679438e-06,2.823173704430896
63249.74991663888,7.533758654919246e-06,-1.373492604242421,1.3996665007980882e-05,1.899440788721334,1.1400023788725715e-06,1.1582172172193839
63250.41680560187,3.5011961518599982e-06,1.9025970889402113,7.148741164345605e-06,-1.8016959671318797,1.0952813337067514e-06,-1.2059236365534756
63251.083694564855,3.683831200277966e-06,1.712608919781031,5.320662215156985e-06,-1.474275352604836,1.1430021900294278e-06,-0.9883082493896809
63251.75058352784,1.8911226598764823e-05,-0.09628986787155074,1.9011436597479152e-05,-0.16327502291692061,1.1904762221111771e-06,1.466376864696503
63252.41747249083,2.6244206489403914e-06,-0.21384527772159784,8.098726490799648e-06,-0.01656814671042119,1.8487490563303018e-06,2.854383818168355
63253.08436145382,1.1933975966253513e-05,1.366606379584962,1.2897206023463196e-05,-1.1477668716550875,1.2789512487231482e-06,0.8237155645852903
63253.751250416804,6.102742868958847e-06,-0.1059020727792093,3.1232684223414075e-06,1.7221315489090563,1.5160910777475607e-06,0.8437480991769271
63254.41813937979,2.0107774989761187e-05,-1.0906913495133208,2.3061475504009026e-05,1.5520002286223267,9.136379096590269e-07,-1.9936500105213737
63255.08502834278,2.3244193200215486e-05,-2.132497595505965,2.9201052496237877e-05,1.9218484340795388,1.0106160431402083e-06,2.8934690669874317
63255.751917305766,2.9713958964683058e-05,-2.6173636421023216,3.017302686076877e-05,2.729308160141145,6.962939967691582e-07,1.9677421393247168
63256.41880626875,1.2428024035776206e-05,-2.294378985559107,1.5555001904991287e-05,1.707579200617431,1.2599407452142736e-06,-2.3335698387266404
63257.08569523174,6.725901138628565e-06,-2.2057288095133614,1.1983319635124169e-05,2.481769493420182,1.417719074343905e-06,0.11665500544691153
63257.75258419473,2.5029896432183743e-05,2.349970571271791,2.8763520861124412e-05,-2.245523805406052,1.4135187248482313e-06,-1.554359613460811
63258.41947315772,3.451347324665337e-06,2.931662166165594,1.5780195822241653e-05,-2.387404997549828,1.3329367059479366e-06,-0.3187162508543572
63259.08636212071,5.014015733936248e-06,-1.7085501377905767,8.205078974694106e-06,2.5649528742559373,1.3890699454055154e-06,-1.2560098059855571
63259.7532510837,9.78649584409024e-06,0.9829977092043722,1.1476330993273151e-05,-0.022695936716039002,1.282354774995463e-06,2.769482264725384
63260.420140046685,1.7128559751306845e-05,0.8515427061891271,1.3350717944260133e-05,-0.781183171402754,1.1158061577747353e-06,0.6203189502348456
63261.08702900967,1.2415926466258847e-05,-2.650640773629394,9.556821688472348e-06,2.514803345097441,6.131344603409853e-07,-3.049805471159942
63261.75391797266,2.1297727663997737e-06,0.9560701621932912,8.165018824198079e-06,-2.1934390276034517,6.810999959427792e-07,-0.22946265574167973
63262.42080693565,2.229542420717764e-05,-0.2575589589587437,2.113397542396064e-05,0.2481047689041874,1.7255248355562406e-06,0.43313065791874095
63263.087695898634,1.553698242677987e-05,1.7214944477220102,1.9962938975339888e-05,-1.9112636099955609,6.97707590183494e-07,-1.239623555511362
63263.75458486162,1.4767363697049519e-05,-1.391815939636717,1.8274115579610066e-05,1.2729060727980128,1.2870228748695332e-06,-0.19764790294104942
63264.42147382461,9.571647109274764e-06,-1.5287182148438196,1.4978645737723344e-05,1.4454322283039598,8.520157698671559e-07,-1.9248843245473335
63265.088362787596,8.702761780582534e-06,-0.836697596189813,1.435873585410636e-05,1.398834016451117,1.10046835684483e-06,-0.8000030834684668
