Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63508.7543771886,0.00010020634404486365,-1.4545959809203632,6.99553280454038e-07,1.5062807156463305
63511.25562781391,9.970816380313203e-05,-1.463955969781793,1.0154992686533266e-06,0.4808266787800784
63513.75687843922,9.779091402516324e-05,-1.4714029990476867,2.0907892112900104e-06,-1.048448813234497
63516.25812906453,9.803451576254722e-05,-1.4712826351139923,1.2844043382613524e-06,-0.241152240658957
63518.75937968984,9.931605932278858e-05,-1.4615835807150965,1.700316318563799e-06,0.955017387918977
63521.260630315155,9.911889335263308e-05,-1.458227602887732,1.840685690316808e-06,0.3243400180401742
63523.76188094047,9.72157552282232e-05,-1.4663973311758904,1.6554300511445177e-06,-0.3631858167722415
63526.263131565785,9.817107306765144e-05,-1.4528505519059116,1.1855890438655596e-06,0.5306689820989827
63528.7643821911,0.00010016083064125892,-1.4498576951682323,2.0175044081510582e-06,0.1477617669393943
63531.26563281641,9.927789879806647e-05,-1.4694676791559385,2.244823362541996e-06,-1.7184396779918418
63533.76688344172,9.925390288283303e-05,-1.4794912564841118,8.280929650937278e-07,-0.9881844530669992
63536.26813406703,0.00010117249997454999,-1.4800133768615136,1.3370745909481846e-06,1.6392200135565265
63538.76938469234,9.896262150168098e-05,-1.4583792523528538,1.0415117457836667e-06,-0.8787511740322118
63541.27063531766,9.948747088960131e-05,-1.4822806447326757,1.5169060825403336e-06,0.10959317316931398
63543.77188594297,0.00010057981255947675,-1.47473819837625,8.900240661859178e-07,-0.11147347186858635
63546.273136568285,9.953222118270648e-05,-1.4754948322656387,1.1854198932681683e-06,2.0515628311320464
63548.774387193596,0.00010108493323043383,-1.492273989049657,1.6289376566517916e-06,-1.1312010891097846
63551.27563781891,9.852140689411573e-05,-1.510490967626333,2.6959730834184753e-06,1.2785987932155596
63553.77688844422,9.931924203265319e-05,-1.492468290089987,1.8111990089430686e-06,1.5730225857895408
63556.27813906954,0.00010127447533143973,-1.476862115990926,2.1244911917140463e-06,-2.2884372944882267
63558.77938969485,9.856296237554537e-05,-1.4873227276771575,1.045037139580838e-06,0.44576902275530106
63561.28064032016,9.970060519906095e-05,-1.4796759707928115,1.2310769969655912e-06,-1.4144264086509597
63563.78189094547,0.0001003318760360504,-1.4815281274615635,1.7771426567305749e-06,-2.1864785001113862
63566.283141570784,0.00010111940816684102,-1.4992876937209698,1.6634089302258948e-06,1.748161075738569
63568.784392196096,0.00010004988862571865,-1.4873840371401081,7.343492542531377e-07,-1.4472833013016946
63571.285642821415,0.0001009983589502566,-1.511691886880061,1.7572409181751555e-06,1.7305403567994704
63573.786893446726,9.895895646083817e-05,-1.5062797732051854,2.2275298975791924e-06,-1.7795342373669374
63576.28814407204,0.00010015656651148365,-1.4989263782620434,1.2746202623965917e-06,0.3037297676291475
63578.78939469735,0.00010064557365925004,-1.506902141125498,1.92119663894513e-06,2.1265936202677467
63581.29064532266,9.87488800880708e-05,-1.5071328880416996,4.847133723652765e-07,-0.024630051803803045
63583.79189594797,9.936639007171815e-05,-1.4950134836547442,1.1337039204187926e-06,-1.8419292534329685
63586.29314657328,0.0001018401926988908,-1.5184909306286773,1.4426202983649254e-06,2.20254732743674
63588.7943971986,0.00010165284222169421,-1.529765836002434,1.5263522514287135e-06,1.3733779198556502
63591.295647823914,0.00010049329597914213,-1.5157594110195136,5.782392867154973e-07,-0.2932148859994037
63593.796898449225,0.00010068712849843222,-1.5142887415481097,2.594864352270149e-06,-1.085378883931048
63596.29814907454,0.00010091401880068772,-1.5089676496840825,1.206716464301183e-06,-0.47910872641366276
63598.79939969985,0.00010025591000574283,-1.5376617702076376,1.4582239703430799e-06,-0.007249164147002706
63601.30065032516,0.00010102467742590636,-1.5155702611421318,8.923619012251768e-07,2.6787310241316353
63603.80190095048,9.983399057948548e-05,-1.518067522067569,2.415220025718038e-06,-2.698489359052718
63606.30315157579,0.00010232967887579217,-1.5301606794225926,1.0860008979253573e-06,1.0550059029344143
63608.8044022011,0.0001012892270316386,-1.5279506700719307,1.8973802153934313e-06,-3.020727120393287
63611.30565282641,0.00010181245394171643,-1.525797021213055,2.399224074917095e-06,1.4811984132672558
63613.806903451725,0.00010141170281957178,-1.5435847245420338,1.7584813460333626e-06,-0.9125510764469641
63616.308154077036,9.998506807311561e-05,-1.5284199956991347,1.2553470810999402e-06,-1.984939032342872
63618.80940470235,0.00010206616294962898,-1.529800591317245,9.892901520609447e-07,2.2318384876329893
63621.31065532767,0.00010220555098017787,-1.5521894688874895,1.601633879459608e-06,1.0171469196076415
63623.81190595298,0.000101601400063112,-1.53894690253528,9.766275396979536e-07,2.6896664623856332
63626.31315657829,0.00010237436759751913,-1.543837380119361,3.226315582305311e-06,0.9798254660459919
63628.8144072036,0.00010181144826426137,-1.551813480467924,1.6672333280001248e-06,-2.493242174775689
63631.31565782891,0.00010270234425505803,-1.557854116227078,1.066114824357676e-06,-2.376238654401903
63633.816908454224,0.00010249060265649387,-1.5468222563118104,1.030265254033689e-06,-0.6670887438715338
63636.31815907954,0.00010103902426229884,-1.5583077445682652,1.8745754988360053e-06,-0.5045933898925496
63638.819409704854,0.00010206704849477628,-1.559720539585561,1.4265172287793271e-06,-0.8987258974042163
63641.320660330166,0.00010167960261657383,-1.5548956572360797,1.6258251180379128e-06,-2.2014442794614615
63643.82191095548,0.00010135622078141599,-1.5670640082243354,6.962469706643738e-07,-1.8288942984391683
63646.32316158079,0.0001021360018218047,-1.5567918998143588,2.283312044580196e-06,1.2567266682544285
63648.8244122061,0.00010249884906990312,-1.5732337689218823,1.8867863924136562e-06,-1.8602172915221182
63651.32566283141,0.00010240419913236381,-1.5789134247381003,9.64447525081523e-07,-2.251055816674308
63653.82691345673,0.00010242571650079993,-1.575073997132731,1.6802107300049735e-06,1.030884175232807
63656.32816408204,0.00010253156379067041,-1.567446503284773,1.4116091895268769e-06,0.2881685497468893
63658.829414707354,0.00010347604232676524,-1.5753440575759563,1.9762096705144107e-06,2.4973288762114216
63661.330665332665,0.00010323637564534134,-1.588046731165367,2.715680613735831e-06,-1.63281447771119
63663.83191595798,0.00010196272859803768,-1.5965823757232396,1.3022104896252766e-06,-1.9941593783346516
63666.333166583296,0.00010260570240288131,-1.5873257904104348,2.1013765769967334e-06,1.1852363659653384
63668.83441720861,0.00010396561753742869,-1.5932139589922327,2.23304055304327e-06,-0.12920925516113047
63671.33566783392,0.00010402154206361054,-1.582440096349402,9.8316662056332e-07,-0.9142094356985719
63673.83691845923,0.00010270020786589777,-1.598982846966202,2.3343539815180783e-06,1.719635778894633
63676.33816908454,0.00010321051911010168,-1.6041007658080484,2.418073265763989e-06,-1.6092021293791616
63678.83941970985,0.00010400039077863431,-1.59393169522631,1.4435236067787584e-06,0.11192864024737728
63681.340670335165,0.00010346692403183345,-1.6027703538831486,1.688101694433431e-06,-1.0229547375017425
63683.84192096048,0.00010330834543736852,-1.611827891962549,1.3438448267802693e-06,1.9068798495204626
63686.343171585795,0.00010429223505781514,-1.6032458326330468,2.5191234318138734e-06,1.86799124371082
63688.84442221111,0.00010399392259336667,-1.6135392754226732,4.570620608220237e-07,0.6641837960303533
63691.34567283642,0.00010386743862905319,-1.6140001338898013,2.6943404573509714e-06,1.253374757612067
63693.84692346173,0.00010454204109232941,-1.6229603235045615,1.954013373352506e-06,-0.44432022497696094
63696.34817408704,0.00010360224810600947,-1.619143680981931,1.4280462230736127e-06,-2.8137481407888054
63698.84942471236,0.00010403834917031965,-1.6203904156963136,3.862312513566585e-07,0.48902929446729865
63701.35067533767,0.00010393467380456404,-1.625664136166571,1.542409140999207e-06,-0.08402260252537973
63703.85192596298,0.00010357120965790996,-1.62140531005211,1.022689006179593e-06,0.1894090671597648
63706.353176588294,0.0001039496536102331,-1.6304889892867724,1.6389259369432158e-06,0.9326956981538308
63708.854427213606,0.00010409219396048776,-1.6325603756033333,1.0571069793837646e-06,1.9960825777376727
63711.35567783892,0.00010328247174382005,-1.6365893123519795,1.6407032523767185e-06,-1.4941890252408685
63713.85692846423,0.00010495532352905207,-1.6347469768234573,9.96454508966527e-07,-2.428996969292144
63716.35817908955,0.00010423640188154891,-1.6462703094183206,1.2495679094236853e-06,2.431801145999296
63718.85942971486,0.00010498070278273354,-1.6376832486786015,9.156635264793919e-07,1.5212432860685552
63721.36068034017,0.00010401551915358464,-1.6478267256796924,5.326356393397084e-07,-2.228466858311186
63723.86193096548,0.00010516369341896108,-1.6520960166221128,1.2687583522749257e-06,2.166184318479613
63726.363181590794,0.0001049348427348033,-1.652855120391395,1.3440945856227828e-06,1.660959105868547
63728.864432216105,0.0001042515094646355,-1.6598810900002996,1.3249066325278668e-06,2.515773590541395
63731.365682841424,0.00010423857766274075,-1.6717634009743119,2.498899787015081e-06,1.3351573609016518
63733.866933466736,0.00010509332760240468,-1.658644544631321,7.640074041522767e-07,1.6533344975814723
63736.36818409205,0.00010402397698897888,-1.6710133156963842,1.6662592938332336e-06,0.17163490107290572
63738.86943471736,0.00010489990790463545,-1.677978005667042,1.436475410675027e-06,0.6198772609946851
63741.37068534267,0.00010484644809694856,-1.6666403140345833,8.637433813139391e-07,-1.4603432997478856
63743.87193596798,0.00010555138710053348,-1.6842637238728593,1.4988215324898744e-06,-1.9751924687527307
63746.37318659329,0.000104625082753991,-1.6931661748323963,1.555097764605911e-06,1.5672191253962822
63748.87443721861,0.00010541108745207891,-1.6892904208149615,1.7026638801409468e-06,-1.9431928263129392
63751.37568784392,0.00010453300379290482,-1.6938863786832132,1.8482992580287894e-06,-0.8115322344422992
63753.876938469235,0.00010494751983373122,-1.7098669467719936,2.618646879272721e-06,0.4151066648061534
63756.37818909455,0.00010520991219353718,-1.7017878525417864,6.291405050286269e-07,0.6900635299952353
63758.87943971986,0.00010605265947417464,-1.7085549019351391,6.650502702869387e-07,-1.198161532975843
63761.38069034517,0.00010539922575011756,-1.7049037687284445,1.8242128067107124e-06,-1.6965336732182408
63763.88194097049,0.00010506321648847692,-1.711344329097764,1.1607354118326634e-06,-1.2447015091871014
63766.3831915958,4.286223055239969e-07,1.0412611007607218,4.875563757796495e-07,-0.6641108270616873
63768.88444222111,7.892791153529968e-07,-0.5254863755877002,1.6746662084746763e-06,1.1407344077922994
63771.38569284642,6.627997065929868e-07,0.08127059254274616,1.123149981367214e-06,-0.7986369033801614
63773.886943471734,5.252587013553825e-07,-1.318403313385846,9.161377148494302e-07,1.14042318760566
63776.388194097046,1.021405556605958e-06,-3.008877398243406,1.0807500429499694e-06,2.295117432797301
63778.889444722365,1.01573497576296e-06,1.82621182131549,1.091717658930514e-06,-2.326826799018755
63781.390695347676,1.2157854985268481e-06,1.9587570938544376,1.3556295455727558e-06,2.3007414831934954
63783.89194597299,1.0600729341175365e-06,-1.7096177443872256,1.1428319308483207e-06,1.1797924273445204
63786.3931965983,1.1347422603028182e-06,2.3006226279552755,1.1084600084654984e-06,0.41529223605136434
63788.89444722361,6.577067118776153e-07,-1.0981117273938386,7.928597583536683e-07,-1.4743720095936994
63791.39569784892,7.055502842291093e-07,1.373250372901416,7.805536816472414e-07,-1.173974027733432
63793.89694847424,7.081654710531182e-07,0.28742687595868444,1.2275988772755574e-06,2.5692662171902785
63796.39819909955,3.905645297669876e-07,0.7320195005764025,2.5963847473505544e-06,0.2611948423986267
63798.899449724864,3.920590551555184e-07,1.1961303323018686,1.970037487294811e-06,1.3464964592803212
63801.400700350176,1.2600186407449378e-06,1.8854056744327563,1.067981828306622e-06,1.0734229793556387
63803.90195097549,3.4471198575800155e-07,-1.602642956069939,1.9818377405346437e-06,-0.7038323830293235
63806.4032016008,9.136225158196103e-07,1.5606601765465251,2.5397599448147076e-07,-0.3143060619559461
63808.90445222611,6.368584884266999e-07,-0.391414655808128,1.4324442126640392e-06,1.0029244383847034
63811.40570285143,1.2246868487946298e-06,1.6811104514367365,8.905833480116785e-07,-1.038145661241508
63813.90695347674,9.495992000588211e-07,0.11199434524367154,6.253978653437179e-07,1.0167539125819207
63816.40820410205,8.696682197474025e-07,2.110607215730878,6.070208645060839e-07,0.4965167379600398
63818.90945472736,1.2441038564630681e-06,-0.6479748346298575,5.542236510720448e-07,-0.9483212127673085
63821.410705352675,7.409398689326056e-07,0.0013937147295128571,8.472120190794144e-07,-0.9209134470779587
63823.91195597799,8.537872267000789e-07,-1.1507293175846147,8.497976339250045e-07,2.176688697423623
63826.413206603305,1.1272609285555407e-06,-0.952965919366334,1.609498019648799e-06,-1.0208217487317541
63828.91445722862,4.2472280823859407e-07,1.0309677690404548,5.801705809555662e-07,1.0957660758873862
63831.41570785393,1.7648862838016396e-07,1.0352359836822544,1.8519645642833465e-06,1.5603587335789224
63833.91695847924,4.945412947954297e-07,-1.3350165671903027,2.1395345009203862e-06,-1.5635042499696687
63836.41820910455,9.658523416472818e-07,2.2229454712127015,6.998394361485052e-07,0.4086815109769862
63838.91945972986,2.9652188870940606e-07,0.7506109349958232,8.043622881536983e-07,-1.6949272862910056
63841.420710355174,6.586371284827352e-07,-0.24849734342818972,1.070473252831838e-06,0.49237646156625964
63843.92196098049,5.866510663218335e-07,-0.7412804669255827,8.240568855954987e-07,-0.6652451481415249
63846.423211605805,5.859245903497407e-07,-0.9292918662773099,1.1630196180474651e-06,-1.180138783076158
63848.924462231116,9.55918273698087e-07,1.5683558562898547,1.3027542547492245e-06,-0.5890643062201625
63851.42571285643,5.682568881503027e-07,0.1704655253589646,7.485945874405788e-07,0.49688609076640883
63853.92696348174,9.414592072089355e-07,0.9668669850728261,2.106530131943803e-06,-0.7061547234669969
63856.42821410705,5.245578413649782e-07,1.5937891534459336,1.0962022222862247e-06,-1.7136938721195845
63858.92946473237,9.73675505044107e-07,1.4878261869608027,1.270899207524529e-06,-0.31343740285377636
63861.43071535768,5.458029199689197e-07,0.1184700282442052,1.6226020973056262e-06,-0.6707707454364188
63863.93196598299,5.862292493058899e-07,1.854446201857745,2.0918960209001802e-07,0.9101427540326463
63866.433216608304,1.1800387387423484e-06,0.07578342560022233,2.3419059103708425e-06,0.25636017890562823
63868.934467233616,7.582838199664352e-07,2.2011051292184107,1.2359466169647426e-06,-1.1828008484212162
63871.43571785893,3.9487939773594556e-07,0.7987190974730718,1.4334204985051816e-06,0.7652322286417029
63873.93696848424,1.0034872484146827e-06,0.5393345171522953,3.0456498266956535e-07,0.29285373741268333
63876.43821910956,6.74191430633717e-07,-1.1834221852104598,1.3284864982434968e-06,0.666331231036095
63878.93946973487,3.263171165357693e-07,2.698143574611079,8.855683164564077e-07,-0.5345901979575011
63881.44072036018,3.117089899003344e-07,-1.1652005231452993,6.479456463061273e-07,-1.1348578481018647
63883.94197098549,1.0841078345380353e-06,-2.539248158811412,1.4619945478092567e-06,1.7693491596444426
63886.4432216108,8.950074370557777e-07,-1.279742344605022,2.164232364562312e-06,-1.204035243499208
63888.944472236115,1.8680467407535122e-07,0.7141883463797075,2.238828112330724e-06,1.3522212971653063
63891.445722861434,1.4185291534497565e-06,-2.7672370294313984,2.470801217450232e-06,2.5244808722272505
63893.946973486745,1.2277945254654146e-06,-1.565323511593119,2.2370602555690135e-06,-1.6592216818883683
63896.44822411206,2.4267554323473875e-07,0.6663530651003284,1.075646274042681e-06,0.6254002795363729
63898.94947473737,1.5230152824196776e-07,1.4912812149594001,1.7163614152216839e-06,2.591718761243655
63901.45072536268,1.0803322445308389e-06,1.0009462524200003,1.3737913929101077e-06,2.4270902417241977
63903.95197598799,7.397129941106166e-07,1.7350400120640985,2.3610531931696426e-06,-0.9781290122993074
63906.45322661331,5.773028858519052e-07,-0.8419426233001888,9.777878773159979e-07,-0.12443002356843383
63908.95447723862,3.9474924101659614e-07,-0.7851074134297207,8.756773958756382e-07,-0.3664726102989519
63911.45572786393,1.094264787709764e-06,2.4419559933279933,1.9115400728701514e-06,-2.608758778994844
63913.956978489245,5.764864801287334e-07,0.0512183275122867,1.6141682117377682e-06,1.5057816104236883
63916.458229114556,6.079509349530321e-07,-1.1957504521267561,7.681559502527805e-07,-2.0004608337107013
63918.95947973987,3.1873035903522887e-07,-1.3405082517900575,8.880039140628529e-07,0.28477196204626937
63921.46073036519,6.958349281101321e-07,0.1914209044738719,7.970254923810709e-07,-0.7137601376940466
63923.9619809905,9.988141663681637e-07,-1.3479407154131433,2.6865957542310078e-06,0.5571781655422566
63926.46323161581,5.354859917172454e-07,2.0357295002410276,1.590993723254187e-06,2.008465466756244
63928.96448224112,6.516540889345573e-07,2.5494395702001635,2.977171598756617e-06,1.6927217585319354
63931.46573286643,5.234064574435511e-07,-0.28409058455604264,2.360032140589982e-06,-0.557484558079954
63933.966983491744,7.508967951442467e-07,0.24190802894541638,1.1560671830168844e-06,-0.5888499277271604
63936.468234117056,6.480391182573034e-07,1.8054716772039123,1.8419423472866439e-06,-2.41704633054336
63938.969484742374,4.3893018171337183e-07,0.7244708216976465,1.3287737576617594e-06,-1.2169718048824218
63941.470735367686,8.386927826854783e-07,0.5709110342646507,5.539552215047125e-07,-2.471360103513648
63943.971985993,3.7398384850104603e-07,-0.1559399675204981,4.922981371359179e-07,1.8611500455153345
63946.47323661831,1.1922171079333574e-06,1.1544625429514934,2.5665933583051203e-06,-2.1376722798211
63948.97448724362,1.33604767709095e-07,-1.5508157967354057,7.28341735781547e-07,-1.5672247929529664
63951.47573786893,1.0556288213905916e-06,1.2438475801679376,9.730578170581514e-07,-0.6852684262308374
63953.97698849425,4.31982769121683e-07,1.533879074266943,1.4069943121326462e-06,2.1372187880133393
63956.47823911956,4.85365896497257e-07,0.3583873243548014,9.878151618586027e-07,1.7501028855280265
63958.979489744874,7.747614146860569e-07,1.2186319893565494,4.56044277415543e-07,0.931674457000565
63961.480740370185,1.1292768568496141e-06,2.189641984565929,1.3909653493482418e-06,1.1427753774624063
63963.9819909955,5.540299738800065e-07,-1.6620681711399314,1.0333637723154908e-06,0.3211447514151023
63966.48324162081,5.924383938460848e-07,-0.9363256565894263,1.5931370215472707e-06,1.4902037014150866
63968.98449224612,4.782611620440483e-07,1.8343979350719246,5.254335424522401e-07,-1.0818799076808117
63971.48574287144,4.833830826155487e-07,-0.6068028201546448,9.630396051098592e-07,-2.8272026298875046
63973.98699349675,5.824433727820677e-07,2.1361703924528297,1.0738197557764077e-06,1.6127090028784232
63976.48824412206,6.18230283775898e-07,1.4017326601865727,1.7176054194000254e-06,1.5401716490058235
63978.98949474737,3.680835736241263e-07,0.5372328366238637,9.229038054711725e-07,-0.29816635512502515
63981.490745372685,1.6611714530221969e-06,2.012389305257817,3.070737739092387e-06,0.44911694608793845
63983.991995997996,1.3369101609757219e-06,1.8242034735741959,1.3221604029352728e-06,-1.7009106429728587
63986.493246623315,9.322297753360266e-07,1.148109835886669,1.8230195155161915e-06,1.6900199361630448
63988.99449724863,2.946366602026416e-07,2.7085632311701744,8.115218373183134e-07,-0.13216409981644744
63991.49574787394,6.591330691783917e-07,1.9502900838707606,7.281964667115066e-07,0.04450328598836533
63993.99699849925,8.316537262669646e-07,2.0097378774228702,9.409421770362537e-07,2.2546364607028813
63996.49824912456,5.242335233482176e-06,-0.5572355049984689,1.3351975946741428e-06,1.0341713065667344
63998.99949974987,2.4784666482544384e-05,-0.32692115635812397,2.4188658895860605e-06,2.0015778458970237
64001.500750375184,3.975593384433038e-06,1.1945449684692608,8.378967191282336e-07,-0.614966805003732
64004.0020010005,5.294122471173537e-07,-0.5214083411757809,1.4448185496690508e-06,-1.4811939042925828
64006.503251625814,3.8597512062290803e-07,-1.3277073837650226,1.3452976641315074e-06,1.8031461465856895
64009.004502251126,9.429666993293016e-07,-0.3016558691158683,6.329021307970579e-07,0.47270316546692726
64011.50575287644,6.534813204354882e-07,1.3795329806350938,1.2063082213046173e-06,0.9526592387608865
64014.00700350175,2.9621852150030083e-07,-1.6411107308312394,1.0364368473668429e-06,1.6411066001504693
64016.50825412706,9.804505264509903e-07,2.063023795977571,1.239661160226188e-06,2.9360485948857287
64019.00950475238,8.758689098041569e-07,0.2768672523415054,8.513769507807942e-07,-0.8838177566615526
64021.51075537769,7.04895580435306e-07,0.7758133871893882,5.444034779694455e-07,-0.4287887224196621
64024.012006003,8.071396717052197e-07,-0.8881081215191321,1.1669420654161388e-06,2.91308903460483
64026.513256628314,4.017468372659662e-07,1.7975567657529699,9.872496185850207e-07,-0.7699389131422247
64029.014507253625,6.163577222551024e-07,0.7623929950413791,1.5584901890789925e-06,-2.267335186051529
64031.51575787894,4.293117067879505e-07,1.2084712584322008,1.1932153540499725e-06,-0.1805500388754114
64034.017008504256,9.259236635574733e-07,0.9458534902470874,1.9520180880459906e-06,3.0569498178368604
64036.51825912957,3.6371031021046776e-07,2.062130648239632,9.125323433024292e-07,1.6227601153955953
64039.01950975488,7.002092930128745e-07,2.9467076343126113,1.1433983344556138e-06,-0.8517062880038068
64041.52076038019,6.903061406608802e-07,0.3869878316042576,5.852949404395951e-07,0.9543156269710911
64044.0220110055,1.5550006186830045e-07,-0.10133523816345448,5.037585009519251e-07,-0.9993989138478582
64046.52326163081,6.331245270185329e-07,-1.2805507796126148,7.237349276456986e-07,0.03470606443295115
64049.02451225613,2.2502146490125711e-07,0.29338613089642457,1.8766169401022045e-06,-0.9704348817350763
64051.52576288144,1.6453630071254906e-07,1.2799433643316291,3.4944070329052377e-06,-1.035091939252469
64054.027013506755,3.545540260050922e-07,1.5243085970040064,8.271024401738933e-07,2.231500287885932
64056.52826413207,1.4622340500601048e-06,2.0866992566705633,1.2800883676107002e-06,1.697673101565825
64059.02951475738,7.802199748063225e-07,1.0130893561168546,1.4484205354918456e-06,1.6607099381716652
64061.53076538269,1.2761185062411407e-06,1.6906889472201834,1.743783445407304e-06,0.45671730718393333
64064.032016008,7.523682812544972e-07,1.539533227851466,1.1929347437178873e-06,-1.2159484840577366
64066.53326663332,1.882666793891299e-06,1.5163610250803154,1.1839791047729587e-06,2.291276620503582
64069.03451725863,8.247562461606767e-07,-0.18645056866801737,1.859374790985452e-06,1.3182931239960678
64071.53576788394,5.69785301357726e-07,-1.3762769247952458,1.733471712539054e-06,1.2902037359523295
64074.037018509254,1.0633805225350446e-06,2.676110791092146,1.490899867136155e-06,0.46387875107128307
64076.538269134566,4.63724263613245e-07,1.2450114239149512,7.004543187238154e-07,-0.9406463750110041
64079.03951975988,4.3890994248173067e-07,1.4238337581498917,8.94312035591497e-07,0.7131362847853279
64081.540770385196,4.99656254673604e-07,2.6081639407306048,7.784131038535126e-07,1.7487025607599476
64084.04202101051,1.4630172476510793e-06,0.20337299976540849,1.334232206191353e-06,2.0984977623486607
64086.54327163582,2.8207244697858777e-07,1.760297826339846,1.916067540974282e-06,-2.748601228959498
64089.04452226113,7.156772898608991e-07,0.8249645908490754,1.1681358113125442e-06,-0.5806966432182071
64091.54577288644,5.213021207834454e-07,1.7423245473021816,1.2465581093725865e-06,0.015907533367754037
64094.047023511754,1.204160919402046e-06,0.04576622233751232,2.1611359532542423e-06,-0.1215637267438126
64096.548274137065,5.11197850180037e-07,-2.4677119752017123,5.652194078964392e-07,1.3612231956450496
64099.049524762384,1.4001446579156935e-06,0.48247835867853517,5.521372167728388e-07,1.2139670164219876
64101.550775387695,5.984504345532731e-07,1.1567304720861202,2.5184051552393826e-06,0.24028493586279864
64104.05202601301,4.912499245498148e-07,-0.7161059638290783,1.2252440823923376e-06,-0.16420381311252744
64106.55327663832,5.352954955512301e-07,1.5057263788654198,7.699135178870801e-07,-0.11667941903263082
64109.05452726363,6.074085847012226e-07,0.9041525353824552,3.333194990827732e-06,-0.37514995059461453
64111.55577788894,5.359246356673245e-07,-0.31131856156858656,1.4774920237489876e-06,2.5254580234122117
64114.05702851426,1.1455466731920466e-06,0.5367005540343263,7.934650476000944e-07,1.5385808850113076
64116.55827913957,5.757982647607413e-07,1.9160763466245383,1.2044463352828543e-06,-1.3036970693200796
64119.05952976488,4.664887941964658e-07,0.44505624096812146,1.5266954054566876e-06,-0.946406726611926
64121.560780390195,7.50153528567497e-07,2.1464393282649605,1.276272300697328e-06,1.2497821233047983
64124.06203101551,7.843504652767832e-07,0.13989351169234548,1.2454169533479518e-06,0.05340489743150308
64126.56328164082,5.614647859941167e-07,1.3389925382954584,1.657935393779078e-06,-1.1351048792863592
64129.06453226614,4.655307192482986e-07,1.4670160580888267,1.4738914617367374e-06,-2.4991335250288533
64131.56578289145,7.102541851307719e-07,1.3521738111834307,6.790300314459474e-07,0.6152469197843535
64134.06703351676,5.574456994722106e-07,-0.7560861352159488,1.2931185466585117e-06,0.7409875845713629
64136.56828414207,7.433500571549335e-07,1.1240490156377514,9.503920657871323e-07,-0.988463893086172
64139.06953476738,7.110313104565061e-07,2.722598289236274,7.786360964623968e-07,0.8763241475333496
64141.570785392694,7.063280232679952e-07,0.07685073044075598,2.25482713363585e-06,0.9010481162590913
64144.07203601801,1.058901408309318e-06,1.093600610057214,4.730554913040539e-07,-0.019210755562608782
64146.573286643325,3.4699758973473794e-07,1.9730761381395756,2.1564086539098012e-06,-0.1571862399420139
64149.074537268636,1.1696053354108008e-06,1.0465176801206761,8.625177051607394e-07,1.3929474060215006
64151.57578789395,7.6741932737971e-07,0.615276106259898,1.0350096477188817e-06,1.0026213268893442
64154.07703851926,3.676609066480273e-07,0.8361786160920318,1.677996848974412e-06,2.2310310292202895
64156.57828914457,1.8960852911268357e-07,-0.03237046214569209,2.365156040093003e-06,-1.0097229774233314
64159.07953976988,2.646729064499006e-07,0.7029960477887812,1.2280696201553108e-06,-1.169085755241721
64161.5807903952,7.162289416554291e-07,1.7079847412742797,8.309248237542137e-07,2.1270247300591465
64164.08204102051,5.203922803712019e-07,2.10691012681104,2.4739345736492843e-06,-1.7708026097814007
64166.583291645824,4.683899743184892e-07,-1.062699919162027,1.7527471021008259e-06,-2.1200959738622083
64169.084542271135,6.119743258055898e-07,1.7224240988205264,2.580523911225388e-06,1.8545049759575025
64171.58579289645,4.190494327070422e-07,-1.7474230241622526,1.8386269307970645e-06,1.3029580095891498
64174.08704352176,5.062222256709414e-07,0.6152884784664568,7.75379429927383e-07,-0.6504089488001359
64176.58829414708,5.867031526698443e-07,-0.17001733296761634,1.8493735599794777e-06,-1.6027939888252394
64179.08954477239,5.810100554126144e-07,2.7649109104755984,1.2006562028085386e-06,-1.6192539925608456
64181.5907953977,1.5045179105020222e-06,1.0066481649148538,1.7790604275859365e-06,-0.9501331905699303
64184.09204602301,5.198586367791946e-07,1.7032154726353526,1.1649322720870244e-06,-0.4374711572941324
64186.59329664832,1.009417338356993e-06,2.6378411432025826,6.316992043167632e-07,-0.9033120295843738
64189.094547273635,7.018189017376497e-07,0.08237939356086504,9.656007717446183e-07,-2.4151339142187345
64191.595797898946,1.2427980183108065e-06,1.5365685754183702,7.011230622005967e-07,1.614418567777224
64194.097048524265,9.251339427914045e-07,1.4796438338878493,2.091510685394056e-06,-1.4576124818077023
64196.59829914958,4.705412618715415e-07,0.053617121418298753,1.6503361250569498e-06,-0.1587103595315195
64199.09954977489,1.5904749527145793e-06,0.3189841977014297,5.173988596894192e-07,-0.3500013960299178
64201.6008004002,9.8589536372401e-07,-0.11509654993523488,2.1975882722674085e-06,0.04548904713763149
64204.10205102551,9.386538810527168e-07,-2.5236886765360156,2.9090724002084625e-06,1.9888804445795414
64206.60330165082,3.01137265415701e-07,0.36535726093236676,9.228119678133932e-07,-0.20100474559816178
64209.10455227614,1.3358410711394693e-06,2.134430207653242,6.6064695474303e-07,-0.9420649943164797
64211.60580290145,1.1678399506048719e-06,2.0091622967014984,1.3694342475374718e-06,-2.1755368721432564
64214.107053526765,1.6322794376646145e-06,-0.11574010724461814,8.926184807817689e-07,-0.6301039604111793
64216.608304152076,4.0195441915812815e-07,2.337023867319386,2.234246742877405e-06,2.3465800864659023
