Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62961.96196196196,1.0940960285208622e-06,-0.9817554454855962,2.769523750208736e-06,2.692781316248915
62965.465465465466,1.1721484169650863e-06,0.7028735873522358,3.033231066608567e-06,1.747896817951495
62968.96896896897,4.3035317359598965e-07,-1.2935707666385872,1.1615298863976422e-06,-1.3098504067162369
62972.47247247247,1.32794053040352e-06,2.9621449952614953,2.9053006445832594e-06,0.1266902582481535
62975.975975975976,9.55982818811443e-07,-2.1598851422532896,5.634603438967631e-07,-0.6496620214735043
62979.47947947948,1.9944958889303743e-06,2.9356648297077563,1.6600058044306505e-06,-1.2013465677039565
62982.98298298298,1.1632922989959915e-06,1.6783119895751946,2.891572123468134e-06,-2.512583610680274
62986.48648648649,1.348250335311578e-06,0.705375437699946,2.3635544199995498e-06,-2.1245049719222657
62989.98998998999,1.661010560187383e-06,1.728111526499145,1.099373514148648e-06,0.7217319948289804
62993.49349349349,1.5359718379240558e-06,-2.9238469157281273,1.199601210897197e-06,0.5944468642326131
62996.996996997,1.4253047891932851e-06,-1.803184411978792,1.1963433891327746e-06,-0.49476913463997424
63000.5005005005,1.2003675473043386e-06,-2.1147208020011083,1.2003799276148804e-06,0.0523424079211663
63004.004004004004,5.845188863357251e-07,-2.6046016610032328,3.0894869334208243e-06,2.064497029314757
63007.50750750751,1.2981394438571232e-06,-1.978212390540668,8.60708801852753e-07,-1.427571453532069
63011.01101101101,4.376591980739721e-07,-0.4679150689233027,1.1231581225664086e-06,1.5413047606834793
63014.514514514514,8.934992856582775e-07,1.4073643799678575,2.13600510899436e-06,1.957597639801527
63018.01801801802,4.4575030679847697e-07,1.7897720636277341,9.298960903921151e-07,2.264771893490753
63021.52152152152,1.4774324925880022e-06,0.26528081966684786,1.4552370696093893e-06,-1.3047566354003952
63025.025025025025,1.0531384297755445e-06,2.189728226777173,1.6779149022728504e-06,-0.615050689844888
63028.52852852853,8.590265641511748e-07,-0.25811871039545825,1.8258240590845556e-06,-0.06070371462768238
63032.03203203203,8.601833382983456e-07,0.6173357916363558,2.608273949892807e-06,0.8918348187136003
63035.535535535535,1.0698684757139387e-06,1.7038803364690684,1.546472878950512e-06,-0.6332436103064427
63039.03903903904,7.007644440360742e-07,-0.3889059761849129,2.0989991784938726e-06,-0.8794111286203967
63042.54254254254,1.8652762553904116e-06,-0.4930184628038702,9.963847942978617e-07,-1.7963323807227394
63046.046046046045,1.7364236705315275e-06,1.0669016584150977,1.5948793789884516e-06,0.9172627625424652
63049.54954954955,4.801166278263156e-07,-1.9499747656341055,1.959438534647849e-06,1.702631343860414
63053.05305305305,1.0670938781629293e-06,0.0017313231197093257,1.1775894962424657e-06,-0.6175055004597401
63056.556556556556,1.086649533729912e-06,1.5332126715777687,6.514842366215985e-07,1.3682232832634875
63060.06006006006,1.3692537313739159e-06,-0.8739234852677925,8.935367374881533e-07,1.0209794483257264
63063.56356356356,5.233985756487235e-07,0.2719807015730925,9.69211521146924e-07,-1.474619707150216
63067.067067067066,2.2654459856450522e-06,-1.0818986373648882,3.7272687538730978e-06,1.9974102132931384
63070.57057057057,1.0957165407412324e-06,-0.3902622806470613,9.585828956611972e-07,0.026991777068261363
63074.07407407407,2.11075667318659e-06,-2.5585151828219943,1.037874813151658e-06,-1.5095634859852969
63077.57757757758,8.044167365492555e-07,0.47815748545161113,3.680452632889169e-06,0.6189553260552946
63081.08108108108,8.155857565483578e-07,-1.4068840159762148,2.762777498737105e-06,-0.09077758547880763
63084.58458458458,1.843385016554835e-06,-1.2240154708522242,2.3132982734518814e-06,1.6650019656386992
63088.08808808809,5.334677760938418e-07,0.6610152398200182,1.8489138675913707e-06,-0.9556618877815364
63091.59159159159,9.210726429926739e-07,0.539159845658889,1.2592995734858147e-06,2.0117204115087155
63095.095095095094,3.143844037371473e-06,-0.2866791990113171,2.1222939938926975e-06,1.6014706727502492
63098.5985985986,1.3386839836899115e-06,1.5794430059602955,1.7254182675888382e-06,-2.1841070220598584
63102.1021021021,7.617040871795988e-07,0.9644957748726227,2.3116003186326384e-06,0.612708593184385
63105.605605605604,1.0460027076074694e-06,-0.20486881115334155,6.253158221436517e-07,0.8667106502342138
63109.10910910911,1.3172029660574617e-06,2.4203643219731297,1.429171373067293e-06,-0.6746498081473713
63112.61261261261,1.0650817565019844e-06,0.08642583082896194,3.214062992921281e-06,0.7181645714303878
63116.116116116114,6.895341394287796e-07,0.48038581142717085,1.2463159338838748e-06,0.6229661154142324
63119.61961961962,2.6168684055762017e-06,2.617349513956232,1.491323112592237e-06,-1.0349231789938054
63123.12312312312,1.730213454191984e-06,-2.0800891644378643,3.1060422284921586e-06,2.472391235671845
63126.626626626625,1.4611079599512945e-06,0.38943019948644086,1.1695905394479297e-06,-0.8723719927849357
63130.13013013013,1.1631685677173754e-06,-0.6180278693904908,1.5565357614931981e-06,0.7727658256965213
63133.63363363363,1.6676909782855846e-06,-2.634115882884998,1.1462337255367114e-06,1.903706712109421
63137.137137137135,2.4785762334465904e-06,1.2961903888246624,9.855720063564702e-07,-0.6078627556672048
63140.64064064064,2.5444420137344567e-06,1.7074699588153919,1.3923194062574752e-06,2.0292565484380494
63144.14414414414,1.6837493756872823e-06,-2.2801998235587466,7.43567472922081e-07,0.05716950235839516
63147.647647647645,1.6060570915733611e-06,-0.7512606300943659,4.4204680984992994e-07,-1.2038971755938142
63151.15115115115,8.822412945544726e-07,-2.1154278803713735,1.3364875275321084e-06,0.23859653647013446
63154.65465465465,5.887072071936375e-07,1.8879118506364987,1.3858569541802245e-06,-2.93650570272016
63158.158158158156,2.2378137064453593e-06,-1.9304440857042138,3.8981918615931487e-07,-0.8297660585343751
63161.66166166166,2.4133455359614514e-06,0.8031238497078296,1.0219068707591112e-06,2.8309415636462347
63165.16516516516,1.0173885341998664e-06,-2.1293660735496625,1.5751191109098885e-06,1.4766905477107153
63168.668668668666,1.026916348354301e-06,0.365573666568356,1.4868153001890287e-06,-0.6210095941472553
63172.17217217217,1.2539842103460274e-06,-2.056204171039731,4.500890153425044e-07,-0.565935506119994
63175.67567567567,7.300931524240197e-07,0.39032269832381533,2.066403166438022e-06,1.9067354685060662
63179.17917917918,1.2947693745618301e-06,-1.479866038652017,3.5766637087940193e-06,1.7489344060981729
63182.68268268268,1.5395864195444834e-06,-0.9647760734829374,1.2992026650075911e-06,1.9320688242946062
63186.18618618618,1.2530413421191747e-06,1.133231913971748,5.35453392901105e-07,-1.8151976744593452
63189.68968968969,6.803034651200551e-07,1.6941947943909295,1.8361991718736238e-06,-2.451322352210288
63193.19319319319,4.699348483551639e-07,0.07690776577477411,1.6482321351182585e-06,0.46171544286999744
63196.696696696694,7.872380277670842e-07,1.878692447824206,2.7821159929105083e-06,2.6046024872397124
63200.2002002002,1.3572268279878061e-06,0.9649529440028874,1.1959270323828291e-06,-2.0888729505559804
63203.7037037037,3.80985144454705e-07,-1.6963221496623262,1.0700646081990804e-06,-2.356771914681607
63207.207207207204,7.049604644736201e-07,-2.0537241584376456,1.4556120764244548e-06,2.291272186385173
63210.71071071071,9.580289201633955e-07,0.8592700058492077,2.4571313369257493e-06,1.3122665012918804
63214.21421421421,4.990589869508408e-07,0.38990128152649256,2.2422875580855305e-06,2.6376446771544972
63217.717717717715,1.1427239378595358e-06,1.4294368213188728,9.648645153788927e-07,-0.1797916487356517
63221.22122122122,4.593124019950962e-07,-1.8613801419213254,1.2196276652502076e-06,-0.3002673995301509
63224.72472472472,1.1771842656051804e-06,-0.06577520416182585,1.0785817929470001e-06,-1.305249025391434
63228.228228228225,9.194585274102339e-07,0.014337481007964302,7.071028172060147e-07,-0.03986639048440245
63231.731731731736,1.6779690458053273e-06,0.09055891993489819,8.739086402059482e-07,2.593060598774212
63235.23523523523,1.453533751579625e-06,0.5006132668448713,1.327233749559514e-06,-2.8574499123839985
63238.73873873874,5.843896752632312e-07,1.492786741247028,1.2038868889419998e-06,0.3081597568937191
63242.24224224224,1.354301952306351e-06,-0.6038052920542771,7.902115098144327e-07,0.007087341376742575
63245.74574574575,6.399619927000382e-07,0.7000874406753658,4.705556194537499e-06,-0.256443677124353
63249.249249249246,1.1259303201056182e-06,2.41411203519935,1.862311632475947e-06,2.820701490265678
63252.752752752756,6.952779151817013e-07,2.7646683450823066,2.626544028814972e-06,-0.8215022880340498
63256.25625625625,1.5998306130695434e-06,2.477760214370848,3.5521391114924704e-06,1.570754120012744
63259.75975975976,1.2416702333994275e-06,1.8847329149859335,1.899756844738915e-06,0.6942318746954926
63263.26326326327,1.1293110179171077e-06,0.9198445203248885,1.2860149843513118e-06,-0.11558894013693469
63266.76676676677,1.6992617830546806e-06,-1.6723885717046048,1.1766981330368987e-06,0.4340842381775473
63270.27027027027,1.0782553903145659e-06,-1.2245374054807168,1.3144260095054886e-06,0.8535577324393665
63273.77377377378,1.4098556657236423e-06,2.2327729776497303,2.8748269413346985e-06,-2.6321517170343225
63277.27727727728,7.468986228735927e-07,-2.1234067480055683,2.0590208038721736e-06,-0.3383578439800341
63280.780780780784,3.471614204184746e-07,0.2617094386919185,1.0625995599985095e-06,-0.7775897653203796
63284.28428428429,1.2448766624753229e-06,0.24378311220692436,1.4571407162011003e-06,0.6077268800885789
63287.78778778779,1.1206280723220126e-06,-1.1081622289518491,3.553129655947389e-06,2.6502821391233597
63291.291291291294,1.3875075695268777e-06,0.40840649703684906,3.1136180997877727e-06,2.2697523207105297
63294.7947947948,1.2612292180687596e-06,1.7583074051518786,1.787309761746309e-06,1.542232088452878
63298.2982982983,2.149394262874123e-06,-0.9412351862933153,5.58375895657608e-07,0.919137597658969
63301.801801801805,1.2862774833065696e-06,0.39358211121210956,1.7160449626858303e-06,1.3559202193908786
63305.30530530531,7.555199226869849e-07,0.6086453403610901,3.426651528079131e-06,-1.4088905411613875
63308.80880880881,9.320711138000168e-07,1.3873057956432362,7.500362869611067e-07,0.5669331904780582
63312.312312312315,2.803157182298146e-06,-2.244257285746671,1.962867261724731e-06,1.6283598040590297
63315.81581581582,2.9311933379014877e-06,2.1207102551717143,1.0289488053063563e-06,1.5872146046471698
63319.31931931932,1.5304722284554988e-06,-2.1574016146268025,1.9053443967246988e-06,-1.8281074749984834
63322.822822822825,3.291715505821558e-07,-1.0391363257617496,9.726972028509526e-07,-0.05954837091968728
63326.32632632633,1.1180787270988246e-06,-1.077492365021795,1.9980189718958878e-06,-0.8441921238304961
63329.82982982983,2.0611748078313133e-06,-2.757576076671279,1.4637312742949231e-06,-2.415728042227348
63333.333333333336,1.5858866355652389e-06,-2.514567878476509,2.0840431620866573e-06,-0.013745139810556938
63336.83683683684,1.8231108271941539e-06,0.34269490392693785,1.1928153662056504e-06,2.3231610938052
63340.34034034034,1.5334477191710352e-06,-2.043930902011199,1.6767822888704228e-06,-0.2569314087140647
63343.843843843846,1.8653498559854602e-06,1.0018334181114195,2.2018716558773654e-06,1.769645951073675
63347.34734734735,7.536427470092192e-07,0.49578150960398987,8.957632051466816e-07,1.0783266910463263
63350.85085085085,1.6039286164573839e-06,0.749845018029539,1.5490794379788797e-06,-0.7195188997515998
63354.35435435436,9.89952211387965e-07,1.5007434155717798,1.1521043179178604e-06,2.0158451953663
63357.85785785786,2.9410778916064913e-06,-0.3045854310823035,7.356750252299609e-07,-1.7784905463549934
63361.36136136136,5.937914764729449e-07,-0.4859559609900458,7.740993622371264e-07,-0.06418125354577131
63364.86486486487,1.481333338381742e-06,1.7519108994541706,6.901866008345509e-07,-0.7611857673467542
63368.36836836837,9.90262416006599e-07,1.8918618822227662,1.1479606491414892e-06,1.0885714710022778
63371.871871871874,4.89883505114194e-07,-2.396227439862284,1.1906600863286644e-06,0.05852962437011076
63375.37537537538,2.491821145413547e-06,-1.8226218683893132,1.8583311796844951e-06,2.7291791098889773
63378.87887887888,1.2085865737440588e-06,0.008250312068154589,4.844154420406584e-07,-0.010250896564449427
63382.382382382384,1.3184029671025823e-06,-2.1489218385109137,3.557097012493746e-06,-2.7071129804299625
63385.88588588589,8.047019984738611e-07,-2.773375485800077,1.3682989426960587e-06,1.5526268352323775
63389.38938938939,9.749941933770487e-07,0.3236696780246517,2.0784317614349393e-06,2.499158416600322
63392.892892892894,1.0048211190317122e-06,-1.3074579180343078,2.0366926317377724e-06,-2.3676749324252233
63396.3963963964,8.344335462215907e-07,-0.2627106543894349,1.9764814990745672e-06,-1.3337123099513237
63399.8998998999,2.780674908595544e-06,-1.2426737373646464,8.198724718175592e-07,-0.18365896353980418
63403.403403403405,1.5379234730159198e-06,2.1425207831164403,3.3980799836820733e-06,1.6923259148973335
63406.90690690691,9.239798929892795e-07,-0.181427850901974,1.2888709600601967e-06,-1.234826331300107
63410.41041041041,1.7869655489664711e-06,-1.1983252974578777,1.5483202104529023e-06,-1.7490802818237285
63413.913913913915,1.7050525892181343e-06,1.6012471754374404,2.064674880279626e-06,-1.9942451645047226
63417.41741741742,3.2844282716641022e-06,-0.4341005704549812,1.227816604554085e-06,-0.5424681346360476
63420.92092092092,1.0972387410607239e-06,0.8923920134107604,4.852919633156306e-07,0.0802709876548327
63424.424424424426,7.655190048541167e-07,1.0218605403071106,1.3606926628729066e-06,1.1221358233614218
63427.92792792793,2.3244297292147325e-06,2.087176609099533,1.023559476948873e-06,-0.3856466796584603
63431.43143143143,5.453312452502214e-07,-1.0725509758873502,1.3196856220187338e-06,1.6059184863648257
63434.934934934936,1.7495628415599656e-06,-0.1921327620923104,1.1071563339838064e-06,0.8225320489013569
63438.43843843844,1.0520021793099217e-06,0.1218339470962857,6.086094764376959e-07,-1.460619949129978
63441.94194194194,2.9256757942094343e-06,1.8374212132394123,3.671433432360812e-06,1.8243145620335677
63445.445445445446,1.2746910454934336e-06,-0.9952729191911487,1.1094870344164487e-06,0.7537750756964396
63448.94894894895,1.3504844728785295e-06,0.4994765159793513,2.2812182073362703e-06,-0.9521289368438677
63452.45245245245,1.5723505409921072e-06,-2.329666557077305,1.8530154246560293e-06,0.3435445309410163
63455.95595595596,2.7967126079464885e-06,1.2617745752296647,2.0015057068917897e-06,-2.2260658099882082
63459.45945945946,1.2320805036780246e-06,-2.2883028640309564,1.0184123642675383e-06,-1.3384977443659314
63462.96296296296,4.395387978067365e-07,-0.8756421714677511,3.4921217170269033e-06,-0.26713442910139573
63466.46646646647,2.89725795357307e-06,-1.8210752695909143,2.9456243152333174e-06,-1.0491588148125
63469.96996996997,1.8713897233117423e-06,1.7927496997132697,9.222992363045295e-07,1.7505292518556073
63473.473473473474,1.2919159361924383e-06,-0.563750696204135,1.4465632453858007e-06,-0.3121305320952206
63476.97697697698,3.3411262908921285e-06,-0.17065610153587893,1.6684531626700068e-06,-1.0816726841425455
63480.48048048048,2.5004768274578195e-06,-1.974009154168758,1.518527351655032e-06,-0.9179589320668409
63483.983983983984,3.2658990270350577e-06,0.7358763589842647,1.6729791738154433e-06,0.9416464693043702
63487.48748748749,6.812455385580625e-07,-0.7034015237764589,1.880944609543294e-06,0.17847336240756148
63490.99099099099,1.7012327198335644e-06,-1.078448199018318,2.803957283198346e-06,-1.9719473080693481
63494.494494494495,2.3134900690266843e-06,-1.0115393954442988,1.1222148536486212e-06,0.5099025933880693
63497.997997998,1.7203003812980189e-06,-1.6547330733972794,1.6295939888148311e-06,-0.03911187040228545
63501.5015015015,1.024030173189336e-06,-1.055950513869823,2.833249219103801e-06,1.582289339777595
63505.005005005005,1.1166848945446347e-06,-2.8912877277559677,1.7317480147285544e-06,2.3967666367684557
63508.50850850851,2.267434021949491e-06,-2.779555433728117,1.6077911873423131e-06,0.5519784124087604
63512.01201201201,1.977557291437457e-06,-2.045682683736511,1.6417334872053614e-06,-1.9653998732545048
63515.515515515515,2.008690819160722e-06,1.1133279331262673,1.913202486775628e-06,2.7225735695033157
63519.01901901902,2.035527710694132e-06,2.033684901964469,1.4489783096409702e-06,-1.2490830696690727
63522.52252252252,9.166549119500157e-07,-1.6250953534809922,3.956371699069082e-06,1.5714929264695268
63526.026026026026,8.62094476971185e-07,1.1332934678378161,8.503113841013792e-07,0.07665677944400676
63529.52952952953,4.785667746007704e-07,-0.24001854423998398,3.0737582262213034e-06,-1.4660630998617876
63533.03303303303,1.8261320146315705e-06,-0.08059206122027883,1.3571202664793674e-06,2.077965708101064
63536.536536536536,2.0233190300446513e-06,0.12920288819516446,1.8096669795620362e-06,2.92474635541926
63540.04004004004,1.4554404892589696e-06,-2.0746098192842775,1.263559700534053e-06,2.506840455054322
63543.54354354354,2.6546116496948975e-06,-2.0721813047262785,9.736642558328357e-07,-0.023639322083022787
63547.04704704705,4.844317954247501e-07,1.3934607602982698,1.2780966412439676e-06,0.3383225496979159
63550.55055055055,8.209195882492051e-07,-0.37483691164088623,2.5311365962813555e-06,-1.9153321249844248
63554.05405405405,1.5418579933038381e-06,-1.0868578142480236,1.097217611350023e-06,-0.6394389028259813
63557.55755755756,1.1389415350042583e-06,-0.5265804110177008,1.2978699832010521e-06,0.9167075323907505
63561.06106106106,2.3095706831426864e-06,2.322475407827882,1.7659392607247854e-06,-1.1991596010442676
63564.56456456456,1.4655333295811631e-06,1.765376881834181,1.2630783308094628e-06,1.1010285081536086
63568.06806806807,1.8715343277251558e-06,-0.823755448928177,1.547693954536923e-06,-2.641562777217632
63571.57157157157,7.401761660269137e-07,1.0471607113561396,5.152402184654996e-07,2.163313350310091
63575.075075075074,1.2078582794240877e-06,-0.06582557648047067,1.3660954685994126e-06,-1.6835639426268059
63578.57857857858,1.2509599634855804e-06,0.4344905773644904,1.3769210843774651e-06,-1.161091991114493
63582.08208208208,1.0226675848403705e-06,0.9920997151948439,2.53913339848426e-06,-2.222077400507401
63585.585585585584,1.3127826114706495e-06,2.313240548809853,1.487638281269537e-06,0.0055861594949520935
63589.08908908909,1.1522966535469472e-06,2.1645733915109564,1.3551183040894683e-06,0.629020353035996
63592.59259259259,5.818131591795158e-07,1.7665568731905594,1.6383299117740077e-06,-1.7718266598601498
63596.096096096095,2.7499627303429616e-06,-2.6834211748205647,1.925286427146466e-06,0.1854993491490492
63599.5995995996,4.956407502319739e-07,-1.8594418842615665,2.6394633852248686e-06,2.605012305981188
63603.1031031031,1.4509994675147972e-06,2.0573173203707458,1.09047606650131e-06,1.9046249042414585
63606.606606606605,1.2259566551932618e-06,1.3909651275244326,1.6336529577498305e-06,-1.7529029434115204
63610.11011011011,1.564539081922868e-06,1.4468274170741238,5.470983394899835e-06,2.856076988943932
63613.61361361361,6.725783458530556e-07,0.3061380467211331,1.7454717388434473e-06,-1.868413586037127
63617.117117117115,1.0553522734065712e-06,2.648145541713976,2.124879886604886e-06,2.7994161315809234
63620.62062062062,9.440057308704193e-07,0.9893768173302213,2.1515178416568494e-06,1.493055006102917
63624.12412412412,1.744023495509803e-06,-0.32586820480176365,8.229016086410514e-07,-1.43977172310872
63627.627627627626,2.7283416556071597e-07,1.2156389925266873,6.804195240380514e-07,0.7314833322797162
63631.13113113113,1.5178426390244927e-06,2.3113653083532353,1.7044446585213741e-06,-0.9956862325322977
63634.63463463463,1.205757967568363e-06,0.9966878292560625,2.205964688721663e-06,-0.689297606889372
63638.138138138136,7.217926442554706e-07,-0.4839491129826862,1.2427572884396752e-06,-2.4235983445531204
63641.64164164164,1.0522827572584887e-06,1.712958306431417,1.9674938033806683e-06,-1.1479407754290638
63645.14514514514,8.453249278763935e-07,1.9689538508062747,1.8346550022646131e-06,2.30657450567635
63648.64864864865,7.70937351768431e-07,-2.3028556570097827,1.857744796537366e-06,-1.2182226350718046
63652.15215215215,8.685710622805509e-07,-1.2552241302421532,1.8450583566573067e-06,0.8972906490797438
63655.65565565565,2.509177529058902e-07,-1.150604766128903,8.463375130145488e-07,-0.9763837795775886
63659.15915915916,1.6762274616233128e-06,2.892791905681918,1.7142069930502266e-06,0.9748293838841156
63662.66266266266,9.402080952426708e-07,-1.925753496621681,7.250048018462547e-07,0.34453267431083945
63666.166166166164,1.2051116001356456e-06,-2.0725002420831133,2.7136098663130983e-06,0.24547491491109982
63669.66966966967,9.735722570289509e-07,-0.40814466835208374,2.891016030881775e-06,2.5601829788321715
63673.17317317317,1.8217569829987468e-06,1.9657098813576472,2.258060602161342e-06,2.5936621963972337
63676.676676676674,1.6524547816344097e-06,1.4703664825518796,1.8151618724104914e-06,2.3598203117963616
63680.18018018018,9.235475063800773e-07,1.1627162205810337,1.0193633469082937e-06,0.640479222260518
63683.68368368368,3.5111771864084e-07,-0.41544684851136987,2.37244960210765e-06,-2.2020960083599728
63687.187187187184,5.537711748707575e-07,-1.5562938243129398,2.188721014978097e-06,2.513094575698166
63690.69069069069,8.071319334308179e-07,-1.860175919392523,8.021172763053527e-07,1.2178770968495167
63694.19419419419,1.7917398504976395e-06,1.9534111492215187,3.2511952742710017e-06,-0.5286221670510566
63697.697697697695,7.234961617350309e-07,-1.337140607761825,2.7763591545308445e-06,-1.5354546984499648
63701.2012012012,1.1557026029157296e-06,2.5747957039557927,1.0427477399164425e-06,1.8014290720597683
63704.7047047047,6.358881554084326e-07,1.6747062175193987,7.168086792583195e-07,2.064221237520029
63708.208208208205,6.604442702638321e-07,-1.261028227027921,1.3713622963852767e-06,1.2570194710640417
63711.71171171171,1.167463615798933e-06,-2.6281555194438346,2.642596586810312e-06,-0.22999625445394717
63715.21521521521,1.238526043191124e-06,2.7849074002109035,2.2760184613814336e-06,-1.2448560366972707
63718.718718718716,8.718760715398656e-07,-2.3533996280175873,2.2390962575909645e-06,1.1818501624742077
63722.22222222222,9.601059453359369e-07,0.05455133515146246,6.518640311256241e-07,1.056342502065887
63725.72572572572,1.1053359225107449e-06,-1.6766595967233648,2.203106622281985e-06,-1.1658624687002503
63729.229229229226,1.8610171585822363e-06,-1.6314165414888844,1.0530706477103503e-06,0.9403057101198997
63732.73273273274,1.479174848068075e-06,-0.22404773160473143,2.8103009015445653e-06,-2.4036893935116384
63736.23623623623,1.0365929342754064e-06,-2.0794330791760314,1.656718943522759e-06,-1.588670231038393
63739.73973973974,6.275374493665863e-07,-0.621692375927785,1.7490903974075123e-06,1.291677368379718
63743.24324324324,1.2700907169062875e-06,-1.3255740112590584,1.5498068613970825e-06,-0.6531865478361192
63746.74674674675,1.4584337324416189e-06,2.4038394633689215,2.2286357933990244e-06,-1.1558638431751835
63750.25025025025,1.1711919762402427e-06,1.0985272352824127,1.7026850896754097e-06,0.11976842857501206
63753.75375375376,8.569295765284058e-07,-2.552509155225129,1.7255640360842084e-06,-1.671674041819977
63757.25725725725,1.7052006107248246e-06,0.8515614815594119,4.083371332645992e-06,-1.3526119261238594
63760.760760760764,1.6734864231226499e-06,-2.6794802576750296,1.921806093722121e-06,0.09130381468174965
63764.26426426427,5.853723975346411e-07,-0.4074971008717603,1.4552486169823713e-06,-0.44096980578299244
63767.76776776777,5.620141058091548e-07,-2.1876403090568655,7.699262464603816e-07,0.1545270212866696
63771.271271271275,1.1830476458513188e-06,-0.3705994955763824,1.373137868811875e-06,-0.19826359349773334
63774.77477477478,7.482173538201744e-07,1.868382016518409,1.103245271414511e-06,1.0725297396748503
63778.27827827828,8.72550314376523e-07,2.1517175780308593,1.3385864131921508e-06,1.1368532781616678
63781.781781781785,7.086881270881484e-07,1.8544183038168576,1.1547067963428845e-06,0.7482116580985347
63785.28528528529,1.2688200040378208e-06,-2.6814219523315117,2.6348642875299857e-06,1.136433012469153
63788.78878878879,9.389241773490853e-07,-0.3892808038972267,8.932294208631258e-07,-1.3921799644818151
63792.292292292295,1.1162019407187285e-06,-1.9010725376422688,2.7687472000055493e-06,-1.2891320588476667
63795.7957957958,9.721296469551372e-07,-1.5528913076992361,1.1257254415248626e-06,0.6964169181085484
63799.2992992993,2.9227706270507835e-06,0.47563530978475416,1.7246278769708415e-06,2.705841856631671
63802.802802802806,5.738326577269094e-07,0.5926078477875242,1.97528574533098e-06,0.10134943237445956
63806.30630630631,8.238794024449941e-07,1.4816240957111635,3.0939514162575318e-06,-1.168932262489667
63809.80980980981,1.3352549998478432e-06,-0.5002325372844797,2.3879590436617665e-06,-0.0013413288651149824
63813.313313313316,2.191719479949777e-06,-1.1457684673440105,1.8681982135247836e-06,-1.4532711620875147
63816.81681681682,1.3722556150666674e-06,-0.5514380968591649,1.0584937306551449e-06,-0.6847806709125501
63820.32032032032,1.354563175982332e-06,-0.7645722593054638,2.077067610583221e-06,-2.0658855030567227
63823.82382382383,1.4035075856434055e-06,2.7219628040268837,2.0848774278134647e-06,-1.6663314540769807
63827.32732732733,8.694474486883915e-07,0.5329819271808092,1.6532381493880098e-06,1.7557688569037164
63830.83083083083,8.092185704065637e-07,2.0934242525027824,1.0943783588507494e-06,-0.7316020256161315
63834.33433433434,7.990894851900711e-07,1.987281907052475,1.6689137587965317e-06,-2.352086117494022
63837.83783783784,9.736244158967079e-07,0.9735534087809471,1.3526120674509813e-06,1.7855527272385696
63841.341341341344,1.6962938415023854e-06,-2.512935713581242,1.7709604250834118e-06,1.9832130720292507
63844.84484484485,1.3893626447001856e-06,-0.3573126279029229,1.053021232597293e-06,-0.6756475305344005
63848.34834834835,9.37469710037405e-07,0.923547719169841,4.195728684936068e-06,-2.366297611067694
63851.851851851854,5.419320613777973e-07,0.6251200003783959,2.042896252348396e-06,-1.367470654191812
63855.35535535536,5.018854955722115e-07,-2.2445317487845804,3.000591797065838e-06,-2.7267379295486625
63858.85885885886,2.0161007516733365e-06,-0.38037480803391815,1.9271330989572346e-06,-0.162847737252775
63862.362362362364,1.92063975482562e-06,1.8828256163479393,1.9601699554104644e-06,-2.1752416226772144
63865.86586586587,1.4959410577959991e-06,2.0446126254345103,9.962557926888655e-07,2.5635704341887076
63869.36936936937,5.877906338312836e-07,1.842962908586625,1.1407116044515826e-06,1.1613858744801
63872.872872872875,5.54841732911209e-07,1.2829279534304023,2.3253984517032802e-06,2.2717121733204095
63876.37637637638,1.6577497878284832e-06,-2.2481385574848023,1.82185985448245e-06,1.228989102414106
63879.87987987988,1.5062411520680958e-06,-0.3187987601006168,2.3446265233727954e-06,2.2039857273498975
63883.383383383385,2.0038464504768227e-06,0.21612094711421379,1.73571464583361e-06,0.14012270979234165
63886.88688688689,1.3391419073869358e-06,1.029553903339449,1.6109746967457537e-06,0.7605264778342261
63890.39039039039,1.5746384430969945e-06,1.7854059009984156,2.2234365031282066e-06,-0.9850375296221734
63893.893893893895,1.35884302706621e-06,-1.4438939508598898,2.081772538175081e-06,-1.4990446194755966
63897.3973973974,7.018273939315584e-07,0.3850685963710895,2.4936825640259834e-06,2.010712915004833
63900.9009009009,1.2434025441932768e-06,-0.07259017782692226,4.383263230783093e-07,0.8130932843165959
63904.404404404406,2.753014961604373e-07,0.82044593410203,1.577274898735966e-06,-1.6187905097873205
63907.90790790791,1.0482008334856429e-06,-2.4196364832993638,8.771793155861822e-07,-2.3797509172173825
63911.41141141141,1.329757542101129e-06,1.098618961996805,2.1267285672016725e-06,-0.6203729354462119
63914.914914914916,6.564604985992678e-07,2.218937938697621,1.4319049387506318e-06,-1.3231750960714712
63918.41841841842,1.6623793273181242e-06,-2.2363802719159382,1.6077442010261267e-06,-2.292543019446402
63921.92192192192,1.1801926674827056e-06,-2.4541841024592026,1.8742113561595159e-06,-0.8397072211884373
63925.42542542543,4.628869757173457e-07,-0.03959425696608966,1.971027817526349e-06,1.2944593900547179
63928.92892892893,1.7724925150479726e-06,-0.27839427329052846,7.254641463171507e-07,-1.253100005736099
63932.43243243243,1.5369815831282423e-06,0.007027818015076399,3.6646862040987985e-06,0.7450055359674057
63935.93593593594,9.810607112964333e-07,0.1392652895160618,2.729084005850862e-06,1.4536576602495328
63939.43943943944,3.3985505203849e-07,-0.07973192324321254,1.8823071827955547e-06,2.354739554896757
63942.942942942944,7.204062495587767e-07,0.4516758071442704,8.309454786170069e-07,-0.2055164163618688
