Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63148.382794264755,1.310703837114645e-05,-1.8788408336892972,1.8981611471706128e-05,2.011431221387948,9.76460830820435e-07,-2.958986577334471
63149.04968322774,1.3896597174256404e-05,-2.93683590242859,1.1646551295636488e-05,3.0089023927896603,8.818275245270177e-07,2.1431736530021017
63149.71657219073,1.78304178634621e-05,-1.4977359027878858,2.0528656303148218e-05,1.4302469541005722,6.751501121917292e-07,-0.6215405053402774
63150.38346115372,1.1278587829022255e-05,-2.2376341007442213,1.1564730291442257e-05,-3.0593303849553597,4.4185289330234636e-07,-0.7152672928962687
63151.050350116704,1.028601310711694e-05,-2.882156199860237,1.5266457104732635e-05,2.881008968464351,5.98846767460297e-07,-2.946882098687412
63151.71723907969,9.4031278688886e-06,-0.19130175368684876,1.7753660850891494e-05,0.3385004671233705,7.52638828254209e-07,2.9369468392855413
63152.38412804268,2.5905491099716777e-05,-0.003539302938831884,3.26994885086645e-05,0.23831722807323424,8.861083956810282e-07,1.0353086074965543
63153.051017005666,2.142657450299884e-05,-1.3112709343231528,2.7834295084070356e-05,1.3921826621197508,2.3615127088322443e-06,-2.831921414741863
63153.71790596865,1.476220875329141e-05,-0.050024259991947324,1.1473677650540616e-05,0.4790269729124828,1.549692268181769e-06,0.11512972752205203
63154.38479493164,3.0444888760573944e-05,-1.847161289544663,2.5166696814152114e-05,2.116960259260853,1.3365116196669283e-06,0.8962464604316226
63155.051683894635,4.631847594999589e-06,1.2063693379668565,7.411355294188548e-06,-1.5715870291315717,1.150335234167111e-06,2.0140384087914893
63155.71857285762,1.3330213689132437e-05,-1.6962681554140362,1.576379361437794e-05,1.7697317406265713,7.854218387170158e-07,2.820344262906489
63156.38546182061,2.764928222365688e-05,-1.7706690944793861,3.176064131805098e-05,1.6376383913927717,1.3760957805723094e-06,-1.0198087819740027
63157.0523507836,2.2345821928919332e-05,-1.9243777006289626,2.4260184762945982e-05,1.735419823632943,5.411633342602779e-07,0.41251001546560545
63157.719239746584,3.355120940420279e-05,1.2801188674768322,3.6135491039599565e-05,-1.271045904756186,1.6567953625750247e-06,2.0542188295616786
63158.38612870957,2.1864677180213505e-05,-2.096412765517135,2.052050760934039e-05,2.251199677229932,7.691852854412665e-07,-3.033894484514128
63159.05301767256,1.5073243416119146e-05,-1.905626222385081,1.5489322924854026e-05,2.2158067105569117,2.5653455272517885e-06,-2.740367515891182
63159.719906635546,8.567111658209059e-06,-1.9810521289689114,1.325114215411972e-05,1.3534244690042245,2.566382160377519e-06,2.2502369044856176
63160.38679559853,2.1424931573661416e-05,3.013161654642531,3.0155226439121494e-05,3.093143487436477,7.203230200678508e-07,1.1595046917728853
63161.05368456152,5.6396084324678555e-06,-2.8689769431003884,1.1635510484540833e-05,2.211614807748519,4.6734110248661167e-07,1.1510216780191411
63161.72057352451,9.663224411392278e-06,2.36757808809694,9.359748368420993e-06,-2.409421595927315,7.118158708459426e-07,1.764775227417279
63162.387462487495,3.338454533402267e-05,0.33553759867353045,2.9277672481832445e-05,0.05866933555105622,1.1345503469782508e-06,-0.0716568866879246
63163.05435145048,2.3877069506691308e-05,-0.8318901503619845,2.866115882210014e-05,0.8822624665665284,8.892337593521982e-07,-0.24396712529583417
63163.72124041347,2.567491869118523e-05,-2.0652882854498924,2.1533945171996437e-05,1.8891791200524108,5.840503598463948e-07,-2.9833860143637083
63164.38812937646,1.0381689695341485e-05,-0.7468009793655905,5.7425592271406256e-06,0.6228548396596005,9.077771317514658e-07,-0.689037188763548
63165.055018339444,2.605772685873538e-05,-1.3561749004648347,3.7903267373150183e-05,1.4080769880231494,1.622796077306927e-06,-1.1924415259546097
63165.72190730243,2.78805684130776e-05,-2.5624163364898718,3.725000348027463e-05,2.5193474189554945,5.248092093457094e-07,2.709379808522594
63166.38879626542,2.8110876547969252e-05,-2.268485120795416,2.9059985672682384e-05,1.8059594732830817,6.25296736217081e-07,-2.8839263353200084
63167.055685228406,8.895717891530195e-06,1.5151208274336192,1.588186880178874e-05,-1.5077088700656578,1.4933505791582503e-06,-0.5338217670056885
63167.7225741914,1.5724634244718872e-05,-0.3523583848653596,2.6977178118929433e-05,0.11529707951836986,1.9495286206697292e-06,-0.568937503899683
63168.38946315439,1.515917122493383e-05,-2.0984853613997854,1.2577281354381311e-05,1.9467072848400326,1.58383249399521e-06,-1.2183410465828952
63169.056352117375,5.646960798321362e-06,2.0317065854313237,8.474170794250019e-06,-2.3389330516191995,1.9968383646796965e-07,-0.4393834049244538
63169.72324108036,4.1125888497436564e-05,2.21376316995872,4.05693804549982e-05,-2.200440885603863,1.5253985755288915e-06,2.2464149109838134
63170.39013004335,1.1951657184047434e-05,-2.563553719590835,1.6359988242994094e-05,2.4947662797379286,1.0391867148302556e-06,0.0020235864641656065
63171.05701900634,4.431065136977688e-06,-0.005900197814607774,7.039658967710336e-06,0.30695857561247997,1.5661678176713206e-06,-0.07917808457642206
63171.723907969325,2.1917303631789542e-05,0.8914832038678918,2.3154657212556643e-05,-0.7411827470404265,5.541501770305879e-07,0.7222077194902827
63172.39079693231,1.3430165808715608e-05,0.5636353175117078,1.5377616040682037e-05,-0.5825645744538654,8.776521083156102e-07,-0.4208878474544502
63173.0576858953,1.6441717742776465e-05,-2.909822532327544,2.499621504291662e-05,2.619279605759672,1.8371210802970142e-06,-0.6701344804606099
63173.724574858286,2.572736630116144e-05,-1.6585187433562214,3.374911092981886e-05,1.9730059494414292,3.9346461789612173e-07,-0.005613400644651424
63174.391463821274,2.8139532560359706e-05,-0.5857374687068095,3.174702688828121e-05,0.37524934320280673,1.3692449977996876e-06,-1.844814535082929
63175.05835278426,1.6146283196582088e-05,-0.17660858912692518,1.9416931260793657e-05,0.16348327857970849,4.895215401198457e-07,0.2667010739828504
63175.72524174725,5.035865185361315e-05,-2.6546253976416927,5.5730673535198396e-05,2.562832682828563,6.510041217348887e-07,2.4240555879324788
63176.392130710236,1.814510982989853e-05,1.5812249508507685,2.2192039227576293e-05,-1.6054712189138287,1.545712954923868e-06,2.506376662161152
63177.05901967322,3.7165028978119296e-05,2.973625361587446,4.3124576375913864e-05,-2.924747196816463,1.1386581554920204e-06,-0.46651429626699165
63177.72590863621,2.3937122572548046e-05,-2.8502979480238304,2.956797459532939e-05,2.8384750055057895,5.467257002125247e-07,-0.2919007514187496
63178.3927975992,2.8479600936454816e-05,3.068527315623005,3.20842506628399e-05,-3.0563499927336957,7.601582873623951e-07,-2.0675667468145087
63179.059686562185,1.9520920362160158e-05,1.9030599071105323,1.8708383554404764e-05,-1.7356182237854505,7.244690307053327e-07,2.193641161628275
63179.72657552517,1.3206051860697694e-05,-1.7344843048618992,1.3906905099974815e-05,1.8731164375544114,1.4625048411548075e-07,1.5081229607073898
63180.39346448816,6.524072591901355e-06,1.9715030405483343,6.700987458292642e-06,-0.8683423366207572,8.230102554981794e-07,0.8498405415402521
63181.060353451154,1.738683609220981e-05,-3.12665948719714,1.928948078936103e-05,2.7909317992237326,3.751738388399203e-07,0.21611373942997827
63181.72724241414,1.537753495445879e-05,0.8969264075133139,1.4902528295616511e-05,-0.8248548459445539,1.7170141974724686e-06,-1.4058052408637454
63182.39413137713,2.2355738526136833e-05,-1.9622527865953738,2.8703888867732666e-05,2.1004773927320337,6.955643025501335e-07,1.0315480097954062
63183.061020340116,1.3283424904346801e-05,-1.2435409019310637,1.6415605973864418e-05,1.3607102101803947,7.975565411104883e-07,-0.9499250090557578
63183.7279093031,1.7076942358115302e-05,-1.631493544813638,2.0266966869078983e-05,1.457114650041104,1.3698670314489814e-06,-0.7172170326368689
63184.39479826609,2.1965097702812414e-05,-1.3487291773691426,2.8482396141193548e-05,1.4272314784760356,6.248255234933043e-07,0.2583274291496152
63185.06168722908,1.4307835948337952e-05,-0.3668243359446522,1.2986688525801898e-05,1.0157667430305195,4.2098704569307035e-07,3.0452904229042095
63185.728576192065,2.269366143302884e-05,-2.6948508790066033,1.7965021182813704e-05,2.7362014826884717,1.5200153993987466e-06,2.4120336767580635
63186.39546515505,5.580993292811086e-06,1.4507988662512667,6.5930113748655866e-06,-1.3827321816217824,1.6046491606956524e-06,0.3432068695328119
63187.06235411804,8.43429825051572e-06,-0.9952631245340561,1.0038751763621637e-05,1.405620821942991,1.847309654759369e-06,-2.9691768067292146
63187.72924308103,2.3511306966512345e-05,-1.8287482085122007,2.2795997768240918e-05,1.9578459768734466,1.0877320742315537e-06,-3.0970362304782344
63188.396132044014,2.318456803644726e-05,-1.269132507329708,2.9357925510782023e-05,1.1932334544917755,4.987997184797324e-07,2.8648266719529736
63189.063021007,3.2519051500266886e-05,-2.6939565876812828,3.354907566608797e-05,2.5982585799683693,3.802650683885816e-07,2.3571487403601843
63189.72990996999,7.982811941451167e-07,-0.8355252234720829,4.58902732186255e-06,-3.118934065471364,9.306238617148561e-07,-0.6700874488618783
63190.396798932976,1.476248864308993e-05,-1.3686252934497574,1.130213616617898e-05,1.1567441240680523,1.1841740308765453e-06,0.25387170098048484
63191.06368789596,4.845323050636976e-06,2.290187976374774,5.18692475838104e-06,-2.1553882739883288,2.5847730175630855e-06,-0.5943928601397135
63191.73057685895,4.8678344753196686e-06,2.5051408074160304,2.3990780840170602e-06,-2.841866538657553,6.488770520507934e-07,0.5362407184199117
63192.39746582194,1.0716923909096368e-05,2.376867928360307,1.5723657861789727e-05,-2.6652954163150744,1.5950665923690888e-06,0.5203194951353034
63193.064354784925,1.3360772483121829e-05,2.1372175241778484,1.614096017677312e-05,-1.8449477601165587,1.3720582119164692e-06,-0.42124307875383576
63193.73124374791,2.2380258085882197e-05,3.0186018309612077,2.3529414876479103e-05,-2.868878957585157,3.203796985675651e-07,0.11806805409925264
63194.39813271091,9.644884387009653e-06,-0.1985387930737352,1.4435763438704903e-05,0.2802056802396589,9.702240025010703e-07,2.6649705652974203
63195.065021673894,2.335486065618961e-05,-1.2105377713306351,3.811861806003056e-05,0.9809455596499663,8.151777418810849e-07,2.17101580544683
63195.73191063688,2.4732414411536587e-05,-1.8905434490176078,3.060033861048246e-05,1.9720122249232153,1.9949077968224617e-07,-1.349896455380261
63196.39879959987,2.3264772754492268e-05,-0.8172140541972968,3.595870469492273e-05,0.8398093640378186,6.264639571647201e-07,-1.0411773436444889
63197.065688562856,2.6831503624787948e-05,-1.504451035318542,3.5889264956883034e-05,1.6496786497752982,8.052938193984942e-07,-2.3962459197201813
63197.73257752584,1.478523719945775e-05,1.5794372643725185,2.1286106428104484e-05,-1.7336063531898738,2.3593697266370448e-07,0.7419326542201723
63198.39946648883,1.0696037166726852e-05,-0.5226582181226473,7.698039651130537e-06,0.606520278172882,6.968062610641401e-07,-0.7172665094274012
63199.06635545182,1.8932802968571257e-05,-1.2087079083973244,2.240128676717e-05,0.7014912479812384,7.055647219948471e-07,0.38216048116391493
63199.733244414805,1.6622323799609166e-05,-0.5933497875592998,2.422145647153178e-05,0.4160444131838576,1.952039002210341e-06,0.4475796842715047
63200.40013337779,1.693540034106304e-05,-1.3482037096265624,2.1124838033259804e-05,1.3210194221420855,7.207914428010635e-07,-0.8449369906047666
63201.06702234078,4.080843771955248e-06,-0.18594865343149525,6.759850321830563e-06,1.081540827144021,1.1938940827466592e-06,2.8612370757648815
63201.73391130377,1.8493488390218967e-05,2.2722806223165284,2.156260042892444e-05,-2.2884012645209917,8.64548964144964e-07,2.631909874584853
63202.400800266754,2.9141164528706388e-05,-1.4679300676894695,2.6931283992077152e-05,1.9168092377851265,7.046335478631723e-07,1.6907184091947587
63203.06768922974,2.284946212084832e-05,-2.4725245409821364,2.902005237940548e-05,2.6748430563866883,1.345996125404217e-06,1.7295613445721554
63203.73457819273,1.4172579696897853e-05,2.6544120087137753,1.0962324420477081e-05,-2.399504373188295,5.816028833897039e-07,-2.7641044746782732
63204.401467155716,3.9436026311615865e-06,2.4542798231701197,3.1873096084379555e-06,-1.3547664970366715,8.644918035899973e-07,1.1812002554386107
63205.0683561187,5.809421765876959e-07,-0.9276765828179568,7.984215095761176e-06,-0.5214188094304413,1.3597585078430977e-06,-0.36950225771867296
63205.73524508169,2.3245309187271264e-05,2.172514641018891,2.516289149146305e-05,-1.9539638924552052,5.113974879912825e-07,1.5997964346449438
63206.40213404468,1.407754891668028e-05,0.08927188243804417,1.3392376201189293e-05,-0.1472851113476232,7.154809975699924e-07,-0.9143014205980077
63207.06902300767,4.771738415087117e-06,-2.220944960178084,3.444430916001957e-06,-0.8686627215274914,3.085263327496405e-07,0.8760452522732389
63207.73591197066,1.8090546580396528e-05,-1.5871271427439224,1.103687652361548e-05,1.1946366221418154,7.527631440642015e-07,-2.3968920648959395
63208.40280093365,2.2055610678281768e-05,-1.0765092629586566,2.441434720486972e-05,0.8994140902804231,6.450236860781388e-07,-2.2896209628485265
63209.069689896634,1.7271821760570172e-05,1.7363603667529985,1.71382271741458e-05,-1.7144172422972423,1.91109115850673e-06,-0.9754333535502719
63209.73657885962,1.83054383921587e-05,-1.9560040900130258,1.8969662913694296e-05,2.049487528646526,7.718395063675379e-07,2.7373937195269744
63210.40346782261,2.1626980730550454e-05,-1.401434320147822,2.160545361766164e-05,1.2137610252671103,1.319058457644265e-06,-1.7316651292661849
63211.070356785596,1.7402472263333353e-05,0.4932926117495958,2.2492350412275304e-05,-0.4625909140106146,5.300743445331026e-07,2.851393950454007
63211.73724574858,1.6035124776684934e-05,-1.914109891236065,1.808471332263637e-05,1.54990957879802,1.039499550634262e-06,1.4154362717609648
63212.40413471157,4.5437706847634886e-05,-0.30290709926296755,5.764097918065088e-05,0.3439365923311305,1.8266326956479844e-06,1.1360166497964272
63213.07102367456,1.6945755513814475e-05,-1.3559044692863775,2.4754721873849868e-05,1.5404930553962488,8.917334508483325e-07,1.0616370581026506
63213.737912637545,2.7813996720833035e-05,2.2078773451833316,2.931004250056682e-05,-2.5441427354519113,7.532296432664972e-07,-1.8731094916522077
63214.40480160053,2.0512843197538155e-05,-1.3331836059610387,2.20549901849832e-05,1.4469879450994243,9.07440781983764e-07,0.5557380629181672
63215.07169056352,3.4408060168072794e-05,-0.20264322537129964,3.866211936587352e-05,0.20574922059301712,1.4418581454765679e-06,1.5738993749283374
63215.73857952651,6.02089349761976e-06,-0.7388860912321934,8.250003008631729e-06,-0.16760288869986825,1.2616206791732352e-06,-2.7897676310764505
63216.405468489495,1.1068590974472007e-05,-1.846631558257402,1.874656398228422e-05,1.586582749850933,2.8343046562879947e-06,-2.046954453104234
63217.07235745248,5.176899615489441e-06,2.7488582207606598,6.1943684286448705e-06,-3.0611681710988723,6.714392014959138e-07,-1.57914514247503
63217.73924641547,1.4025887357225592e-05,-2.7567079417409803,9.984486372599892e-06,2.601136813723349,5.502260534921558e-07,0.931646664605524
63218.40613537846,1.0410428876325887e-05,1.89639755731443,1.5470112326716656e-05,-1.6333776864710403,2.0594181944495026e-07,2.5976673811725686
63219.073024341444,1.7509800579871623e-05,-1.7485189138441015,2.2592628743051933e-05,2.046357511349745,2.0677570496383074e-06,2.6066618574909644
63219.73991330444,1.4001249097507881e-05,3.1355723390129397,1.4586691876501783e-05,-2.5671679724725482,9.033129043407554e-07,1.5091577145873334
63220.406802267426,1.4612098391769052e-05,-2.462443256870357,1.818995855509764e-05,2.4746892500032502,1.5375173736354366e-06,1.7762041463033893
63221.07369123041,5.070388898801139e-06,-2.902011521902071,1.1909578898794135e-05,2.8751659806647085,1.1186712389019957e-06,2.5454841919749356
63221.7405801934,3.626139213602694e-06,-2.3075733971645436,1.070358317015258e-06,0.13042674685452335,3.79586363637201e-07,-1.470250130343069
63222.40746915639,2.120034907916342e-05,2.1517617680480234,2.7410248110912502e-05,-1.947154813491735,1.9759571021347573e-06,2.6308437530675364
63223.074358119375,1.1971381799479149e-05,1.3690173958221643,8.787100976695188e-06,-1.3573753337322902,1.3485268213422463e-06,-2.406806851244873
63223.74124708236,5.005943181917911e-06,1.744467313236482,5.348122573037153e-06,0.10101381505024982,8.783304211189677e-07,2.7048104144638443
63224.40813604535,1.6264694115723593e-05,-1.72744310975425,2.6325284782602786e-05,1.8541837194147301,9.491579292638211e-07,2.6060051125217694
63225.07502500834,6.020567425616136e-06,-1.1506710133065357,1.400594973363564e-05,1.0645569273368827,1.5059503761925522e-06,-1.766874911216921
63225.741913971324,2.9825137137748477e-05,-2.3352448493520996,3.1620468261960754e-05,2.2985112850569305,6.807106409261691e-07,-0.9282905500603463
63226.40880293431,1.4105839807642119e-05,-2.8611275375988203,9.128524531099207e-06,3.136903643024744,2.0926936574981008e-06,-1.6494789401996972
63227.0756918973,1.4589976443904782e-05,-0.027546061002464813,2.1221164237398433e-05,-0.04707344184587919,1.3264927409598559e-06,-0.6946056402293346
63227.742580860286,4.002421418195412e-06,2.4640437523839243,4.893493460039333e-06,-2.3699498449949292,1.9051214200977133e-06,-0.23801038819104753
63228.40946982327,1.2686318053711735e-05,-1.8329802671642437,1.2657166399043893e-05,1.6799668020516065,9.988077894147286e-07,0.6489681946682914
63229.07635878626,1.944284242116988e-05,0.3861469302922738,2.2438362304971734e-05,-0.020786498993396355,1.984105733648655e-06,0.7550504898974357
63229.74324774925,3.9581550290170684e-06,1.2991148221739341,5.8328723286489374e-06,-1.790212965223412,5.75218447116902e-07,-0.9188958836585064
63230.410136712235,2.5829618803367294e-05,-2.5607486313727255,3.181067582759741e-05,2.78090469984031,2.4904791026038535e-06,3.128828175690587
63231.07702567522,9.659724885940192e-06,-0.6974166787126856,1.3618974392354967e-05,0.08240069816044826,5.335780546067985e-07,1.1854113596357796
63231.74391463821,2.8498998314537334e-05,-2.2012686781846345,2.72183335229567e-05,2.2477341694856072,2.290903778498883e-06,-0.6329072608472858
63232.410803601204,2.0894431979698496e-05,1.2404589543185107,2.9148478155934212e-05,-1.3919188165474794,7.836017754130384e-07,-1.025432281717083
63233.07769256419,1.6285215491521516e-05,-2.6412715540740206,2.3315088430470374e-05,2.6541952595609697,2.015309056109441e-07,2.3058043620619135
63233.74458152718,1.911719064128381e-05,3.0227601746647808,1.9771451683760687e-05,-3.1223532552029383,5.840768394121625e-07,-2.3535404726946103
63234.411470490166,1.611884374652916e-05,-1.595139457581321,1.8262814867154624e-05,1.9221011161117205,8.8832467882439e-07,-2.0722207110900452
63235.07835945315,1.577962136051362e-05,2.1291263984188324,1.903960700368656e-05,-2.1942692623552653,1.0694233554052398e-06,1.322516986620083
63235.74524841614,6.4605008072328674e-06,-2.85488039858239,4.042524796948409e-06,2.5536930948802143,7.689293870699145e-07,-2.5897753232293623
63236.41213737913,1.2753494924344148e-05,0.835853919863747,1.6572583798856334e-05,-0.71751757207474,1.2869346518780641e-06,0.09277596363230092
63237.079026342115,2.131544558953633e-05,2.1722361110092145,1.784013408684972e-05,-2.1503055001827396,1.2428409220424137e-06,-0.8900426129879003
63237.7459153051,5.9770683139796415e-06,1.9243829556973224,8.630810185210298e-06,-2.4956495747007006,8.861295491746618e-07,-1.6887355151367547
63238.41280426809,8.826140322111937e-06,-2.016959914677093,4.918361493020688e-06,2.045106984840902,1.0470249942491466e-06,2.4488633092008905
63239.07969323108,2.267063864662116e-06,2.867979198018854,7.348568657269649e-06,1.5016853466119169,1.3881034803024266e-06,1.4688169324199192
63239.746582194064,2.204338617310668e-05,0.5061060297581297,2.0577893173086903e-05,-0.48103970332592066,4.5226193873605733e-07,0.5912578733054251
63240.41347115705,2.049729452888818e-05,-0.6264799782244386,1.5625781014998745e-05,0.6807627326206145,3.0982515586779205e-07,1.4164143460807639
63241.08036012004,3.086377834286226e-05,-1.4095343326638903,3.071877922687742e-05,1.6236128990662066,7.293870001273651e-07,2.2907002686358693
63241.747249083026,1.0164750845536917e-05,-2.6497536965724913,8.274663714472814e-06,-2.96250496455066,9.416729267298772e-07,1.4690584227397134
63242.41413804601,2.1173474748536922e-05,-0.70886434186165,2.7684513233896213e-05,0.8023155224825683,1.185284583904073e-06,-1.7234721182195825
63243.081027009,2.076878299625853e-05,-1.4400632935544215,2.4708482346795695e-05,1.7577677347918914,5.11075559372449e-07,-2.1058807633135777
63243.74791597199,1.8528598190311e-05,0.4254180160265001,2.2702196003138352e-05,-0.4300048363341813,1.7823431664349598e-06,-0.7067354836006918
63244.414804934975,1.0191354341769867e-05,-0.92800225409392,1.1915034118837303e-05,1.2325041158503616,1.1782901631775716e-06,1.3263914708720554
63245.08169389797,7.563979746707068e-06,0.43113286692143293,2.8138555816737893e-06,-0.042395775034017945,1.9654909900193668e-06,1.5625387077647834
63245.74858286096,1.275160972696538e-05,0.04867197200596781,1.6346511660725405e-05,0.1570908412384114,8.147299809798779e-07,-2.6133256509488385
63246.415471823944,1.0372836584932281e-05,-2.9586168329489833,1.4382440043825394e-05,2.872578296556007,7.17502231725554e-07,-0.9888726735479755
63247.08236078693,1.7843338775775728e-05,-0.9046242994186174,2.9916814284944495e-05,0.7521070042191756,1.8482576265229405e-06,-1.592610230890167
63247.74924974992,1.0799606165189882e-05,3.1128219858716903,6.880823966850029e-06,2.338688141871279,1.2529404905400903e-06,-1.9962283822783153
63248.416138712906,1.2771073042851226e-05,-0.7702429466226169,1.815726397346553e-05,0.7381244654107577,5.249452923350233e-07,-3.0065000307689442
63249.08302767589,2.1863428202797616e-05,0.08655625973478039,2.101777775969557e-05,-0.16095074690137817,1.022286366463731e-06,2.2572823217422893
63249.74991663888,1.1855673440832326e-05,2.899083494557473,1.897925822245021e-05,-3.045877089587284,6.119991520516407e-07,1.1948468874378237
63250.41680560187,1.1643977317532018e-05,2.293762044102969,7.360283307111963e-06,-2.1476981280426215,1.5145249885532845e-06,-1.6190341951334855
63251.083694564855,5.8940691758428085e-06,-2.508634399077694,6.452675521957162e-06,0.9472689023921715,3.1508750455704913e-06,0.6575003399875826
63251.75058352784,1.351919432272177e-05,-0.7585326431769002,1.904159639566557e-05,1.2052072828006157,1.5047788986103085e-06,1.3123414896559205
63252.41747249083,6.889690574682459e-06,1.82195457764844,8.28827005684902e-06,-1.398606704302349,4.4380978855264794e-07,-0.9726781488493972
63253.08436145382,1.9865501183458064e-05,2.8072866433739154,1.3059802118702359e-05,-2.5328442557752107,2.2118733382011093e-06,1.9382878289968979
63253.751250416804,2.154783194781308e-05,2.3424254203730834,3.0761384220369915e-05,-2.4463217548676144,4.455718960097818e-07,2.3052065312119945
63254.41813937979,2.1828270329621432e-05,0.516605166414487,2.755044424141647e-05,-0.3987144911017172,1.6045558614194898e-06,0.2223412934846513
63255.08502834278,3.14213079928948e-05,1.3306255616859606,3.3055825513067193e-05,-1.3675834127117303,1.5076082023199585e-06,-0.02100694315042283
63255.751917305766,2.5779888933002215e-05,0.7308058770841667,2.986131192529453e-05,-0.8669775837927158,1.6464406211062165e-06,-0.9405658992118062
63256.41880626875,2.407338306701487e-06,-1.1190944835348573,2.8754153208659795e-06,1.7565806322610789,1.631138196970028e-06,3.06422526817291
63257.08569523174,1.8581949637892577e-05,-1.2839421836703406,2.0675748097925334e-05,1.5051481633813675,1.329026825390625e-06,-3.0982658442936253
63257.75258419473,9.2933673505713e-06,-0.23390287842878177,1.0948435689645971e-05,0.9006167753391942,3.2257505500334194e-07,-3.1274708834145706
63258.41947315772,4.817664414356729e-06,-1.7812677608678509,6.63021285037284e-06,-2.3608398857277404,9.245226916356e-07,1.0979220145134712
63259.08636212071,1.746547328949483e-06,-2.3365356208113743,1.3158651948556515e-05,3.1127125235245905,1.0795467199049676e-06,0.16218779617028653
63259.7532510837,1.1785973541098355e-05,-1.1003035107789045,7.451459770442702e-06,1.2883542502010912,1.0493234070999138e-06,1.4718335424213558
63260.420140046685,2.5186883523466773e-05,0.6309012273034867,1.6172939538966975e-05,-0.724263050997741,5.909183337748028e-07,-1.2701738862531156
63261.08702900967,1.3723009541396955e-05,-1.9861625656409243,1.419058996909621e-05,1.843591640075465,2.8850012534129147e-06,-1.8972781327645303
63261.75391797266,5.842557090245661e-06,-0.21994970395382382,9.099643724762284e-06,-0.7188507464455082,2.288392343159133e-06,-0.08643913330352956
63262.42080693565,6.770608711299365e-06,1.0262440355330447,5.401662257978354e-06,-2.3831884929875633,1.2403441251250734e-06,2.867623168956329
63263.087695898634,1.644559205154476e-05,-1.9550467417260342,1.5779125778951642e-05,1.8800372421482408,1.784109166034803e-06,0.756087359773171
63263.75458486162,1.1133485736176568e-05,-2.6584924322780012,9.630529344904868e-06,2.6843930011281905,2.956570080224102e-07,0.42006872371672804
63264.42147382461,1.8672088524353468e-06,-1.6332953294268329,5.623459660273371e-06,1.88323878818373,6.101759878503295e-07,2.6512876704932906
63265.088362787596,2.9831584447796006e-05,-1.8691019664133168,3.090159850717806e-05,1.9751104330698441,3.3475794017362064e-06,2.057685365625967
63265.75525175058,5.280735049248794e-06,0.5122535001912404,4.827190249374517e-06,0.05049147675059165,9.866927609998316e-07,-0.48653643155014076
63266.42214071357,2.0658950024277133e-05,-0.24861008808017587,1.5748885546185584e-05,0.3024188350646166,4.158246582675615e-07,0.2081510951269515
63267.08902967656,1.2082070993162404e-05,-1.6347721654416587,1.9798521713780297e-05,1.6817422865112526,1.772609152027574e-06,1.9164971161483155
63267.755918639545,7.626353854722174e-06,-1.7481602084594339,8.184596022478681e-06,1.9909647402680881,1.6716754363758135e-06,0.6328760049574206
63268.42280760253,7.209644061380935e-06,-0.8004826624227765,1.832985551983063e-05,1.355298345991409,8.459320247780847e-07,3.1295536103883865
63269.08969656552,1.167622577554381e-05,-0.6047442697316613,1.74984442827743e-05,0.9248804217704758,2.722378018804069e-06,-1.3824177794174446
63269.75658552851,3.4822443719946157e-06,3.0790990068133546,6.0981753545375505e-06,-2.3167046200211465,1.0069418285120943e-06,-1.2069035457032804
63270.423474491494,2.060865205865416e-05,-2.1528947336611237,1.9074786993020564e-05,1.9977380614803146,2.7275457861621657e-06,-1.5710627141028608
63271.09036345448,2.3132821285869517e-05,-1.4051470280232112,1.7030071405685365e-05,0.9257522637771782,1.8374396710102794e-06,-0.7531271590979285
63271.757252417476,1.0394394941045742e-05,-2.684377988084766,1.4832694430636446e-05,2.9207540752962386,6.714654084791795e-07,0.23180239297690894
63272.42414138046,3.301699845336456e-05,-0.9968652621187287,3.0297940799015794e-05,1.0097399752811802,1.5903057637221092e-06,1.064087971154071
63273.09103034345,1.7161614123464275e-05,-1.1277529183084283,2.1964660046632935e-05,0.7449176631208447,1.1735600854693302e-06,1.7778119383626225
63273.75791930644,1.8081985625340294e-05,1.0298252547582374,1.9457149691014297e-05,-0.9263253160850701,7.180153728725729e-07,1.827744043277467
63274.424808269425,5.772940906018248e-06,-1.231479593519148,1.0495624325311334e-05,1.9992819851040955,9.568943026464307e-07,0.2027883069169506
63275.09169723241,1.4088632695129457e-05,0.5953055506215045,1.597013321935169e-05,-0.7712399051475282,1.214481641097322e-06,0.477455354459599
63275.7585861954,5.336478988574211e-06,2.2389102183319274,1.000656172485379e-05,-2.2639003924529657,9.844797537245196e-07,-1.2792240664746388
63276.42547515839,1.4540030712179542e-05,-2.4458370010223596,9.198280580743627e-06,2.0867666196330026,4.222220406618758e-06,-0.29444740695318544
63277.092364121374,6.699218853823988e-06,-1.271390771541591,1.46580477523876e-05,0.2598039346881947,1.9521939136436815e-06,-1.3883284411248433
63277.75925308436,1.0914464370695001e-05,2.8689661635948496,2.1992527448232638e-05,3.026680825856072,7.41920010507141e-07,2.3473834258983963
63278.42614204735,1.8575955987980612e-05,-1.5162165109980785,2.45904538877565e-05,1.4430998077716188,1.6064697765516891e-06,2.8786766493798903
63279.093031010336,2.5056262859587245e-05,-0.13501526417222423,3.394514537344211e-05,0.1643269778182433,4.6287105605585593e-07,-3.0916554520913033
63279.75991997332,2.0501451805293494e-05,-1.6264848772737506,2.8093806799577945e-05,1.557986980461265,4.884638058973129e-07,1.3165296529265138
