Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63579.158316997564,2.2700418169666567e-05,0.7798782274389476,2.409181171110741e-05,-0.9110081175691446,1.336290165571014e-06,0.7300694862481499
63583.16633267691,2.7816557697139852e-05,-0.5852161866793407,2.3515177719993372e-05,0.7347263143749766,1.281540353744403e-06,-1.9746835369169118
63587.17434835626,2.5418334839826662e-05,0.5968824838701895,2.1498120346374776e-05,-0.6324971747241195,2.4350740549782467e-06,1.5924227522524397
63591.18236478167,5.425953945054815e-06,1.2194090622402534,1.3236520807334179e-05,-0.8913119708370286,1.2217437995955426e-06,1.8761074983807038
63595.19038046102,1.4657468459403702e-05,1.174318246990704,1.3155514356951078e-05,-1.171359593460782,1.1236961533517862e-06,-0.10292332352857003
63599.19839688644,1.9075360671910187e-05,2.864825563916685,2.462977901589769e-05,-3.039912888416991,2.335417153465153e-06,-1.7052704507712517
63603.206412565785,3.2128201396211036e-05,1.9840182349965845,2.913003312380534e-05,-1.4407339902303529,5.926191032603745e-07,0.7168825927553372
63607.214428991196,1.073173502198706e-05,1.1485748913659235,1.4477459412640423e-05,-0.842393113750189,8.700928554033462e-07,-0.5927368420159554
63611.222444670544,2.2068905689384674e-05,-1.945814887267034,2.401401142762601e-05,2.878124378441591,2.8480760617719682e-06,-1.3618700876010157
63615.23046109596,7.074622274055114e-06,1.2543821855730086,1.1686296769026892e-05,-0.8922970841140534,2.0606673079983276e-06,-2.4729992293532317
63619.23847677531,1.739098362485513e-05,-2.1474456889214713,1.4617952540997445e-05,-1.1480890779391006,2.8766243047289724e-06,-0.5082070544547501
63623.24649320073,3.4261939170209175e-05,1.0874347672465747,2.927547056315657e-05,-1.4295339775596332,6.938440027016909e-07,2.5880412269663537
63627.25450888007,3.164853448924472e-05,-0.6698223966442143,1.799537212113588e-05,0.5908795344985658,1.0524995346991347e-06,2.0851976368752188
63631.26252530549,1.8201904670460097e-05,-1.3246546084927528,2.171949208143901e-05,1.6777482486155781,2.9233451114427563e-06,2.327717332645838
63635.270540984835,2.718613711283322e-05,2.044377846700809,3.165835946693412e-05,-2.0156508537769464,1.6668267106560658e-06,2.3124742932248674
63639.27855741025,2.379414322225287e-05,-1.3488763419889993,2.5868782283632072e-05,2.330093870056194,1.500321136248294e-06,1.1676727547319807
63643.286573089594,3.106207690215009e-05,-2.2196064384722374,4.210792127607155e-05,2.0515173637836273,1.5544022333173818e-06,1.939458629893433
63647.29458951501,3.1343441553361164e-05,2.694660167580854,3.305035072884652e-05,-2.4980294501934415,2.4967352532625184e-06,2.644380319820501
63651.30260519436,2.3986263879157515e-05,-1.504731684290046,2.8989825333859903e-05,0.9456390710718408,1.7429388562874194e-06,-0.6928657466458966
63655.31062087371,1.822249571484695e-05,-1.3787789928616436,1.35450607169969e-05,1.0743862554591233,7.216166014611124e-07,-0.43415514830622276
63659.318637299126,2.0469252929011777e-05,1.5858616178597031,2.318907279415241e-05,-1.3851265079886885,9.349321191353864e-07,-2.042747427296657
63663.32665297847,1.4203299467406206e-05,-1.0938361276584097,2.0570972331062506e-05,0.8592131853964854,1.8635090106335195e-06,2.7787290844613954
63667.334669403885,1.0857786900517169e-05,-0.33315102862267854,1.5265804157503808e-05,0.30129720359473455,8.882327560923424e-07,-0.7058631016663542
63671.34268508323,1.9674909944588312e-05,-2.7972147439674506,2.382511040694597e-05,2.472930999215898,9.548384360350676e-07,0.6334079903252285
63675.35070150865,8.836258260613412e-06,2.0267699188047064,7.5339612219306106e-06,0.8575101103635197,2.032613162280117e-06,2.6840174105544246
63679.35871718799,1.7475502017679097e-05,-0.1629949661445335,1.3330413604607938e-05,0.992552409845629,1.9519294542278635e-06,-1.4153729716543195
63683.36673361341,2.7155660317350684e-05,1.2626777530218096,3.524821469310686e-05,-0.7379941590001128,1.8271613166045229e-06,2.0069998539087948
63687.37474929276,1.763897540661271e-05,0.7773270791555811,2.65409467646718e-05,-1.897595812535833,1.967873387330751e-06,-0.027282225339240906
63691.382765718176,1.566178391374842e-05,1.3808975823793082,1.832592197912628e-05,-0.8145554588889976,2.2021251508738437e-06,-0.8335398639623944
63695.390781397524,1.6403876449457506e-05,-0.7210225447277872,2.2292214842082614e-05,1.070363650333003,1.4396066655624221e-06,-0.2924257180652957
63699.398797822934,1.824623811988285e-05,1.522645292040859,2.0316953565428692e-05,-1.7577952773809706,1.1958131138785105e-06,1.858122761240515
63703.40681350228,1.7733416518611662e-05,-1.3710766346909695,6.873545231059123e-06,0.379632004781204,1.6397706439729807e-06,-0.9834757522238414
63707.4148299277,1.3103997754956905e-05,-1.6371478495769876,2.3032852641311643e-05,2.0369237000453717,2.4776628776755574e-06,1.7838711253052004
63711.42284560705,2.116770261939207e-05,1.0869485540961032,1.802377983720093e-05,-1.0852315344520338,1.463149063281784e-06,0.7543732465451539
63715.43086203246,1.685515391060246e-05,2.0949127244221946,1.465392105007574e-05,-1.711614846391444,1.1975180555034064e-06,1.2247998319774966
63719.43887771181,1.5457122053239173e-05,2.177432714099908,1.8734897315803828e-05,-1.3178389886188573,1.7654503604201855e-06,2.6639049894320816
63723.446894137225,1.237899385448919e-05,-1.6974779398056827,1.2081140297578417e-05,1.2606788504423139,2.2539551146017876e-06,-1.6024963192762487
63727.45490981657,1.5511460636464185e-05,-0.39511198795066593,1.2465091099974834e-05,0.3161239968992079,1.9316192878019835e-06,-0.21525059610533342
63731.46292549592,3.49495219185914e-05,-2.88330090056588,4.152146609417314e-05,2.856656987348354,1.594008061649168e-06,-2.384472085649166
63735.47094192133,1.6946949554425432e-05,-1.0256493534375635,1.3033537620954376e-05,0.0266968236923343,1.99505112441756e-06,-2.357183212929695
63739.47895760068,2.2611305713170332e-05,-2.127773405361113,3.2767735404588964e-05,2.215961177717971,1.671629845544836e-06,-1.7592953431126168
63743.4869740261,1.0420908677172684e-05,1.098580791467509,1.6874024317763425e-05,-0.8739541263145222,1.3445006032842579e-06,0.5151460171506502
63747.49498970545,1.1223577198319387e-05,1.6014933679648875,1.8187196129547374e-05,-1.2628866930790865,2.5941323488154842e-06,-1.3801537043134136
63751.503006130864,3.065699702397761e-05,0.8865627288832971,2.8734908016981442e-05,-2.503106928456125,1.7501956543810535e-06,-2.5595250126091917
63755.511021810205,3.0307739222583444e-05,0.26895879867175526,3.191712426037143e-05,0.6883410450098058,1.5550193125866066e-06,-0.7198988469179706
63759.51903823562,1.83436873896319e-05,-1.070071833917161,1.988171843637963e-05,-0.5777862527059341,3.1894052095635645e-06,-0.7158032966902971
63763.52705391497,2.1236585870865888e-05,-0.8229928854625592,1.562962587398411e-05,0.9095070280961955,8.266928561472107e-07,-0.5161221988426925
63767.53507034039,2.6552698420064552e-05,2.4835794839779965,2.7238750316545493e-05,-2.474504936914474,1.307406025256696e-06,-1.7249561284295682
63771.54308601973,2.5102141985795562e-05,-2.043623976926219,2.7008316964271923e-05,2.1503605395864183,9.662257447263983e-07,1.549309159669356
63775.55110244515,1.442494491511152e-05,-0.9491872361436386,9.95506805567091e-06,1.7949615232619516,1.0839207030587379e-06,-1.377468984978677
63779.559118124496,1.025346629945946e-05,-1.7616722517262653,7.1282669508426595e-06,2.053570312834896,2.8976691951274234e-06,1.1726945108574551
63783.567134549914,2.075252691504744e-05,0.7042619854257343,2.6063810348118625e-05,-0.7678764974028642,1.1050077534868458e-06,1.0448559425543777
63787.575150229255,1.6260626365884934e-05,1.0563801987177897,1.2896038948188482e-05,-1.2697924133271161,8.622681264039569e-07,1.5794226781234173
63791.58316665467,2.314921283852586e-05,0.051725064795029314,2.3703385105832345e-05,-0.29775980392829604,1.4405897753333442e-06,-1.2372866307995105
63795.59118233402,1.7216480660503033e-05,-1.3770276055090573,2.9985119172361217e-05,1.6570948473561051,1.7998996799950855e-06,-0.8087046265270355
63799.59919875944,3.8725591997983295e-05,-2.044404094586013,3.854934789508304e-05,1.9834842924238676,1.1057462227992264e-06,0.7510974883951006
63803.60721443879,2.8056319685574207e-05,-1.660393625481881,3.088085922294997e-05,1.761133250624637,1.2565269143264778e-06,0.8058259360413572
63807.61523011813,1.2859563810706828e-05,-2.18354392329766,8.388588240464685e-06,0.36006569252566123,1.5012404541014594e-06,-1.541354744612589
63811.623246543546,1.9506703407127012e-05,0.8276372094307409,2.621054106733896e-05,-0.716863503297289,1.2154412492705763e-06,2.8699215576668795
63815.631262222894,8.895460414207704e-06,2.200413773283184,1.3286330800084553e-05,-1.7345943169231448,1.1928864211101118e-06,-0.90165227983086
63819.63927864831,1.3115146580098766e-05,-0.6844449357473206,1.1976988197868997e-05,-0.06638969189230194,2.2190725715060948e-06,1.4601149439775305
63823.64729432766,1.089445399231067e-05,2.1786031135357744,2.399923530920175e-05,-2.1001318673664424,3.325617175498756e-06,-1.1408040920143012
63827.65531075307,1.2283870641991926e-05,-0.25128866734416416,1.614965526511342e-05,0.2345892118663938,7.74765037808536e-07,-1.4743799039534362
63831.66332643242,3.0267574957899213e-05,1.0133645652354533,3.433265398081654e-05,-1.0358717709520306,1.3960822024798216e-06,1.2649066024538251
63835.67134285784,3.151208571522083e-05,1.6763116152696567,2.851268234581808e-05,-1.7615341902382973,1.326854886073518e-06,1.751520670407552
63839.679358537185,1.871971488531723e-05,-0.7532171960611115,1.531262327135174e-05,1.8294361969798112,3.971399961125728e-06,-0.4254656197019667
63843.687374962596,2.8489556482601398e-05,2.529680584245161,3.8442999538448736e-05,-2.403593549548853,2.3340471476903404e-06,1.9796173300487425
63847.695390641944,2.322130882700535e-05,1.7688810790473766,2.132278819891119e-05,-1.2409531506520504,1.583429910199203e-06,2.3615517360631264
63851.70340706736,2.3523542772099443e-05,1.2786846403764196,2.0635402001630346e-05,-1.2647581932447016,1.04420411024037e-06,-0.4940634426929841
63855.71142274671,1.104579064068607e-05,-0.9211411185487083,1.1970959667228065e-05,0.5195367342364993,1.9488970163624245e-06,0.8940292750418108
63859.71943917213,1.8365508508786312e-05,-1.715735582623075,2.429353772882822e-05,1.2833470728958407,1.821018548838797e-06,-0.17793067099369184
63863.72745485147,1.5673422951796034e-05,0.38044744823596494,1.9803160051042823e-05,-0.4425388466144139,2.029975873712017e-06,1.8619396165844988
63867.73547127689,1.221185740221367e-05,-0.9545235860320674,1.3019991917615426e-05,0.4703386563931554,1.2539314416326027e-06,1.1495638407410458
63871.743486956235,3.09969167249901e-05,2.90199033497633,2.8697246808176245e-05,-2.5533231044436335,1.0286314115481134e-06,-1.1518032811322252
63875.75150263558,3.128957631870371e-05,1.0689682001351766,3.1003764801831215e-05,-1.1352501802812902,2.3377398960469823e-06,-1.8734040495023532
63879.75951906099,1.9970619704861472e-05,0.519968556849369,1.7028037927490836e-05,-0.722045589100201,2.04779756546844e-06,-0.46354570997187294
63883.76753474034,2.3588268905483775e-05,-2.2309655634555003,1.5699214438642573e-05,2.3879881623730657,1.0457452262702242e-06,-1.0572426702219804
63887.77555116576,2.5143985949981847e-05,-2.148503899662409,2.40435552383535e-05,2.007457070590708,9.69363396256375e-07,-1.6099072601919895
63891.78356684511,1.2151466777510234e-05,0.16056575991061398,2.2618614779406608e-05,-2.0830819095618125,2.6191604250337324e-06,-0.3801244843388875
63895.791583270526,8.603068286516726e-06,-0.7451493692530999,1.5732042752844875e-05,0.920088415869512,1.9802120960045494e-06,2.1810197884722813
63899.79959894987,1.593647792124763e-05,1.5645227445816736,1.848012817768473e-05,-1.2678591360472535,2.6438382488129736e-06,1.3525604431838338
63903.807615375285,9.303934020085283e-06,0.5369550120958239,1.1233535358880801e-05,-0.03599851985562735,6.348025771805142e-07,0.934775692694772
63907.81563105463,8.515680874860388e-06,2.328413534158444,4.839750940518926e-06,-1.4206928244163983,2.585277982813819e-06,-0.6493976876119298
63911.82364748005,9.496078336319956e-06,-1.2150137468750524,6.7235374231522355e-06,1.0981697592078477,6.822800823240189e-07,0.31614738266168
63915.83166315939,1.0270076292602252e-05,-0.07518345132710211,1.6902551087693534e-05,0.4926272977323249,1.2294540716305394e-06,1.3085613015125062
63919.83967958481,3.4592177140034e-05,-1.065117092267067,2.771810329334202e-05,1.0055456193917198,1.369015498276165e-06,-1.788703531768763
63923.84769526416,2.149431408862952e-05,1.3616356320584306,2.4144106221698115e-05,-1.2861925048378526,3.955469991946698e-06,-0.10456731026312022
63927.855711689575,1.846423484510768e-05,-1.927662285009813,1.9875162588674192e-05,1.9724967984580752,1.93090903242417e-06,0.7773422106572059
63931.863727368924,1.3749761731458524e-05,-0.8119616745781518,1.8727229484189872e-05,1.9547025367551456,2.8450260748840875e-06,-1.7369623312324698
63935.871743794334,2.128290284891794e-05,2.4133935414769585,2.1251882468899174e-05,-2.1216651375317843,9.874380246512442e-07,-1.2191683787776202
63939.87975947368,1.6121654111139884e-05,0.2750348229193961,2.4038703513607032e-05,0.7438499899569427,1.8617583266678583e-06,0.7479040699019447
63943.8877758991,1.6648586165584818e-05,1.508067992757085,1.9573553971392854e-05,-1.0324559576173156,9.852840241017759e-07,-0.8056648152091201
63947.89579157845,2.4777624531701748e-05,0.835703613212008,2.1089735300624436e-05,-0.8386471517071322,1.2415487709689839e-06,-0.7598448953819166
63951.90380725779,5.991452686388076e-06,2.0728899059530517,6.746535696661934e-06,0.8699762702367215,1.5615777739967705e-06,2.6204357675506307
63955.91182368321,4.33085083485768e-06,-0.2147605672478071,9.388983869227943e-06,2.7227037758295647,1.1668536223316874e-06,1.8894516222008422
63959.919839362556,1.1255746365763959e-05,0.4782549643948249,1.7527084587788725e-05,-0.5350300096765418,2.0091294216862825e-06,2.40154917406275
63963.92785578797,8.136838759258745e-06,1.8762835662816162,1.0364125558338355e-05,-2.2477711236491142,1.0362674810673838e-06,-0.3258047035172995
63967.93587146732,2.1786536557457974e-05,0.40413768263167393,3.005426241939726e-05,-0.8631649194332922,1.3315696786188986e-06,0.3200121684699033
63971.94388789273,1.9773565113065726e-05,-1.7797144680829113,1.941021988406902e-05,1.2998951621606778,1.0577774712201498e-06,1.6957514789377297
63975.95190357208,1.1955051937188005e-05,-1.7589894650550324,1.7754579833401995e-05,1.899360386160005,5.929028668244906e-07,-1.8743102637876348
63979.9599199975,2.5294216452270423e-05,-0.1623596683933759,2.8319200574835306e-05,0.04013751390795946,1.2163707687711875e-06,1.88387331343794
63983.96793567685,2.0506860292944687e-05,0.9891106003184567,2.400150110987596e-05,-0.8535332073994946,3.9756517547278076e-07,0.7876520694059157
63987.975952102264,1.070851858616094e-05,1.341022581123202,9.026560607233571e-06,-0.9779327901762616,1.325783636662768e-06,1.9555418708792456
63991.983967781605,2.042004010259454e-05,2.4962492462553487,1.66734911130859e-05,-1.5231531898580981,3.878814807050804e-06,-0.4060531535511094
63995.99198420702,0.0001237251890274656,2.004970857719666,5.010654601310492e-05,-1.6191575205676807,2.4109660365008725e-06,0.5980653093726984
63999.99999988637,0.0001568412057710773,-1.794971870396046,0.00012423356668660589,2.18494924513392,1.820701877277931e-06,-1.5136663899131702
