Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
191922.46123086676,6.419074286244413e-06,1.0869955448013153,8.013545053452417e-07,-0.3736193755665768
191927.46373157378,6.258325815681295e-06,1.4364893333910518,3.238184044127077e-07,-0.5827953983253655
191932.46623302685,4.029492188051367e-06,1.4164327129320062,1.9306519127007213e-07,1.3147500250445772
191937.46873447992,4.908154044692616e-06,1.2753882387176216,8.972178920075766e-07,-0.9349229055642325
191942.471235933,5.703193325568103e-06,1.3154906309874372,5.849936491321182e-07,-0.8776174267890045
191947.47373664,4.803467999979677e-06,1.2534310025394966,5.718202996394692e-07,0.41238701249484755
191952.47623809308,4.823924740228997e-06,1.2523504848541451,7.010736968115448e-07,0.2158873998007248
191957.47873954618,5.101859563431647e-06,1.4336464863267249,4.388892676898375e-07,1.025897285273367
191962.48124025317,4.845732926313095e-06,1.0412738809795727,5.562816391584446e-07,-1.8979785647789666
191967.48374170624,4.004681593110479e-06,1.29456071044223,7.937500221109106e-07,-2.679511371483478
191972.48624315934,4.70725370893588e-06,1.47423223530372,1.1948171547865173e-06,-1.5419373180902172
191977.4887446124,3.7180638729937186e-06,1.5115825402648084,2.999988381462888e-07,-0.5648413513702112
191982.4912453194,5.146506774018743e-06,1.1167699564395293,5.02631363330288e-07,-1.8722830329558338
191987.4937467725,5.354214389390016e-06,1.3812785006877806,3.233781947322704e-07,1.0294027859920867
191992.49624822557,4.37520584526339e-06,1.0378083048857036,6.853630804806524e-07,-0.5733499959628361
191997.49874967863,3.628478264452652e-06,-0.34381325584812894,2.0279416127250314e-07,0.2027608992757344
192002.50125038566,5.670034772169659e-06,1.9015907796257498,7.906908836157694e-07,0.49085067121380827
192007.50375183873,5.429527783709907e-06,1.1998179023428328,5.57392822329449e-07,1.9193947286658315
192012.5062532918,3.870261425342693e-06,1.0034782030498186,4.527582948885458e-07,-0.7429451602219779
192017.5087547449,6.531730720093375e-06,1.32104707417528,2.17946975295857e-07,-0.6957299683768664
192022.5112554519,4.089266542481845e-06,1.2340897876898218,5.195461036983829e-07,0.6249157257454939
192027.51375690495,5.52718187632482e-06,1.3816330028301214,9.401355231355812e-07,0.5710417029855059
192032.51625835805,5.23114421117692e-06,1.1928555467073987,1.0097711654648527e-06,1.3944932232461456
192037.51875906505,4.5304997440294674e-06,1.5205302567066983,6.604597786990194e-07,-0.2946620127177746
192042.52126051812,5.61377537045204e-06,1.0922067679257506,7.966299000545278e-07,-2.8553981201759613
192047.5237619712,5.001625117475471e-06,1.4223145544285174,3.9533341664589326e-07,-0.5890084299147832
192052.52626342428,3.996585033029877e-06,0.880738188025621,1.0119099657811298e-06,-2.2564834049799107
192057.5287641313,4.921662290099543e-06,1.3659999764694981,3.84352019017355e-07,1.334860057987645
192062.53126558437,4.8853866776126646e-06,1.3965308393132014,6.535182243646316e-07,-1.151330753713795
192067.53376703744,4.113297447487034e-06,0.9777758252412064,3.7524384699833473e-07,-1.1483855267189753
192072.5362684905,6.260821131865696e-06,0.9964764599786481,3.126374880826258e-07,-0.23709572091480136
192077.53876919753,3.4251104467227487e-06,1.3467912580140344,6.006877807269873e-07,2.2891028726252607
192082.5412706506,4.925664131916929e-06,1.13505532937173,1.7919450499425209e-06,1.3490680722134805
192087.54377210367,4.868861678643472e-06,1.4145271974564682,5.52759329615069e-07,-0.3471813230105323
192092.5462728107,4.726082400885906e-06,1.281911450382652,4.6594712306153007e-07,-0.2388737156857453
192097.54877426376,5.689079484605987e-06,1.1743269507791951,7.743480875186537e-07,-0.2019421710909923
192102.55127571686,4.612032333878703e-06,1.446284714399052,9.538899280832654e-07,0.23153105368022908
192107.55377716993,5.505458970081753e-06,1.404540716770343,5.729188684925926e-07,0.4810334303446422
192112.55627787692,4.915666094615105e-06,1.2734285831881087,4.153792239495988e-07,-0.8459086460285392
192117.55877933002,4.141433340951099e-06,1.0109930954821598,7.434533218024536e-07,-0.9553291094317007
192122.5612807831,5.3182395169338716e-06,1.4244077057691322,6.517032296702723e-07,0.478987709120374
192127.56378223616,4.619753593474061e-06,1.100721749848397,1.0921756112618135e-06,-0.7141933360115337
192132.56628294318,4.1670568014950185e-06,1.4502126010432883,4.834668119731941e-07,-0.13399669706711737
192137.56878439625,3.973940428979903e-06,1.1400671608975224,1.2147494534215682e-07,0.5781666401324799
192142.57128584932,4.448461071577015e-06,1.1138830151954209,4.475800449593569e-07,0.3595713741169021
192147.57378655634,5.237272996210871e-06,1.1856687667429624,1.0935777453285474e-06,0.9098515711915629
192152.5762880094,5.317872540123007e-06,1.214870137562714,5.097331124763461e-07,1.2672208843425818
192157.57878946248,6.103942676097339e-06,1.3313203878059257,3.422188067056113e-07,-1.1505644084134614
192162.58129091558,4.905184282716139e-06,1.0859756529501843,4.14258756969924e-07,-0.6501629110253756
192167.58379162257,3.6264295741778757e-06,1.2848353104087658,1.4186502991122087e-06,-2.517856788959518
192172.58629307564,4.000204631545704e-06,1.3255476157659145,8.367977949553012e-07,2.1802164598687566
192177.58879452874,5.286936112406146e-06,1.4979478080285036,4.527527355940456e-07,0.6750953945931784
192182.5912959818,5.195341991278931e-06,1.4162416605516372,5.142413484543443e-07,-0.48656683506621695
192187.59379668883,4.390387981943124e-06,1.2101695138832036,3.804556712181855e-07,0.21841833777334704
192192.5962981419,4.4217071664169235e-06,1.0431235105458732,4.001579664995678e-07,0.7916225575824098
192197.59879959497,4.54365257461161e-06,1.227400024807161,4.003081759588894e-07,0.6164082172729307
192202.601300302,3.6195007795427666e-06,1.3371681803228328,1.0049098309836068e-06,1.2112459769978843
192207.60380175506,3.6700215661854885e-06,1.2350042727285475,1.211243608456746e-06,0.9845594286283383
192212.60630320813,4.810515553886029e-06,1.1999720030795433,1.7589964041277252e-07,1.1962345558555318
192217.6088046612,5.993152913898543e-06,1.365409592776643,3.383590900068568e-07,2.286668990508301
192222.61130536822,4.407054577680199e-06,1.49773119313817,5.488228028789795e-07,-1.2356314713593488
192227.6138068213,5.259491349076885e-06,1.431503287456808,4.21420520093099e-07,0.6624009219485332
192232.6163082744,4.467649519410114e-06,0.9974200539058882,4.3032949027340505e-07,0.42242477881276497
192237.61880972746,3.983322245322851e-06,1.3715398612651788,5.06715311570105e-07,-0.016540853745804034
192242.62131043445,5.499723785900552e-06,1.2656617185097978,1.7163326023477874e-07,-0.6290036188028655
192247.62381188755,5.592061871644485e-06,1.2467129398414285,7.989338229560001e-07,0.19553602140487406
192252.62631334062,4.750027948411783e-06,1.118034445816618,5.353878974375415e-07,2.467940974194072
192257.6288140476,3.99848633012467e-06,0.88833162147659,2.1443184450415977e-07,1.7574981319519312
192262.6313155007,5.506468369024622e-06,1.1114081354861203,1.0139024139365242e-06,0.3104141610572022
192267.63381695378,5.894420016064775e-06,1.2261827947057686,7.475317731913293e-07,0.598591594210313
192272.63631840685,3.924282473567937e-06,0.995972069308616,2.0576368438151818e-07,-0.3891265143474811
192277.63881911387,3.3657409976880565e-06,1.6905260993738374,3.40101084333401e-07,0.2807161628599116
192282.64132056694,3.857160766796645e-06,1.4122035537673863,4.729874730245751e-07,-1.1827494808544685
192287.64382202,4.431419038337692e-06,1.3803617142992275,3.9280760153036324e-07,0.8488402331577073
192292.6463234731,4.163226488599379e-06,1.5160980078888913,2.852979723858849e-07,-1.1521693537371094
192297.6488241801,4.478150385502764e-06,1.0348829466470764,6.119435499368511e-07,-0.6220204797762149
192302.65132563317,5.320116694916975e-06,1.0216387325151743,6.205063066530155e-07,-2.8165265796800285
192307.65382708627,6.013839282906546e-06,1.557798342893074,1.0200883744762758e-06,-0.8209112538006975
192312.65632779326,4.397379147470782e-06,0.8629740697643854,6.242584430281324e-07,2.792701168765012
192317.65882924633,4.702784351275368e-06,1.185635535217005,5.423196471071438e-07,0.42522032100731766
192322.66133069943,4.115142253708487e-06,1.2590297614399089,3.893359914155269e-07,-2.301322821320135
192327.6638321525,4.804183656121792e-06,1.1971592284083536,1.3039531872538073e-06,2.359295149364148
192332.66633285952,4.230799632063513e-06,1.0672404443165784,4.057227638949569e-07,-1.9475489022940464
192337.6688343126,5.379532028396053e-06,1.179569754641623,5.999719748968662e-07,-0.0004617744768147386
192342.67133576566,5.2609145429854275e-06,1.3264639601500283,1.007538155878328e-06,-1.5653629855012916
192347.67383721872,4.216037933177705e-06,1.104149065624387,4.430210549851729e-07,-0.3147807081839302
192352.67633792575,3.923663551881632e-06,1.6338123110797926,3.884762194531076e-07,-1.012938851257279
192357.67883937882,4.662676047392535e-06,1.3565411407079737,7.868424060473962e-07,0.523614282473773
192362.68134083188,2.6652858158166524e-06,1.4961955512197238,7.520794613345742e-07,1.6403498188477352
192367.68384228498,6.3760049029564135e-06,0.9732165121516525,3.300267566924413e-07,0.7405606944069542
192372.68634299198,3.1756216523701906e-06,1.1923969342768141,5.458674118303451e-07,-1.6258106085603292
192377.68884444507,3.989170679522543e-06,1.3399521873849427,6.234225468822896e-07,0.07463688028233532
192382.69134589814,4.9402618012304605e-06,1.3279126455300443,7.207917476758954e-07,-1.1392500610256764
192387.69384660514,5.573607181123933e-06,1.0070608210621095,3.2794501240324844e-07,-0.7390708219357112
192392.69634805823,5.226972859239242e-06,1.1592566941008282,1.5741122851843077e-06,-0.45862885910054196
192397.6988495113,4.707809756952198e-06,1.177044297501695,3.2460189606014874e-07,-1.1805073663046506
192402.70135096437,5.049378616890858e-06,1.2007216399011245,4.911375008731662e-07,0.6801711757332204
192407.7038516714,4.782733164056326e-06,1.1538714814030273,6.178922336920447e-07,2.314089995229841
192412.70635312446,3.528988002017977e-06,1.0963426877506783,7.285940036800116e-07,-1.4693292249290193
192417.70885457753,5.384589780663342e-06,1.218600147152417,2.2994593911686064e-07,1.1466737766712356
192422.71135603063,4.697687078387512e-06,1.1640236863476883,4.038611598678e-07,1.2938907735778258
192427.71385673762,5.112368465538009e-06,1.2446964218484469,1.4910045979376782e-06,0.20210420864942152
192432.7163581907,3.734614797708463e-06,1.011621725101511,3.992398864704724e-07,2.330964612502621
192437.7188596438,4.3157917599352545e-06,1.7173659632155505,5.815921304623655e-07,0.7124138159232896
192442.72136035078,4.69828105363269e-06,1.4552759565592117,2.6206540419836365e-07,0.5095334444549333
192447.72386180385,3.764684355896769e-06,0.9688712466336294,7.879110185132872e-07,0.6123920426866689
192452.72636325695,4.9735138413485215e-06,1.4189236421390492,7.915272426100356e-07,2.580223848064057
192457.72886471002,3.5372113825029095e-06,1.4427136752584648,3.5303364210312246e-07,1.3627639322811331
192462.731365417,6.306531701434273e-06,1.1168049454333102,2.873916260570296e-07,-0.13307779977315687
192467.7338668701,4.533101943540219e-06,1.370159821017378,4.253817947999169e-07,-0.7533654514359448
192472.73636832318,5.906222698911388e-06,1.3789663809233275,1.0577821177347895e-06,-1.3361325958039671
192477.73886977625,4.069789285216471e-06,1.4688492021399304,9.429783981670335e-07,1.0795493658287127
192482.74137048327,4.714292940864938e-06,1.370559230226542,3.03505558983904e-07,-0.8402591956326626
192487.74387193634,4.049767374059764e-06,0.6999822291387657,6.702013221503248e-07,0.5604124183273929
192492.7463733894,4.925194178172436e-06,1.1355605528672168,4.641178488517426e-07,0.5885640531392025
192497.74887409643,4.6232349562447834e-06,1.457573766798039,1.059393353590704e-06,2.4834566175296344
192502.7513755495,4.0443349702375715e-06,1.2921629531584233,3.7472930869782195e-07,-0.14744226964160145
192507.75387700257,5.205329228340803e-06,1.2592878207083624,7.057270728828416e-07,1.9226010252967072
192512.75637845567,6.194537033379429e-06,1.2372279169341753,5.131837076354015e-07,1.6809601050660525
192517.75887916266,4.163647855493575e-06,1.3808854018787902,6.534984577953593e-07,1.3077869704975704
192522.76138061576,3.1887325722075956e-06,1.0778651446015746,1.1115194154115507e-06,-0.6918912062226578
192527.76388206883,2.731519966858452e-06,1.3964721533308861,8.678439876698256e-07,-0.3553456263685981
192532.7663835219,5.228919341722527e-06,1.320650376851092,8.991981714501253e-07,-0.870380730275109
192537.76888422892,5.003173461451924e-06,1.172503835490786,8.408840257113404e-07,-1.07148730372478
192542.771385682,4.610581935376964e-06,1.0960773575168532,1.2660936467101735e-06,0.4789632096798259
192547.77388713506,4.971248222501717e-06,1.3470930916673525,5.194738491344432e-07,-2.3444867110817897
192552.77638784208,3.7438411758887947e-06,1.2935964196917193,5.478521224136757e-07,-1.0502388074914717
192557.77888929515,4.7006913597040515e-06,1.1329303532382222,1.037957339933425e-06,-2.1405073149259737
192562.78139074822,5.183189897396397e-06,1.4218101362421711,5.498102226262312e-07,1.6580446248875471
192567.78389220132,4.536469008650191e-06,1.1617363131035894,7.705065410029741e-07,-2.3295957471578914
192572.7863929083,3.5871947894969265e-06,1.29207732722708,3.4392048363616905e-07,-0.618075381334224
192577.78889436138,3.203598056838167e-06,1.4235529661323114,6.884384311401905e-07,-2.2697942885360836
192582.79139581448,5.413165891414594e-06,1.2548362764508187,3.267687318613593e-07,-0.1256443228201005
192587.79389726755,6.0867313516761225e-06,1.2079015237452093,3.746206152636757e-07,0.8086954814809934
192592.79639797454,5.15980434041018e-06,1.16795028118499,5.315732802676674e-07,-0.15649767249205873
192597.79889942764,4.113238665937227e-06,1.2997956457779958,7.034626929740127e-07,-0.03329674613353922
192602.8014008807,4.0483758056351894e-06,1.3754871520660081,8.433816038418508e-07,-2.462690721937389
192607.80390158773,6.115312927357863e-06,1.314384296423187,1.057678025343273e-06,1.246722570003653
192612.8064030408,4.713554816365535e-06,1.253962655212191,1.0194067126992449e-06,-1.9226971963658428
192617.80890449387,3.5977311710804956e-06,1.2522510954030173,5.75820424650458e-07,-0.6085541033655963
192622.81140594694,4.308807373495384e-06,1.1888991883233277,2.755185619624823e-07,-1.3511111056494862
192627.81390665396,4.025666284135636e-06,1.3572864712404016,4.233173017439645e-07,1.4947512217962036
192632.81640810703,3.5444583907609445e-06,1.620814198379141,5.763452132783618e-07,0.3963747422790079
192637.8189095601,4.678028492042276e-06,1.337015523067322,2.3672487551242067e-07,1.7171828835599565
192642.8214110132,4.889241665295262e-06,1.4005145593918022,3.082371521569777e-07,0.15319969536439929
192647.8239117202,4.719568332723471e-06,1.0353056760458765,7.190355406276888e-07,1.3709087133222533
192652.8264131733,3.994542797758297e-06,1.2970788773241781,5.04521315808768e-07,-1.7792191457531332
192657.82891462636,5.6188994823505235e-06,1.0273212265612022,7.913468498704235e-07,2.571671767486637
192662.83141607943,3.5629639553092414e-06,1.0531943697174675,4.605849858540568e-07,2.1460621573178447
192667.83391678645,4.377788346570339e-06,1.1858927411838411,1.4361232022511298e-06,-0.002980024154886635
192672.83641823952,3.4908794314404935e-06,1.0928366067204998,1.2518110149290414e-06,1.2767300322100685
192677.8389196926,3.967430901893519e-06,1.209023611735631,7.629654569173822e-07,-2.7943254982385537
192682.8414203996,4.181490900859518e-06,1.3629776259079025,8.431345325065364e-07,1.916422068181962
192687.84392185268,3.6694130013888936e-06,1.4053119879547344,3.411356072256195e-07,-0.5387731209155667
192692.84642330575,5.125544844147567e-06,1.3446485518900362,8.590474323084492e-07,-1.4044928913317787
192697.84892475884,3.816346794413832e-06,1.242409507590656,1.0123212720683576e-06,0.6640823218849727
192702.85142546584,4.696371787545962e-06,1.484607060966956,6.744533088475852e-07,1.5373641811312297
192707.8539269189,4.74074835076676e-06,1.2213007415293113,4.89239140948007e-07,-1.0083328586932523
192712.856428372,4.554085269113687e-06,1.4994461518350635,1.0034478098338636e-06,1.8561959097635605
192717.85892982507,3.7367997265435957e-06,0.9307232776674907,5.55187026599831e-07,-1.4359667037884873
192722.86143053207,5.352604649290734e-06,1.2883206778760283,4.332112605943519e-07,1.3823801968805414
192727.86393198516,3.433863719402224e-06,1.3361984531936402,7.573150834273101e-07,-0.5588172991040244
192732.86643343823,5.391949634170313e-06,1.3395089826018514,1.110526319779521e-06,0.4326783450821963
192737.86893414523,3.5716643107343915e-06,1.203162608489675,6.570783517665108e-07,1.4745215900161464
192742.87143559832,4.845104302741013e-06,1.278913441748422,7.897024343678392e-07,0.8110837259164513
192747.8739370514,3.419438940453631e-06,1.087203708244976,3.681595984468902e-07,0.48076639114869507
192752.87643850446,4.900980495144559e-06,1.3854015635662333,1.059774028098748e-06,-0.5948817964093946
192757.87893921148,6.458469146597203e-06,1.5510756085902493,6.364658499768971e-07,-1.269884949685834
192762.88144066455,4.8123814263735695e-06,1.280433889060962,3.667525913324e-07,-0.7500874531077528
192767.88394211762,3.833846251852216e-06,1.1399670479825625,8.66645824357957e-07,-2.2949133340475356
192772.88644357072,4.746069252230364e-06,1.317834722980416,4.982641501813979e-07,-1.1579198810146791
192777.8889442777,3.489113401423494e-06,1.3275106967742887,5.501921543274006e-07,-1.86390374992057
192782.89144573078,4.653003981869965e-06,1.4230574239094302,1.2236400023995013e-06,0.5519451579205384
192787.89394718388,5.788777221846324e-06,1.3320617190047328,4.5174546414008005e-07,-0.33774987757884406
192792.89644789087,4.164722843551116e-06,1.3595768079635473,1.5573298733476693e-06,-0.3653125183069056
192797.89894934397,3.4962206194015275e-06,1.5466046907915578,3.552411545956842e-07,1.1825905207280898
192802.90145079704,5.176255337786226e-06,1.424173637037222,6.505293332883157e-07,-0.6872440195740672
192807.9039522501,4.9392330722830934e-06,1.1558036134757923,6.035119975282344e-07,-0.18945500969785006
192812.90645295713,4.257667853175155e-06,1.4993037782569256,3.6831638401081647e-07,-2.2035738193543932
192817.9089544102,3.740492787188284e-06,1.458687640311385,1.2476771782829591e-06,-0.8281215134487131
192822.91145586327,5.346969344303317e-06,1.2647926969442327,4.352960516922114e-07,-0.2209525159794007
192827.91395731634,3.862571948754492e-06,1.3809010932983168,7.226926577257413e-07,0.9352604035775393
192832.91645802336,4.717713066405844e-06,1.3786999598016576,1.2844581532099268e-06,1.8509722860281552
192837.91895947643,3.239155981053232e-06,1.572731594885457,4.891143697929149e-07,1.1829591412408995
192842.92146092953,4.842998272881858e-06,1.1749578395614486,2.4839650482552164e-07,-0.8639228919029746
192847.92396163652,4.035464941140419e-06,1.350424116091836,7.239669489742189e-07,-1.5257611828859428
192852.9264630896,4.869327439419013e-06,0.951469242665752,6.197840610302402e-07,1.5037868089436561
192857.9289645427,3.868328732363153e-06,1.0636771762545343,6.320426610561411e-07,1.6435101634415623
192862.93146599576,5.117488917824461e-06,1.194685487737193,3.312910717886113e-07,-0.7614752623947041
192867.93396670275,4.311823825347706e-06,1.0899594515784852,2.620072567429518e-07,-0.5432838806817273
192872.93646815585,5.185653802769014e-06,1.0378299788642353,4.7328257299507416e-07,1.3709537415600954
192877.93896960892,4.821005334824076e-06,1.4230580969571176,1.1135331262289247e-06,-1.7527309929510826
192882.941471062,5.0964290615972585e-06,1.32957097274287,9.466291777259667e-07,1.9151099429995686
192887.943971769,4.574823628696634e-06,1.3730758885636674,3.334353672234754e-07,1.3969119428482053
192892.94647322208,4.29510550336527e-06,1.354775270190084,8.231750014971214e-07,-1.8125078766608271
192897.94897467515,5.3681666723036375e-06,1.1164812670430124,5.638164780251435e-07,-2.2010711755949846
192902.95147538217,4.808150705627362e-06,1.2700639021997804,1.2254203014923972e-06,-0.2933217553698849
192907.95397683524,3.864236054902876e-06,1.164417761681973,4.796032761121123e-07,1.489427355673487
192912.9564782883,4.889710620915481e-06,1.279119053807614,8.536310554462176e-07,-1.3529581750027269
192917.9589797414,4.170923396179425e-06,1.7074720045795728,3.2020592147679125e-07,0.4413655653746027
192922.9614804484,4.9757373328432424e-06,1.2430596103512264,5.825034480033097e-07,2.6392779590206077
192927.96398190147,4.588735712245872e-06,1.3605100724234942,6.846753886661833e-07,2.27540975603884
192932.96648335457,5.123603486647735e-06,1.1576693103499798,9.02830749558078e-07,-0.4960783778524269
192937.96898480764,4.057476971086519e-06,0.9560109615650187,2.4176331349175643e-07,0.4486287275221751
192942.97148551466,4.4782935359505776e-06,1.0978172680831746,3.097046256437088e-07,1.5521863908668578
192947.97398696773,4.860086552159918e-06,1.4085940998002606,8.583852483118867e-07,0.42030134228662097
192952.9764884208,4.344284675861074e-06,1.3492914352402061,2.1294997453072842e-07,0.03324400717872039
192957.97898912782,4.118668891217679e-06,1.5716684820837243,6.685596026436652e-07,1.5046381383115024
192962.9814905809,3.854332071441972e-06,1.5709098117121651,6.059849984629813e-07,0.2761214655509092
192967.98399203396,4.720207722524989e-06,1.1634872192979306,7.179874960450261e-07,-1.5641379695418347
192972.98649348703,4.896481460280261e-06,1.274566420668173,6.104381512878842e-07,1.8959238912471947
192977.98899419405,4.0057082026723395e-06,1.2957422678801715,4.4008599198509517e-07,-0.15418782222031058
192982.99149564712,5.397465881532468e-06,1.3727226647334672,3.201237914232884e-07,-1.704124334850804
192987.99399710022,5.40070866727203e-06,1.013019559668438,5.885917847896386e-07,-1.2953204254267843
192992.9964985533,4.331787267639726e-06,1.216147373362854,1.3492895280351397e-06,2.681880497749628
192997.99899926028,4.344878621172915e-06,1.3446183009549928,8.293278675600719e-07,0.8875209536889469
193003.00150071338,4.98309027200801e-06,1.085492232866689,5.283868930333289e-07,0.39862833931671166
193008.00400216645,5.16289197504446e-06,1.2840887314219986,8.671352695817697e-07,-1.0568985222387364
193013.00650361952,4.6807036199065315e-06,1.5058946393211603,7.912622323874638e-07,0.5836864109666369
193018.00900432654,4.289118523971397e-06,1.2727767949762099,7.006960781811539e-07,2.287779634656028
193023.0115057796,4.401527170078946e-06,1.352961873617132,2.750663362553118e-07,2.291734108337966
193028.01400723268,6.077530944503468e-06,1.2862753800786706,7.982977907749693e-07,-1.279110540588705
193033.0165079397,4.125393113160147e-06,1.2236643410385548,8.582262895604421e-07,-2.374157920657241
193038.01900939277,3.8014996512460614e-06,1.3967895134341568,7.11719556682926e-07,2.2785452002668567
193043.02151084584,4.6380244623719825e-06,1.0758177968032763,2.212959304144274e-07,0.10812176495672576
193048.02401229893,4.345322199022747e-06,0.8801604854687974,2.740820864152312e-07,-0.4662559028205958
193053.02651300593,3.763842447860855e-06,1.310126680690155,2.421119331114105e-07,-1.0397270979811934
193058.029014459,4.127678199185978e-06,1.2759805138590588,9.169939147955593e-07,-0.052626860335694504
193063.0315159121,4.350260093523733e-06,1.0295783353457666,3.2234203810696093e-07,1.4796633231826175
193068.03401736516,5.133337411259046e-06,1.3474639181507893,6.710394230827364e-07,0.5336341903334106
193073.0365180722,5.353610559233063e-06,1.2951319802430639,6.049604289527106e-07,0.3424892250565913
193078.03901952525,4.457152724861708e-06,1.184396202764439,1.4273728488944332e-06,0.403079961743031
193083.04152097832,4.212957068205181e-06,1.3881923442437087,1.3509713834586575e-06,1.7381452751317625
193088.04402168535,5.074083250121522e-06,1.0228555008498221,1.0961758948517103e-06,0.34185611385696624
193093.04652313842,2.914750455918415e-06,1.5180022370938178,1.2857436454897336e-06,2.947273492717526
193098.04902459148,3.3619382673221338e-06,1.5582811231299156,3.5777053125044353e-07,1.1657563369158892
193103.05152604455,3.898116028870339e-06,1.4692853063266826,8.219966196662595e-07,-1.2882126864912786
193108.05402675158,4.9864750540686045e-06,1.3613368339042897,5.711758472629867e-07,-0.5306624814292642
193113.05652820464,4.339796341526325e-06,1.3274365151253333,9.951913156139813e-07,2.4107034647439454
193118.05902965774,5.611953049630742e-06,1.2694999190302694,6.268642208630678e-07,2.7908109462762947
193123.0615311108,4.982967956368567e-06,1.182316255213797,9.360979671267663e-07,2.1602676066715065
193128.0640318178,5.196380642795311e-06,1.2419733503331836,1.1362188326496147e-06,-2.766530561079864
193133.0665332709,3.744605948998631e-06,1.327513103574103,3.8603916097081263e-07,-0.8289961220302136
193138.06903472397,4.608994781720081e-06,1.641460410036164,6.46459030735754e-07,-1.6924772348063084
193143.07153543097,4.726535827738298e-06,1.2479668227179508,7.193838124981614e-07,-2.034401380238004
193148.07403688406,4.210318927626834e-06,0.8128736153943944,5.837070026410749e-07,-0.03401195320011551
193153.07653833713,4.7481556792061055e-06,1.2028665689642848,4.300410551998761e-07,0.2316040514175436
193158.0790397902,4.6289196504954675e-06,1.492922587948989,1.3451270813909982e-06,-0.6418058055659577
193163.08154049722,4.9571211141820906e-06,1.2265525874696561,8.991085020122456e-07,0.7612521587274871
193168.0840419503,3.6129625617667825e-06,1.277031941319397,3.613874856031564e-07,-0.20018632656846286
193173.08654340336,5.734255907557001e-06,1.4035378576421476,1.0053078696425808e-06,-0.15640621086357642
193178.08904485646,4.7156976631208565e-06,1.0688824256011307,1.945064331493702e-07,-0.7907956896770069
193183.09154556345,4.32834487711524e-06,1.5762940832974779,6.358924714510728e-07,-0.2913208127188825
193188.09404701652,5.163895281643513e-06,1.2044669118872597,4.175036008656739e-07,0.9557919413606463
193193.09654846962,5.227966897550715e-06,1.2422129831205249,1.0698547109686221e-06,-0.07929843154282405
193198.0990491766,4.596399054908227e-06,1.3104861943206436,6.914689933162436e-07,-0.8302238911203229
193203.10155062968,4.460324064404989e-06,1.3188064245223856,2.555581121201726e-07,-1.6349697696248144
193208.10405208278,5.380468338712127e-06,1.416047605330246,3.8594293952548415e-07,0.44825907876144466
193213.10655353585,4.0507105464022966e-06,1.3718085684765708,1.084815669215941e-06,1.9806923559923384
193218.10905424287,5.682889350151181e-06,1.2365278230581755,1.000234167040677e-06,-1.0951555424556443
193223.11155569594,4.685463905330823e-06,1.319292563333985,6.67398236904495e-07,-0.5464950905611006
193228.114057149,5.693895894203077e-06,1.0698314300517373,8.588741616554235e-07,-2.3293468963856614
193233.11655860208,4.419579996979088e-06,1.5636147389594999,5.070492991851293e-07,-0.31624668362943953
193238.1190593091,5.4433907513597885e-06,1.5661760071494313,2.582239555189575e-07,0.6967512135571288
193243.12156076217,5.126747991149618e-06,1.2054656233993017,1.3587458432174111e-07,0.8495372633874307
193248.12406221524,5.1421621643533915e-06,1.5324243839807845,3.2752124769707623e-07,-2.680131162177768
193253.12656292226,5.0237435774980984e-06,1.0850292625534799,6.665275232144726e-07,1.652114134481957
193258.12906437533,5.841107525448089e-06,1.1762493823843139,2.9020834179142637e-07,-0.7570879260304314
193263.13156582843,3.1966650730443677e-06,1.255467421825115,8.412541146437424e-07,0.2056875688840331
193268.1340672815,4.9410381530075e-06,1.5088807700708913,3.253162861718551e-07,1.8465824789412566
193273.1365679885,4.19532492466117e-06,1.3540552279202454,3.7553600837478806e-07,0.3605276997273348
193278.1390694416,4.567417708106522e-06,1.068338824510945,4.842274407665076e-07,-0.8753383751847338
193283.14157089466,4.433585805191669e-06,1.3596062785731393,6.249696793293056e-07,-1.8454507032810383
193288.14407234773,4.893554958552371e-06,1.0533453397998647,9.241340562729553e-07,0.9292180973068939
193293.14657305475,5.734501154636328e-06,1.48588927884664,1.2208441534177143e-06,-0.121854596770847
193298.14907450782,5.62827295667207e-06,1.009832551008044,3.780378949644337e-07,-0.8882663123616832
193303.1515759609,4.007485928449574e-06,1.0554263148022693,9.026975054371128e-07,2.410792331184985
193308.1540766679,4.014914864089647e-06,1.2777101089753848,2.9290602108943494e-07,1.4237037042044058
193313.15657812098,3.2752224334936508e-06,1.0451733951259592,4.238645893771453e-07,0.7486272550028715
193318.15907957405,4.854196451438066e-06,1.3574389069822006,6.736328862216953e-07,-1.2254152049076743
193323.16158102715,4.647334495435331e-06,1.434232303613907,4.953170772435061e-07,-0.7905958012319457
193328.16408173414,3.5134071373168425e-06,1.3723425784638006,6.762220377842269e-07,-0.16011726218468125
193333.1665831872,3.938431988349103e-06,1.1573647495348893,2.8850042459588876e-07,-0.006103522143184777
193338.1690846403,4.54116562764321e-06,1.5969196466542035,2.8961627071864074e-07,1.0094901851466067
193343.17158609338,4.86899488928786e-06,1.2457935263915796,1.4746865296747505e-06,0.31674547405497716
193348.1740868004,5.264475561179945e-06,1.0689734964614306,5.34383334974882e-07,0.7964395472679916
193353.17658825347,5.025629763945469e-06,1.4182790675931722,6.480734905674938e-07,2.67305477593232
