Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63109.55477704994,8.447654911989562e-06,-1.3534645048442489,1.201586589857836e-05,1.548165031726114,5.832958679034087e-07,0.8506443774370008
63110.55527763898,1.1579618091689422e-05,-1.9511410216724532,1.1863967957391208e-05,-1.7289198386871474,1.8616838117166652e-06,-1.7926811866410373
63111.55577822802,1.37329232313612e-05,2.1866266463941515,1.247218429107377e-05,-2.0671807641335045,1.4796602421180795e-06,-0.9881335735833291
63112.556278070995,7.762551285129163e-06,-1.5491165131071094,4.668822582416803e-06,0.6721139097789879,1.0552531002544648e-06,0.5305913629848887
63113.556778660044,8.284241392272405e-06,1.2138100533128082,7.086017740565379e-06,-1.4975896908308641,5.703904156350167e-07,-1.1407156128635694
63114.557278503016,9.613946945698754e-06,0.04038111033953729,4.673887614799728e-06,0.33231543322125934,1.4816440871133615e-06,1.435677063203928
63115.55777909206,1.9803347944521794e-05,-1.4712998521369618,1.9916470465881314e-05,1.8589056995159008,1.1496357418343034e-06,-0.22868907350658899
63116.55827893503,7.524031675155942e-06,-1.1570645592271958,6.863541951401041e-06,1.9716073422878568,6.81661309455491e-07,-0.06874067826400543
63117.55877952407,2.189202601531166e-05,-2.6771169743077916,2.2412587969413044e-05,0.9405909353556915,1.0577771720804233e-06,-0.561703852986144
63118.55927936705,1.2439283017827585e-05,1.434667729298422,9.035901223740653e-06,-1.8438437319304717,1.089259309819397e-06,-1.0136431818921046
63119.55977995609,1.2455648924775504e-05,-2.7715415497322584,1.4504416968080205e-05,-1.711654550317289,8.46322471539273e-07,0.1323565845567562
63120.560279799065,8.376825903594075e-06,-1.0735627893412178,8.587886983363059e-06,1.4849833368287344,1.591644947071361e-06,0.35163419555253417
63121.56078038811,9.133616088365457e-06,0.406291731069637,7.395338202920837e-06,-0.36129571006941913,8.043826295796581e-07,1.0515120915965332
63122.561280977156,6.4010398961777745e-06,-1.4961465482438507,1.729856845708348e-05,2.738502099774492,1.790216025402542e-06,-1.6793013540837376
63123.56178082013,6.95847597393895e-06,0.7983614173958749,1.4267733634645164e-05,-1.6721939039641478,1.6447748627075745e-06,0.7178193638111837
63124.56228140917,1.8136736625811408e-05,1.7737965844578314,2.4369397987068767e-05,-1.742991641970591,1.0644864867419425e-06,-0.7227819566942927
63125.56278125214,2.6598009566651977e-05,-0.6003409734454527,2.3575539300788713e-05,0.7060276180663141,9.641299255891623e-07,0.8706198137147979
63126.56328184118,1.4792904519996673e-05,2.260542975126323,2.0788574627274005e-05,-2.0179159454852504,2.810570427661435e-06,-2.535561878350385
63127.56378168416,1.1172685222521464e-05,-2.4518221805140232,1.3443942446849235e-05,2.2426298861651994,1.7712404955053692e-06,-0.3596526006810882
63128.564282273204,7.343485088483352e-06,1.7107931780032375,5.955810694189909e-06,-0.5088530951356744,7.670929476712949e-07,1.4702418061641314
63129.56478211618,7.141917494335001e-06,-0.5195891799264193,6.051905737193826e-06,-2.5782116927914616,4.1387041000887144e-07,2.2899712050802803
63130.56528270522,3.814697263294016e-06,-1.2401944667529023,1.076789710912106e-05,-0.600638430138084,1.6623507964592439e-06,1.619698560151876
63131.56578254819,4.5292706989264205e-06,-0.8659294520382025,1.0269031040715933e-05,1.0728142032963912,1.2525535753093294e-06,-1.9132208266189707
63132.56628313724,1.4762592737337288e-05,-1.5487093044044848,1.8457663212838102e-05,1.5598034998945773,2.0553712330833328e-06,0.20331749554257778
63133.56678372628,1.3038853984097215e-05,-0.253632132350791,1.4293751779466785e-05,0.6033819680112592,9.300499725721673e-07,-0.0054750421802352706
63134.56728356925,1.074339358023067e-05,-0.2319882699418166,9.21151322614074e-06,-1.026489963739324,3.644729736153541e-07,0.2965080739263627
63135.567784158295,6.773319130599705e-06,-0.7175977760040454,9.57817396481798e-06,0.33410589943259306,1.1072072164807555e-06,-1.4298124363682385
63136.568284001274,1.185075874268401e-05,-1.0341799586333023,1.5686606582400816e-05,1.038439870044898,5.306462582175544e-07,1.228745801759764
63137.568784590316,2.0223714752736075e-05,0.14043306427672458,1.6985917516452227e-05,-0.00965291596578795,1.8355745859081314e-06,-0.26341808535338734
63138.56928443329,1.0415836914422515e-05,-1.6497926112474273,9.963732667692969e-06,2.206344021285998,5.013946186502465e-07,-0.11986552821589254
63139.56978502233,8.772419821248371e-06,2.0059883889029835,9.789540623580451e-06,-1.934989148182003,5.194387423585561e-07,1.1756767260470113
63140.5702848653,2.5464860353114532e-05,-1.2037143238005734,1.6564832219560263e-05,1.2132646579920485,9.222435304963732e-07,-1.7751906019828587
63141.57078545435,1.0339347880107385e-05,-0.27331245576664104,1.8005154933204407e-05,0.20119638455473376,1.110645213008598e-06,1.2268293240941988
63142.57128529732,1.2701939052739837e-05,-2.04528593971325,1.4817367676014294e-05,2.000284191726948,6.597527310294642e-07,0.6244548434913579
63143.571785886365,1.1527106374486649e-05,2.9034476677797185,6.627823722587106e-06,1.3198150055940325,6.123095484026697e-07,0.669404063387015
63144.572286475406,4.94907275075299e-06,1.1494267665278357,1.052954954902781e-05,-0.8913333211657463,9.706037086077448e-07,1.0786171927995136
63145.572786318386,7.079096876039395e-06,0.4235301911013439,3.6728204262659446e-06,0.7251840063695378,8.604169504336302e-07,1.7392640280761287
63146.57328690743,9.577445996625597e-06,-0.6172409653229312,1.3831541648461353e-05,0.17076218525844233,2.5493102439986013e-06,-2.348453479605802
63147.5737867504,5.30514504600859e-06,-1.7107039954085883,1.1706400417213265e-05,1.964399527865398,1.160465563880431e-06,-1.2171260214512245
63148.57428733944,9.75082036280979e-06,-0.8033289095824595,1.8045084094617223e-05,0.6309956860371817,1.8257324026549263e-06,2.2377271443065547
63149.57478718241,1.3263939183637475e-05,-2.3693500242717187,7.65149152991038e-06,1.5799432315436128,2.306642282218767e-06,2.558077244467443
63150.57528777146,1.46024119449709e-05,-1.8430213896081347,1.8443963091966094e-05,1.9174042403806277,1.1657623397631212e-06,1.892003674528511
63151.575787614434,2.536764782736846e-05,1.4176558854872274,3.688673528325665e-05,-1.5757883997265205,1.091266641725625e-06,0.7835418252729281
63152.576288203476,2.5516783046499137e-05,-2.4359526565128067,1.960101899318246e-05,2.6887202163941097,7.839860125223632e-07,1.5099142266705112
63153.57678804645,2.98342179194385e-05,-1.2165093453438738,2.8206288057279768e-05,1.1638361700991346,2.337026751056822e-06,1.9712681733624353
63154.5772886355,6.918597161145765e-06,-1.6110319995457432,9.83695296753126e-06,1.4815333679615776,9.497946812572322e-07,-0.9085862258388976
63155.57778922454,9.204146783393878e-06,-2.6619698907747305,1.330586750471084e-05,2.5399539572723615,1.212614696485679e-06,-0.8621232827551601
63156.57828906751,8.487127316939518e-06,-2.099235273020867,6.550236902189134e-06,-0.22719295261461322,1.1048057402007081e-06,-1.5885395389364325
63157.57878965655,6.425292041015602e-06,-1.0956875152839447,6.845748506953846e-06,0.5869018919444341,1.6776646770105743e-06,0.7014443004003915
63158.579289499525,1.4329563097207318e-05,-2.478799473590443,1.8680557072414484e-05,2.3703721969566343,1.0538010620632367e-06,-0.2890495721977494
63159.579790088574,5.4377012860950645e-06,0.39121115692438707,1.5097541538305113e-05,-0.3135094701878994,7.998765004965043e-07,1.2883204756650402
63160.580289931546,1.435356208549483e-05,-0.2127351647124188,1.827947566677408e-05,0.6226937080164524,6.852704541871185e-07,-0.6376070254453259
63161.58079052059,1.3178164712641016e-05,-2.247980059023679,1.1870917889750745e-05,1.8323163333611319,2.6754961669336953e-06,-0.2270698082779831
63162.58129036356,5.8679105701785505e-06,1.0415735543785865,8.476254208353223e-06,-1.2926476154199156,7.62659457470496e-07,0.5877985640824026
63163.58179095261,1.494862107530027e-05,0.5940528611505883,2.127848129024134e-05,-0.2855804230618064,2.0385109033524537e-06,-1.3343166221315705
63164.58229079558,3.51633598216135e-05,-1.6397851041207951,4.147626762604918e-05,1.6877526216713101,2.3410319442134467e-06,-0.5984636082806395
63165.58279138462,4.902573949968364e-06,1.3509363361015923,8.156325702881912e-06,-0.06986004404728566,9.83189123778844e-07,0.007018641519095547
63166.583291973664,6.859164063627471e-06,0.32709820373705106,8.549086179949045e-06,-0.06207705801289027,1.4957281298871306e-06,1.1511328096068276
63167.583791816636,3.79219924709889e-06,0.7944853079281156,6.3145984552047385e-06,1.898664952529298,1.786638756915346e-06,-1.3553561459927812
63168.584292405685,8.256506758288819e-06,1.0314911089197438,7.424038867469876e-06,-1.411867558913081,1.76515781402366e-06,-2.312471597783125
63169.58479224866,8.283546321596103e-06,1.3316345691268576,9.412589539299525e-06,0.9692520118888662,1.4890670370915272e-06,-2.629351000979732
63170.5852928377,2.7979572402775085e-05,2.4819132119700864,3.666684241181282e-05,-2.4574203002789825,9.32294699797967e-07,-1.4208850106821305
63171.58579268067,7.392735420905323e-06,1.2245417787580433,1.1242399782292976e-05,-1.328816741049343,7.940523913835865e-07,-0.571295685130574
63172.58629326972,1.6146160251813112e-05,-2.3759623609949636,1.841718440304607e-05,2.271037279704547,8.627340877861016e-07,1.9463367178746047
63173.58679311269,8.718130624258789e-06,-0.9169079409677221,7.967601108203347e-06,0.30491447870306265,1.2163964631554042e-06,-1.542617379821606
63174.587293701734,9.823019594187694e-06,-1.2398261460216085,1.6292117922059937e-05,1.2171650570459271,1.1667429298481266e-06,-1.447405579865421
63175.587793544706,1.1683677669098593e-05,-0.5253755311185742,5.540473861857163e-06,0.4198649063022627,6.930063129463054e-07,-1.2188347883602562
63176.58829413375,1.593622056070327e-05,1.9342476908206243,2.0684349300198026e-05,-2.0183254627453007,1.0154017209104591e-06,-0.2828730303239214
63177.5887947228,1.5394041352845673e-05,1.128252273352786,1.3530906530795313e-05,-0.6728250318846278,1.1317907464352096e-06,-1.6467688730295507
63178.58929456577,1.0361486867779272e-05,-1.443164258306188,1.4117430102742193e-05,2.072163499109884,1.0986332379534568e-06,2.37800601548199
63179.58979515481,1.8415461780904746e-06,1.5406619891596065,6.100385812296768e-06,-0.5829545383128122,1.4247936254301277e-06,-1.8731517978136365
63180.59029499778,6.96099093592245e-06,1.474629166651055,3.2547546563240507e-06,-2.260107377647305,1.0231871329316178e-06,-1.984869420412828
63181.59079558683,1.2716957946490503e-05,0.4651313765870905,2.2032610211430273e-05,-0.4577889279706802,1.0909762427553264e-06,-0.36508006170193064
63182.591295429804,8.668934616101448e-06,0.4277716426500663,1.3647231612559494e-05,-0.5051724589696308,7.390545854769169e-07,1.51955214103399
63183.591796018845,1.3544826561810353e-05,-0.4108494633520153,1.4702019760850306e-05,0.37215554644942206,1.5123522741175792e-06,-0.8738517961387217
63184.59229586182,4.958754764797602e-06,1.5511969366679754,8.278658575844793e-06,-1.8131846310112931,1.2483794582747205e-06,1.2390292759986605
63185.59279645086,8.97456124917209e-06,-1.9494152379740268,1.0025303231274086e-05,1.7184350002106097,6.07464769229322e-07,-0.7093922058256219
63186.59329629384,1.1639641364435145e-05,0.8821254989728121,1.2265102724826487e-05,-1.540164660517607,1.2473078663237816e-06,2.3011849862781513
63187.59379688288,1.4576935158433896e-05,0.7626872019586961,1.5017180177995357e-05,-0.5571702235075943,1.5630277925714187e-06,-2.419212010889099
63188.59429747192,6.6922904374730656e-06,-1.2469336037371512,3.2374429996975294e-06,2.105303615728296,1.0187632820414981e-06,-0.8502549586970611
63189.594797314894,4.997391816008281e-06,-1.4209184237772026,4.81136081018218e-06,0.6559341591470752,8.095687155610592e-07,2.0600419367637164
63190.59529790394,1.773196503658669e-05,0.12105433383406927,1.635473510919411e-05,0.05592903381727314,1.1997134634943868e-06,2.3571800401464458
63191.595797746915,9.436299913149165e-06,0.2468450477782574,1.4628832229169447e-05,0.5128582595123352,1.485356212912481e-06,2.72237612013577
63192.59629833596,1.783977680672358e-05,-2.5307939480888013,2.0459722627186105e-05,2.158944998888769,9.360634587255999e-07,0.5685620777065
63193.59679817893,1.667025594588407e-05,0.5642316658571592,1.9361114150281956e-05,-1.7537542885085735,6.210606207256862e-07,-0.16574919433083302
63194.59729876797,1.2902348925169707e-05,-1.9887101294246474,1.994700902259481e-05,1.7639992423666437,9.49210687270926e-07,1.1048309482073015
63195.59779861095,1.1107390662856806e-05,0.6569665330394976,1.291441748651034e-05,0.5018815459844471,8.001371810368463e-07,-1.682221910238618
63196.59829919999,7.295093663514485e-06,-0.0922714950313792,8.945049034803576e-06,0.27160364214206784,1.35923286200487e-06,-2.527119221597067
63197.598799042964,1.7437665711449808e-05,-1.7176004671109593,1.6983505945371637e-05,1.6233951383715697,9.163598670117481e-07,-0.878093943736713
63198.599299632006,6.631212547703451e-06,-2.527123342093551,8.102369807376888e-06,2.4844398444118174,5.549050375269308e-07,0.8407701563753476
63199.599800221054,1.3658354938538691e-05,-1.839512562228434,1.6645075095293998e-05,2.2307878349847456,1.423497119000261e-06,1.9163467426839058
63200.60030006403,4.498259805878132e-06,0.6680757141321307,6.4136775338190815e-06,-0.8898603908491648,1.0476208269165236e-06,-2.929984734999942
63201.60080065307,1.9882209420115208e-05,-2.9397202759702825,2.3714668971954922e-05,2.8179243498651623,8.682756596518058e-07,-2.3505028436511464
63202.60130049604,1.8811379940897232e-05,0.9559921881437617,2.062687770445212e-05,-1.032981291131049,1.3034680909444589e-06,2.4918499398451273
63203.60180108508,1.6322322615725324e-05,1.4892293661147167,1.640852609501418e-05,-1.6359040130577938,2.2366945552906894e-06,-1.8211019577679153
63204.60230092806,1.655546433697382e-05,-0.9324647337315561,1.7065308013003297e-05,1.0861377775219285,9.970973072629483e-07,-2.5288610889594474
63205.6028015171,1.1774376895901791e-05,1.878973400450388,1.5463810967033186e-05,-1.6588213658808288,1.6217183313450257e-06,-1.4832281806491134
63206.603301360075,9.76090390548905e-06,2.0251511419723216,1.2148509585995086e-05,-2.252129566351105,2.1462755907420875e-06,0.8718030339890668
63207.60380194912,7.592543767619002e-06,-1.9834275251048579,9.034933372014915e-06,1.6677500311627829,1.1613651239202463e-06,-1.307594228187324
63208.60430179209,7.624112374305577e-06,-1.211303163942543,4.899491779984772e-06,0.11300694597219454,1.730203272016008e-06,-1.6133792099948223
63209.60480238114,1.5921524800717456e-05,2.5773112860658935,1.8208370990197055e-05,-2.702492997247673,1.2443574792690398e-06,0.150276239622851
63210.60530297018,2.8937225482899568e-05,-0.16137950653149324,3.586728026720541e-05,0.2369734893288065,2.0204744881392634e-06,-0.2531780631933651
63211.60580281315,4.0754225716184025e-06,0.21113672809870138,6.826588277990977e-06,-1.309443505735443,5.969579774762576e-07,-0.6449912565790383
63212.60630340219,4.616069019157218e-06,-0.6944437544560536,9.123349093299488e-06,1.0298315172953907,7.971881168230827e-07,-0.9773328209680451
63213.60680324517,7.329529669808441e-06,0.1709967026914548,1.595949101521349e-05,-0.33649746807240943,8.574090195849535e-07,-0.6137189348453256
63214.607303834215,1.4817060990772708e-05,0.4160464557189169,1.958106125331912e-05,-0.2604167567563779,1.1130436989009217e-06,1.425178011325752
63215.60780367719,1.0958379069762253e-05,-1.2263642267956194,1.3426845327251169e-05,0.83380961825522,6.762258722159596e-07,0.8929882712952371
63216.60830426623,1.4297288546171442e-05,-1.4431616672116385,1.476106852049825e-05,1.5344377648811585,5.012344547199257e-07,-0.6261148760984496
63217.6088041092,2.0097613523109348e-05,-2.7612175757907775,2.4120609708897075e-05,3.0094724625693314,1.1337203231108656e-06,-0.8994417893193338
63218.60930469825,9.230238083916764e-06,1.7470304471998097,1.439097162690429e-05,-1.7117506904243367,4.4721784957186835e-07,-1.6168748633030958
63219.60980454122,7.579745523480687e-06,0.7181988665541331,6.0042869370609624e-06,-0.2690226272360122,6.200483414990891e-07,1.4496350897372592
63220.61030513026,7.436832475523183e-06,-1.1493426251183148,8.974657186139955e-06,1.2315834590433254,8.459029208010275e-07,-1.6682957792993127
63221.610805719305,2.4411552335025885e-05,-0.04775815282287441,2.8260718001155097e-05,0.011012978338175966,8.425163002950865e-07,-1.8150643635288057
63222.611305562285,1.6254289329446405e-05,-2.0967872712397684,1.571010836468944e-05,2.905516205584021,9.926409583474889e-07,-0.7537626208564285
63223.611806151326,9.683970773733484e-06,2.237686123663285,1.5691125337424002e-05,-2.1373841525685693,1.5066852562130891e-06,1.4131493139277576
63224.6123059943,7.2033467131468345e-06,-0.4636339474872233,1.3250118365941948e-05,0.4009288457480916,9.719838660341002e-07,2.792050956039402
63225.61280658334,9.13113149365112e-06,-1.3287227121795453,1.077282802865596e-05,1.0814123591412927,1.1540221404216337e-06,-0.6295128810064043
63226.61330642631,1.6777923087509563e-05,-0.42962124671023794,1.4194600437368728e-05,0.4144801471970701,8.335356786635994e-07,0.4889432029129543
63227.61380701536,1.3969851649117976e-05,0.008518678817470808,1.4502652380166887e-05,-0.2134996242604657,1.583341013633233e-06,-1.1426739385531788
63228.61430685833,6.03552252258906e-06,-0.03756254603069188,1.4828949676487787e-05,-0.25447900644354066,4.1860990666710334e-07,0.4883902513437054
63229.614807447375,2.15802017911375e-05,2.340701510361714,2.3227003018052892e-05,-2.134647456497996,3.97063195624263e-07,0.2591118846632516
63230.61530729035,6.415217008845e-06,1.8106372124737864,4.1637495117890275e-06,-1.0392542641923284,1.0353907732313583e-06,1.8714828792813243
63231.615807879396,2.5358948444981532e-05,-1.2524380779119433,3.382965706165727e-05,1.2291779325742667,1.846445922010125e-06,-2.68743608434902
63232.61630846844,1.461130056343274e-05,1.683330862710286,2.308868020582817e-05,-1.4529729147759065,9.404289063781017e-07,1.252215690661429
63233.61680831141,4.909246517508016e-06,-2.515897311501779,9.70643883041069e-06,0.807304663642292,1.4858011758259782e-06,2.670941738434177
63234.61730890045,1.7684497250611027e-05,1.3326860116144497,2.3161136665037015e-05,-0.9219889213855473,1.1527014076989975e-06,0.026915807283155322
63235.617808743424,8.078805280988901e-06,-0.9571434284993872,8.567543675208548e-06,-0.363042077065148,3.305803846122243e-07,0.36974133530613507
63236.61830933247,1.1010771093490262e-05,-1.4893246136199876,7.913740947954786e-06,1.9240519139585721,1.0444316585618064e-06,-1.2364792991450864
63237.618809175445,1.6716731288437077e-05,-2.928675404191138,2.6192219727261203e-05,-0.1405530420086467,1.6824808493456734e-06,-1.889568985101042
63238.61930976449,8.400310829292985e-06,2.1347594082510892,4.817998408193565e-06,-1.4565992153669052,6.987396235413518e-07,-0.0567367241350954
63239.61980960746,1.3787171013141626e-05,0.3595539434280588,1.55992454743312e-05,0.05287559453657848,1.5901514134776811e-06,-2.3359631167922252
63240.62031019651,3.234111143496235e-05,1.817566940814509,3.404516916525433e-05,-1.563374407661898,6.189732917491901e-07,0.619287586154969
63241.62081003948,3.874065990578866e-06,0.24514530280074773,5.970653144634821e-06,-0.29539422784070335,1.682931487949252e-06,-0.3971134710304447
63242.62131062852,2.132833016482883e-05,0.27795335346142674,2.2375190456819425e-05,-0.5406794796263134,1.2227252224813031e-06,-0.7517699420118138
63243.62181121756,1.8294273401775636e-05,-2.734409126532135,2.387416968176211e-05,0.45110695726762734,2.4168918160000776e-06,-2.500367123962461
63244.622311060535,2.6006586415069313e-05,2.7148912022093477,3.193448528866749e-05,-2.8064879782222194,1.2247379346823848e-06,-1.9904850057021752
63245.622811649584,1.239652534753417e-05,0.5352754723139103,1.620121878799447e-05,-0.2160293878917899,1.113276733696741e-06,2.951513880521199
63246.623311492556,2.221202067152738e-05,2.065736678840119,2.7738418672989524e-05,-2.170807152523035,6.542463509481746e-07,-2.479709586235304
63247.6238120816,1.3866201634237174e-05,-3.0312829830663177,1.1148337576569257e-05,2.8622605037381814,4.0857375121930383e-07,0.0772062549054679
63248.62431192457,1.6687674303965036e-05,2.5499739936891497,1.5403459246976163e-05,-2.319508931595846,1.855768334125882e-06,2.3863098055329783
63249.62481251362,6.2209180361991915e-06,0.16429895636236722,1.2077472428903794e-05,-0.47276872400552483,1.340445633358348e-06,-1.5138000720535818
63250.62531235659,1.5050692363991704e-05,1.4689393361829746,1.6953954206145832e-05,-1.20545912854504,1.1175892875734416e-06,1.8573222340895683
63251.62581294563,6.156618061867746e-06,2.5961339871426716,1.085774568128929e-05,-1.9890607858550695,1.2974055573148568e-06,-1.8657327763304348
63252.626312788605,2.399588984121735e-05,1.010768335031116,2.3310642255624784e-05,-1.1766761329251259,1.568071813352299e-06,-1.7999790286876425
63253.62681337765,2.695464809388359e-05,0.26495545610293914,3.916818681457539e-05,-0.19641355973372143,1.4979683155549686e-06,0.7062255670749488
63254.627313966696,3.689720563772145e-05,-0.8872216057808266,4.616239235494541e-05,1.1945037936451228,3.266668639914689e-07,-1.4242486678568305
63255.62781380967,1.4568160677102132e-05,1.3931376855820419,5.6406071322933435e-06,-0.6327715383274846,9.825942393482924e-07,1.0619268462497302
63256.62831439871,1.715123063381045e-05,2.8234629659473294,1.7689974867423575e-05,-1.9854074385458256,5.297721995459912e-07,0.8615371667571079
63257.62881424168,1.1135684882476501e-05,-2.3717842144050407,1.5582424616220376e-05,2.4655466069471057,8.434418812184641e-07,-0.18178349333121402
63258.62931483073,7.509424389727084e-06,0.6679422262858938,1.317197236403081e-05,-0.2428605010544119,8.434025785831449e-07,-1.9543942800786651
63259.6298146737,1.269504859691856e-05,-2.7863850787788045,1.3309536354226228e-05,2.5229915705269854,1.1739172774888496e-06,2.423522546619823
63260.630315262744,7.438257831552618e-06,-0.8642764167986007,6.58015425409177e-06,0.440210480410464,3.2584354146078533e-07,-0.5814161697727646
63261.63081510572,1.6910420471155102e-05,-2.3759820163095426,1.1151445747442175e-05,2.706705844917793,7.628717412928442e-07,0.07344816311155847
63262.63131569476,9.845748728921571e-06,2.052286330271082,5.099630686089076e-06,-0.9136286620427769,1.5402241800898945e-06,1.5611501776798489
63263.63181553774,1.4395881449888953e-05,-0.06932824693029835,1.8859778135004423e-05,0.2754556816298301,4.5072137176997074e-07,1.2282404096725705
63264.63231612678,1.4452743863528803e-05,-1.7513408646429953,1.336101268963135e-05,1.3467175373748235,1.2395496675898596e-06,-0.3365264411028954
63265.63281671582,5.5550908881789005e-06,-1.4529415496941926,1.0706655899443294e-05,0.9328925557803546,5.939851999258892e-07,-1.831396516667932
63266.63331655879,2.2789860188805247e-05,-1.1324885559424158,2.3767865828447216e-05,1.3085769771773221,8.524421311028389e-07,1.8342218085254378
63267.63381714784,1.3267770910072273e-05,-1.4224607460659557,2.1970477689963792e-05,1.085397750951618,1.9017708473776058e-06,-2.1816581761304894
63268.634316990814,1.1410422482570071e-05,-2.160282378338968,1.5154032727644846e-05,2.4729827779092792,1.687914485560331e-06,2.255413742820328
63269.634817579856,1.3894036811980174e-05,-1.6677669309198315,1.587034846485437e-05,1.898724912730197,1.6284526983924891e-06,2.2317824733471854
63270.63531742283,5.288815190739104e-06,-0.016227023032451545,6.642418782877278e-06,0.7596169453690915,5.390594186539334e-07,1.2836645414708285
63271.63581801187,8.693464709261906e-06,-0.9377478762681992,1.8824080901217767e-05,0.4723517467925782,1.2690620747410108e-06,-1.0505873058793056
63272.63631785485,2.273300950689391e-05,2.560184993177636,2.8562385675368976e-05,-2.526358624813457,1.32841896304864e-06,1.1909852065675162
63273.63681844389,7.206135607638305e-06,2.359095832812948,1.0593060096941863e-05,-2.5775994477730206,8.96297754262538e-07,1.4150979429207529
63274.63731828686,6.8720733122495575e-06,1.3198095977010518,5.897808114218092e-06,-0.8720370938205799,1.3846916450049546e-06,-2.214942016466582
63275.637818875904,1.0174611281822636e-05,0.8033695260934072,1.7224979050207815e-05,-0.864842780322564,7.582156128742501e-07,-0.07200060059448304
63276.63831946495,8.842244023707143e-06,0.8220622719861818,1.1677851861819044e-05,-1.266679305524661,8.845987047299677e-07,-1.7229907851406656
63277.638819307926,1.5411548900217896e-05,-1.7904966814974286,2.2619204367039728e-05,2.080787833192046,1.1149582460029274e-06,-0.9647220859869547
63278.63931989697,1.9942306310235338e-05,-0.06094357151356984,2.1891787912224605e-05,0.5118861493434984,7.270787032160234e-07,-1.0906490150038326
63279.63981973994,1.1843225732644594e-05,1.7578608251984975,2.0482765644721697e-05,2.2571126505990247,8.646605250854484e-07,-2.473935883974711
63280.64032032898,3.780428115786326e-05,2.1177954643920773,3.6761849011362505e-05,-2.1827686987770236,1.009481545227934e-06,1.403185714254524
63281.64082017196,5.942007028392097e-06,-0.062738479583959,5.889354272147195e-06,-0.9827351683133078,4.906201763958316e-07,-0.8165651118393231
63282.641320761,1.8530324074107756e-05,0.3012964169533568,2.1875040768798297e-05,-0.41041946749146424,1.5361834752190938e-06,1.1757523961351337
63283.641820603974,2.167122509561024e-05,-2.1225773931463747,2.676280997812319e-05,2.2812393890063127,3.217325033138442e-06,-1.608261831797801
63284.642321193016,1.6309491233875072e-05,0.7735633195488963,2.2513939508626444e-05,-0.8348073556861314,4.1395798592550486e-07,0.6348146615477338
63285.642821782065,7.4731960826860466e-06,0.8071562343442914,1.3488028285272091e-05,-0.378258081181799,1.4425487149963357e-06,0.1594020047929702
63286.64332162504,2.148052011836053e-05,1.3847283357716726,2.3891946821412115e-05,-1.5882768148460653,9.458441165196584e-07,-1.8370078221539383
63287.64382221408,1.8950289599899132e-05,1.1817309927587747,2.28146144336802e-05,-1.24954816914391,1.2801732800605198e-06,-1.2727938556277545
63288.64432205705,1.2060725627483754e-05,2.6372135556791148,1.4291027790721876e-05,-2.526723073589626,1.9168875509229277e-06,1.643300384656607
63289.64482264609,3.170509165140446e-05,-0.24418631699363494,3.297347742401926e-05,0.3714468935018413,8.448057962305006e-07,0.9476935962670875
63290.64532248907,1.2196547908448351e-05,0.5754964258686972,1.6102283918633073e-05,-0.7287303978495453,1.422074093651224e-06,-0.875577548543546
63291.64582307811,2.6822444888753507e-05,2.710699311891468,3.809288666401084e-05,-1.1008464232772357,1.4730862163696137e-06,1.3423623376087708
63292.646322921086,1.4311888282211285e-05,-0.08316913511178958,1.9418044748443384e-05,-2.506004735206402,1.3520358814720815e-06,0.5328957638504337
63293.64682351013,1.9612903230963423e-05,-1.073990477017244,2.5085377479460204e-05,1.2062982459099043,9.740981976055138e-07,-2.5288154669511473
63294.64732335311,1.6255173648194595e-05,-0.5480971214963344,2.356744566525058e-05,0.7315076207445518,1.272311505660112e-06,-1.5303617452365958
63295.64782394215,1.2837254790955113e-05,1.5136642781682301,1.330635044983529e-05,-1.8238858369420226,7.264204433378226e-07,-0.19945096301661502
63296.64832453119,7.028672303271833e-06,1.6970721526664863,1.3027664515003386e-05,-1.7866446273359078,1.0687709683651809e-06,0.1981764075621188
63297.64882437416,2.7292908751435605e-05,0.4250341005115228,3.348876076180394e-05,-0.4746821147459586,1.0837842642067228e-06,1.5978695922017636
63298.649324963204,2.4543186515085215e-05,0.8210445860338341,3.096311979977741e-05,-0.7690290600919819,1.3362238869209705e-06,-2.298057056491407
63299.64982480618,2.175580916547955e-05,2.0979781274700313,2.310673908733524e-05,-2.341762955878422,7.336736546775461e-07,-2.5618388381335753
63300.650325395225,2.460024779901938e-05,2.5569568871993322,2.5630322314788673e-05,-2.2023966049723676,1.6030101145827758e-06,2.6042596618868696
63301.6508252382,2.1507124222468316e-05,-1.468200866516888,2.757708717691422e-05,1.681289722568051,1.4217278222257608e-06,1.3208485144534388
63302.65132582724,5.0812406782351246e-05,0.6297137318976148,4.906911434492984e-05,-0.36191097268629935,1.6730437588706237e-06,0.2772979379138654
63303.65182567022,2.7778461385463774e-05,0.8722177497565945,2.7276296553122768e-05,-0.9944238472492282,7.880101853429737e-07,-1.1674043259780977
63304.65232625926,7.921502751936173e-06,-1.2050670785687487,1.0435721724743409e-05,-2.518763491163422,1.4143480221071453e-06,-1.7430122105414563
63305.65282610223,5.354571509608348e-06,-0.6023732748013553,8.122321153292766e-06,0.5718754384635498,1.9338036611924942e-06,0.11119071110062398
